timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-19 22:17:43,5.925,89,135,19,893.24,813.5999999999999,165
2020-07-19 22:17:44,5.888,89,136,19,899.17,813.8,149
2020-07-19 22:17:45,5.878,88,136,19,905.01,814.2,150
2020-07-19 22:17:46,5.888,88,137,19,910.89,814.4000000000001,133
2020-07-19 22:17:47,5.841,88,137,19,916.75,814.4000000000001,163
2020-07-19 22:17:48,5.86,88,138,19,922.6,814.4000000000001,160
2020-07-19 22:17:49,5.916,88,138,19,928.48,814.8,154
2020-07-19 22:17:50,5.906,89,138,19,934.37,814.5999999999999,164
2020-07-19 22:17:51,5.916,89,138,19,940.25,814.5999999999999,148
2020-07-19 22:17:52,5.897,88,137,19,946.15,814.8,130
2020-07-19 22:17:53,5.906,89,137,19,952.04,815.0,164
2020-07-19 22:17:54,5.897,89,136,19,957.96,815.2,196
2020-07-19 22:17:55,6.0,89,136,19,963.92,815.4000000000001,147
2020-07-19 22:17:56,5.981,89,136,19,969.9,815.4000000000001,148
2020-07-19 22:17:57,5.962,89,136,19,975.87,815.4000000000001,138
2020-07-19 22:17:58,5.925,92,135,19,981.85,815.5999999999999,170
2020-07-19 22:17:59,5.86,88,135,19,987.76,815.5999999999999,118
2020-07-19 22:18:00,5.832,87,134,19,993.62,815.8,118
2020-07-19 22:18:01,5.794,87,134,19,999.41,816.0,158
2020-07-19 22:18:02,5.729,87,134,19,1005.15,816.2,130
2020-07-19 22:18:03,5.72,86,134,19,1010.88,816.2,132
2020-07-19 22:18:04,5.654,86,134,19,1016.6,816.4000000000001,140
2020-07-19 22:18:05,5.645,85,134,19,1022.26,816.5999999999999,119
2020-07-19 22:18:06,5.682,85,133,19,1027.92,816.8,119
2020-07-19 22:18:07,5.608,84,133,18,1033.58,816.8,142
2020-07-19 22:18:08,5.626,84,133,18,1039.23,817.0,135
2020-07-19 22:18:09,5.561,84,133,18,1044.84,817.2,121
2020-07-19 22:18:10,5.598,84,132,18,1050.43,817.2,134
2020-07-19 22:18:11,5.561,83,131,18,1056.01,817.4000000000001,108
2020-07-19 22:18:12,5.496,84,131,18,1061.56,817.4000000000001,108
2020-07-19 22:18:13,5.412,82,130,18,1067.05,817.5999999999999,159
2020-07-19 22:18:14,5.402,82,130,18,1072.46,817.5999999999999,170
2020-07-19 22:18:15,5.43,82,130,18,1077.87,817.8,172
2020-07-19 22:18:16,5.449,81,130,18,1083.31,818.0,172
2020-07-19 22:18:17,5.468,82,130,18,1088.76,818.2,179
2020-07-19 22:18:18,5.542,83,130,18,1094.25,818.2,224
2020-07-19 22:18:19,5.729,84,130,18,1099.9,818.4000000000001,190
2020-07-19 22:18:20,5.832,86,131,18,1105.66,818.4000000000001,176
2020-07-19 22:18:21,5.85,87,131,18,1111.52,818.4000000000001,205
2020-07-19 22:18:22,5.664,88,131,18,1117.32,818.5999999999999,171
2020-07-19 22:18:23,5.906,90,131,18,1123.13,818.8,184
2020-07-19 22:18:24,6.093,90,131,18,1129.21,819.0,143
2020-07-19 22:18:25,5.804,88,130,18,1135.19,819.4000000000001,107
2020-07-19 22:18:26,5.645,86,130,18,1140.9,819.5999999999999,128
2020-07-19 22:18:27,5.542,85,130,18,1146.53,819.8,172
2020-07-19 22:18:28,5.309,82,130,18,1151.79,819.8,208
2020-07-19 22:18:29,5.58,81,130,18,1157.42,820.0,256
2020-07-19 22:18:30,5.617,81,131,18,1162.86,820.2,251
2020-07-19 22:18:31,5.813,84,131,18,1168.54,820.4000000000001,251
2020-07-19 22:18:32,6.018,86,131,18,1174.42,820.4000000000001,183
2020-07-19 22:18:33,5.972,89,131,18,1180.43,820.5999999999999,155
2020-07-19 22:18:34,6.018,92,131,18,1186.37,820.8,166
2020-07-19 22:18:35,5.794,90,131,18,1192.09,820.8,182
2020-07-19 22:18:36,5.813,89,132,18,1197.88,820.8,169
2020-07-19 22:18:37,5.953,89,132,18,1203.74,821.0,166
2020-07-19 22:18:38,5.804,88,132,18,1209.65,821.2,174
2020-07-19 22:18:39,5.766,88,133,18,1215.38,821.4000000000001,155
2020-07-19 22:18:40,5.748,86,133,18,1221.09,821.5999999999999,133
2020-07-19 22:18:41,5.682,86,134,18,1226.8,821.8,129
2020-07-19 22:18:42,5.654,86,134,18,1232.46,822.0,109
2020-07-19 22:18:43,5.44,83,134,18,1237.97,822.4000000000001,110
2020-07-19 22:18:44,5.281,82,134,18,1243.31,822.4000000000001,80
2020-07-19 22:18:45,5.011,82,134,18,1248.27,822.5999999999999,0
2020-07-19 22:18:46,4.815,82,134,18,1253.0,822.5999999999999,0
2020-07-19 22:18:47,4.441,0,133,18,1257.56,822.8,0
2020-07-19 22:18:48,4.301,0,132,18,1261.78,823.0,0
2020-07-19 22:18:49,4.852,59,131,18,1266.35,823.2,85
2020-07-19 22:18:50,4.777,59,130,18,1271.09,823.2,94
2020-07-19 22:18:51,3.807,62,129,18,1274.84,823.2,94
2020-07-19 22:18:52,3.742,66,129,18,1278.29,823.2,286
2020-07-19 22:18:53,4.171,66,129,18,1282.3,823.0,236
2020-07-19 22:18:54,4.6,69,129,18,1286.87,823.0,236
2020-07-19 22:18:55,4.917,73,129,18,1291.68,823.0,156
2020-07-19 22:18:56,5.104,73,129,18,1296.68,823.0,170
2020-07-19 22:18:57,5.16,78,130,18,1301.83,823.2,170
2020-07-19 22:18:58,5.188,79,130,18,1307.04,823.4000000000001,195
2020-07-19 22:18:59,5.207,79,130,18,1312.25,823.5999999999999,184
2020-07-19 22:19:00,5.272,79,131,18,1317.51,823.8,184
2020-07-19 22:19:01,5.328,80,131,18,1322.9,824.0,151
2020-07-19 22:19:02,5.346,80,131,18,1328.28,824.2,134
2020-07-19 22:19:03,5.346,80,131,18,1333.7,824.0,131
2020-07-19 22:19:04,5.3,81,131,18,1339.1,824.2,131
2020-07-19 22:19:05,5.291,80,131,18,1344.49,824.2,116
2020-07-19 22:19:06,5.225,79,131,18,1349.8,824.2,123
2020-07-19 22:19:07,5.318,80,131,18,1355.16,824.4000000000001,126
2020-07-19 22:19:08,5.365,81,131,18,1360.56,824.4000000000001,140
2020-07-19 22:19:09,5.468,82,131,18,1366.01,824.4000000000001,151
2020-07-19 22:19:10,5.468,83,131,18,1371.52,824.5999999999999,144
2020-07-19 22:19:11,5.402,81,131,18,1377.04,824.8,171
2020-07-19 22:19:12,5.365,81,131,18,1382.49,825.0,176
2020-07-19 22:19:13,5.393,81,132,18,1387.94,825.2,176
2020-07-19 22:19:14,5.44,81,132,18,1393.42,825.4000000000001,166
2020-07-19 22:19:15,5.468,82,132,18,1398.95,825.8,151
2020-07-19 22:19:16,5.533,83,133,18,1404.5,825.8,158
2020-07-19 22:19:17,5.58,83,133,18,1410.12,826.0,170
2020-07-19 22:19:18,5.626,84,134,18,1415.78,826.0,161
2020-07-19 22:19:19,5.57,85,134,18,1421.43,826.2,144
2020-07-19 22:19:20,5.58,84,134,18,1427.07,826.4000000000001,174
2020-07-19 22:19:21,5.533,84,134,18,1432.67,826.4000000000001,166
2020-07-19 22:19:22,5.542,84,134,18,1438.26,826.5999999999999,180
2020-07-19 22:19:23,5.533,83,134,18,1443.83,826.5999999999999,180
2020-07-19 22:19:24,5.57,83,134,18,1449.44,826.8,154
2020-07-19 22:19:25,5.589,84,134,18,1455.08,827.0,176
2020-07-19 22:19:26,5.598,84,133,18,1460.73,827.0,183
2020-07-19 22:19:27,5.57,84,133,18,1466.36,827.4000000000001,162
2020-07-19 22:19:28,5.542,84,133,18,1471.97,827.5999999999999,169
2020-07-19 22:19:29,5.524,83,134,18,1477.52,827.8,153
2020-07-19 22:19:30,5.552,83,134,18,1483.08,828.0,149
2020-07-19 22:19:31,5.514,83,134,18,1488.63,828.2,150
2020-07-19 22:19:32,5.468,83,134,18,1494.14,828.2,161
2020-07-19 22:19:33,5.393,81,133,18,1499.6,828.4000000000001,126
2020-07-19 22:19:34,5.318,80,133,18,1504.99,828.5999999999999,91
2020-07-19 22:19:35,5.169,79,134,18,1510.25,828.8,80
2020-07-19 22:19:36,5.076,78,133,18,1515.39,829.0,122
2020-07-19 22:19:37,5.067,78,133,18,1520.45,829.2,193
2020-07-19 22:19:38,5.141,78,133,18,1525.53,829.2,193
2020-07-19 22:19:39,5.179,79,133,18,1530.64,829.2,173
2020-07-19 22:19:40,5.291,79,133,18,1535.88,829.2,150
2020-07-19 22:19:41,5.346,80,134,18,1541.21,829.2,194
2020-07-19 22:19:42,5.43,81,134,18,1546.62,829.4000000000001,186
2020-07-19 22:19:43,5.542,81,134,18,1552.14,829.5999999999999,136
2020-07-19 22:19:44,5.626,82,134,18,1557.76,829.5999999999999,136
2020-07-19 22:19:45,5.636,85,134,18,1563.4,829.8,160
2020-07-19 22:19:46,5.636,85,135,18,1569.05,830.0,111
2020-07-19 22:19:47,5.542,86,135,18,1574.69,830.0,111
2020-07-19 22:19:48,5.421,81,135,18,1580.2,830.2,105
2020-07-19 22:19:49,5.356,81,135,18,1585.58,830.2,108
2020-07-19 22:19:50,5.281,80,134,18,1590.91,830.2,108
2020-07-19 22:19:51,5.263,80,134,18,1596.19,830.4000000000001,106
2020-07-19 22:19:52,5.244,79,134,18,1601.46,830.5999999999999,106
2020-07-19 22:19:53,5.197,79,134,18,1606.7,830.5999999999999,90
2020-07-19 22:19:54,5.132,78,134,18,1611.87,830.8,90
2020-07-19 22:19:55,5.057,78,134,18,1616.96,831.0,111
2020-07-19 22:19:56,4.992,75,133,18,1621.93,831.0,111
2020-07-19 22:19:57,4.899,75,132,18,1626.81,831.2,210
2020-07-19 22:19:58,4.759,74,132,18,1631.49,831.2,210
2020-07-19 22:19:59,4.759,75,132,18,1636.11,831.4000000000001,185
2020-07-19 22:20:00,4.656,74,132,18,1640.68,831.5999999999999,156
2020-07-19 22:20:01,4.796,74,132,18,1645.4,831.8,175
2020-07-19 22:20:02,4.815,76,131,18,1650.14,832.0,168
2020-07-19 22:20:03,4.824,76,132,18,1654.85,832.2,159
2020-07-19 22:20:04,4.964,76,132,18,1659.62,832.4000000000001,146
2020-07-19 22:20:05,5.02,75,133,18,1664.5,832.5999999999999,146
2020-07-19 22:20:06,4.992,78,134,18,1669.65,832.5999999999999,123
2020-07-19 22:20:07,5.225,79,134,18,1674.95,832.8,100
2020-07-19 22:20:08,5.3,79,134,18,1680.31,832.8,114
2020-07-19 22:20:09,5.104,81,135,18,1685.58,832.8,114
2020-07-19 22:20:10,5.104,81,135,18,1690.76,833.0,125
2020-07-19 22:20:11,5.141,80,136,18,1695.98,833.2,124
2020-07-19 22:20:12,5.197,80,136,18,1701.29,833.2,117
2020-07-19 22:20:13,5.197,81,136,18,1706.58,833.4000000000001,110
2020-07-19 22:20:14,5.263,82,136,18,1711.92,833.4000000000001,109
2020-07-19 22:20:15,5.524,82,137,18,1717.72,833.4000000000001,90
2020-07-19 22:20:16,5.374,81,137,18,1723.25,833.4000000000001,93
2020-07-19 22:20:17,5.356,81,137,18,1728.67,833.4000000000001,108
2020-07-19 22:20:18,5.402,81,137,18,1734.12,833.4000000000001,124
2020-07-19 22:20:19,5.449,82,137,18,1739.54,833.4000000000001,106
2020-07-19 22:20:20,5.346,82,137,18,1744.98,833.4000000000001,102
2020-07-19 22:20:21,5.374,81,136,18,1750.32,833.4000000000001,96
2020-07-19 22:20:22,5.337,81,136,18,1755.69,833.4000000000001,87
2020-07-19 22:20:23,5.309,81,136,18,1761.06,833.5999999999999,87
2020-07-19 22:20:24,5.337,80,136,18,1766.42,833.8,102
2020-07-19 22:20:25,5.365,81,136,18,1771.83,833.5999999999999,98
2020-07-19 22:20:26,5.356,81,136,18,1777.19,833.8,123
2020-07-19 22:20:27,5.44,82,136,18,1782.62,833.8,117
2020-07-19 22:20:28,5.533,82,136,18,1788.14,834.0,105
2020-07-19 22:20:29,5.57,84,136,18,1793.71,834.0,105
2020-07-19 22:20:30,5.608,84,136,18,1799.27,834.0,103
2020-07-19 22:20:31,5.692,84,136,18,1804.94,834.2,103
2020-07-19 22:20:32,5.71,86,136,18,1810.7,834.2,115
2020-07-19 22:20:33,5.72,86,136,18,1816.48,834.2,112
2020-07-19 22:20:34,5.757,87,136,18,1822.25,834.4000000000001,101
2020-07-19 22:20:35,5.878,88,135,18,1828.08,834.4000000000001,107
2020-07-19 22:20:36,5.916,88,134,18,1834.0,834.4000000000001,87
2020-07-19 22:20:37,5.916,89,134,18,1839.95,834.4000000000001,84
2020-07-19 22:20:38,5.869,89,133,18,1845.84,834.5999999999999,97
2020-07-19 22:20:39,5.888,89,133,18,1851.72,834.5999999999999,97
2020-07-19 22:20:40,5.897,90,133,18,1857.63,834.8,85
2020-07-19 22:20:41,5.906,88,133,18,1863.63,834.8,90
2020-07-19 22:20:42,5.888,88,133,18,1869.57,834.8,96
2020-07-19 22:20:43,5.804,88,132,17,1875.45,834.8,79
2020-07-19 22:20:44,5.748,89,132,17,1881.28,834.8,79
2020-07-19 22:20:45,5.682,88,131,17,1887.0,835.0,116
2020-07-19 22:20:46,5.748,88,131,17,1892.71,835.2,104
2020-07-19 22:20:47,5.776,86,130,17,1898.48,835.2,104
2020-07-19 22:20:48,5.804,86,129,17,1904.38,835.2,113
2020-07-19 22:20:49,5.822,88,128,17,1910.29,835.4000000000001,105
2020-07-19 22:20:50,5.916,88,127,17,1916.24,835.4000000000001,111
2020-07-19 22:20:51,5.897,88,126,17,1922.22,835.4000000000001,97
2020-07-19 22:20:52,5.953,89,125,17,1928.24,835.4000000000001,97
2020-07-19 22:20:53,5.925,89,124,17,1934.22,835.4000000000001,109
2020-07-19 22:20:54,5.897,87,123,17,1940.18,835.4000000000001,95
2020-07-19 22:20:55,5.869,90,122,17,1946.05,835.4000000000001,117
2020-07-19 22:20:56,5.925,90,121,17,1951.97,835.4000000000001,87
2020-07-19 22:20:57,5.925,88,121,17,1957.88,835.5999999999999,87
2020-07-19 22:20:58,5.916,89,120,17,1963.79,835.5999999999999,112
2020-07-19 22:20:59,5.934,88,120,17,1969.79,835.5999999999999,111
2020-07-19 22:21:00,5.953,88,120,17,1975.75,835.8,83
2020-07-19 22:21:01,5.925,88,120,17,1981.72,835.8,83
2020-07-19 22:21:02,5.916,89,121,17,1987.69,835.8,81
2020-07-19 22:21:03,5.878,89,121,17,1993.63,835.8,94
2020-07-19 22:21:04,5.86,88,121,17,1999.52,836.0,101
2020-07-19 22:21:05,5.916,88,120,17,2005.44,836.0,112
2020-07-19 22:21:06,5.897,89,119,17,2011.37,836.2,113
2020-07-19 22:21:07,5.944,88,119,17,2017.32,836.2,79
2020-07-19 22:21:08,5.897,88,118,17,2023.28,836.4000000000001,117
2020-07-19 22:21:09,5.934,88,118,17,2029.23,836.4000000000001,117
2020-07-19 22:21:10,5.906,88,118,17,2035.15,836.5999999999999,94
2020-07-19 22:21:11,5.897,88,119,17,2041.06,836.4000000000001,100
2020-07-19 22:21:12,5.869,89,119,17,2046.95,836.4000000000001,100
2020-07-19 22:21:13,5.85,88,120,17,2052.84,836.4000000000001,116
2020-07-19 22:21:14,5.906,89,119,17,2058.73,836.5999999999999,101
2020-07-19 22:21:15,5.86,88,119,17,2064.64,836.5999999999999,109
2020-07-19 22:21:16,5.888,89,119,17,2070.49,836.8,100
2020-07-19 22:21:17,5.841,88,119,17,2076.35,837.0,73
2020-07-19 22:21:18,5.785,87,118,17,2082.13,837.2,127
2020-07-19 22:21:19,5.542,87,118,17,2087.74,837.2,190
2020-07-19 22:21:20,5.496,87,118,17,2093.22,837.4000000000001,163
2020-07-19 22:21:21,5.402,85,119,17,2098.63,837.5999999999999,141
2020-07-19 22:21:22,5.589,87,120,17,2104.17,837.8,107
2020-07-19 22:21:23,5.496,92,120,17,2109.67,838.0,118
2020-07-19 22:21:24,5.44,92,121,17,2114.96,838.0,142
2020-07-19 22:21:25,5.356,90,121,17,2120.14,838.2,142
2020-07-19 22:21:26,5.356,87,122,17,2125.19,838.4000000000001,170
2020-07-19 22:21:27,5.029,87,122,17,2129.98,838.5999999999999,198
2020-07-19 22:21:28,4.945,87,122,17,2134.46,838.8,198
2020-07-19 22:21:29,4.721,86,123,17,2138.66,839.0,213
2020-07-19 22:21:30,4.385,86,123,17,2142.67,839.2,227
2020-07-19 22:21:31,4.292,88,124,17,2146.76,839.4000000000001,219
2020-07-19 22:21:32,4.245,88,124,17,2151.93,839.5999999999999,211
2020-07-19 22:21:33,4.731,88,125,17,2158.69,839.8,202
2020-07-19 22:21:34,4.861,87,125,17,2164.53,840.2,202
2020-07-19 22:21:35,4.852,87,126,17,2170.29,840.4000000000001,204
2020-07-19 22:21:36,4.861,85,126,17,2175.76,840.8,212
2020-07-19 22:21:37,4.833,84,127,17,2181.09,841.0,222
2020-07-19 22:21:38,4.843,83,128,17,2186.3,841.2,238
2020-07-19 22:21:39,4.637,83,129,17,2191.39,841.4000000000001,245
2020-07-19 22:21:40,4.712,82,129,17,2196.36,841.8,241
2020-07-19 22:21:41,4.787,81,130,17,2201.45,842.0,239
2020-07-19 22:21:42,4.777,81,131,17,2206.51,842.2,233
2020-07-19 22:21:43,4.777,81,131,17,2211.49,842.5999999999999,233
2020-07-19 22:21:44,4.731,80,132,17,2216.36,843.0,230
2020-07-19 22:21:45,4.637,80,133,17,2221.19,843.4000000000001,231
2020-07-19 22:21:46,4.619,80,134,17,2225.89,843.4000000000001,201
2020-07-19 22:21:47,4.684,80,135,17,2230.73,843.5999999999999,280
2020-07-19 22:21:48,4.712,80,135,17,2235.63,844.0,286
2020-07-19 22:21:49,4.768,80,136,17,2240.48,844.2,280
