timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-15 22:52:51,6.289,94,174,16,2537.86,773.5999999999999,247
2020-05-15 22:52:52,6.326,94,174,16,2544.34,773.8,221
2020-05-15 22:52:53,6.345,94,174,16,2550.87,774.2,237
2020-05-15 22:52:54,6.466,95,174,16,2557.39,774.5999999999999,237
2020-05-15 22:52:55,6.448,96,174,16,2563.97,775.0,240
2020-05-15 22:52:56,6.28,96,174,16,2570.56,775.2,258
2020-05-15 22:52:57,6.046,96,175,16,2576.8,775.4000000000001,238
2020-05-15 22:52:58,6.214,94,175,16,2582.99,775.4000000000001,238
2020-05-15 22:52:59,6.018,92,175,16,2589.1,775.2,226
2020-05-15 22:53:00,6.074,92,175,16,2595.17,775.4000000000001,224
2020-05-15 22:53:01,6.084,92,175,16,2601.25,775.4000000000001,219
2020-05-15 22:53:02,6.177,95,176,16,2607.49,775.8,250
2020-05-15 22:53:03,6.037,95,176,16,2613.46,776.2,222
2020-05-15 22:53:04,6.0,95,176,16,2619.43,776.4000000000001,232
2020-05-15 22:53:05,6.158,95,176,16,2625.66,776.5999999999999,250
2020-05-15 22:53:06,6.186,94,177,16,2631.68,776.5999999999999,250
2020-05-15 22:53:07,6.009,93,177,16,2637.74,776.8,223
2020-05-15 22:53:08,6.065,94,177,16,2643.58,777.0,226
2020-05-15 22:53:09,6.252,95,177,16,2649.57,777.4000000000001,217
2020-05-15 22:53:10,6.177,95,178,16,2655.48,777.4000000000001,205
2020-05-15 22:53:11,6.28,95,178,16,2661.73,777.8,203
2020-05-15 22:53:12,6.149,95,178,16,2667.98,778.0,202
2020-05-15 22:53:13,6.158,95,179,16,2674.09,778.2,179
2020-05-15 22:53:14,6.354,94,178,16,2680.49,778.2,183
2020-05-15 22:53:15,6.102,93,179,16,2686.72,778.4000000000001,235
2020-05-15 22:53:16,6.037,93,178,16,2692.5,778.5999999999999,196
2020-05-15 22:53:17,6.037,90,179,16,2698.48,778.5999999999999,200
2020-05-15 22:53:18,5.757,90,179,16,2704.19,778.5999999999999,185
2020-05-15 22:53:19,5.636,90,178,16,2709.82,778.5999999999999,185
2020-05-15 22:53:20,5.86,88,178,16,2715.67,778.8,193
2020-05-15 22:53:21,5.71,88,178,16,2721.38,778.8,206
2020-05-15 22:53:22,5.757,88,178,16,2727.03,779.0,194
2020-05-15 22:53:23,5.477,87,178,16,2732.58,779.0,186
2020-05-15 22:53:24,5.636,86,178,16,2738.42,779.0,194
2020-05-15 22:53:25,5.888,87,178,16,2744.56,779.0,181
2020-05-15 22:53:26,5.785,86,177,16,2750.63,779.0,183
2020-05-15 22:53:27,5.738,85,177,16,2756.64,779.2,179
2020-05-15 22:53:28,5.692,87,177,16,2762.45,779.4000000000001,281
2020-05-15 22:53:29,5.664,86,176,16,2768.22,779.5999999999999,255
2020-05-15 22:53:30,5.729,85,176,16,2774.29,779.8,256
2020-05-15 22:53:31,5.869,86,176,16,2780.48,779.8,227
2020-05-15 22:53:32,5.916,87,176,16,2786.6,780.2,189
2020-05-15 22:53:33,5.972,88,176,16,2792.87,780.8,203
2020-05-15 22:53:34,6.037,88,176,16,2799.19,781.2,215
2020-05-15 22:53:35,6.093,89,176,16,2805.58,781.4000000000001,256
2020-05-15 22:53:36,6.168,90,176,16,2811.87,781.5999999999999,275
2020-05-15 22:53:37,6.205,92,176,16,2818.15,781.5999999999999,263
2020-05-15 22:53:38,6.336,94,176,16,2824.42,781.5999999999999,255
2020-05-15 22:53:39,6.317,94,177,16,2830.83,781.8,217
2020-05-15 22:53:40,6.345,95,177,16,2837.37,782.0,238
2020-05-15 22:53:41,6.42,96,177,16,2843.96,782.2,242
2020-05-15 22:53:42,6.382,95,177,16,2850.42,782.5999999999999,203
2020-05-15 22:53:43,6.438,95,178,16,2857.0,783.0,209
2020-05-15 22:53:44,6.476,95,178,16,2863.55,783.0,218
2020-05-15 22:53:45,6.382,95,178,16,2870.27,783.2,229
2020-05-15 22:53:46,6.364,94,179,16,2876.84,783.2,229
2020-05-15 22:53:47,6.42,94,179,16,2883.28,783.2,232
2020-05-15 22:53:48,6.298,94,180,16,2889.7,783.5999999999999,232
2020-05-15 22:53:49,6.27,94,180,16,2896.23,783.5999999999999,215
2020-05-15 22:53:50,6.242,93,180,16,2902.68,783.5999999999999,215
2020-05-15 22:53:51,6.158,93,181,16,2909.07,783.8,226
2020-05-15 22:53:52,6.149,93,181,16,2915.38,784.0,226
2020-05-15 22:53:53,6.065,90,181,16,2921.64,784.2,253
2020-05-15 22:53:54,6.046,89,182,16,2927.76,784.2,253
2020-05-15 22:53:55,5.944,88,181,16,2933.93,784.5999999999999,239
2020-05-15 22:53:56,5.953,88,182,16,2940.03,785.0,243
2020-05-15 22:53:57,5.906,88,182,16,2945.99,785.2,248
2020-05-15 22:53:58,5.925,88,182,16,2952.04,785.4000000000001,274
2020-05-15 22:53:59,6.0,88,182,16,2958.06,785.8,267
2020-05-15 22:54:00,5.953,88,182,16,2964.07,786.2,249
2020-05-15 22:54:01,5.888,87,182,16,2970.0,786.5999999999999,261
2020-05-15 22:54:02,5.869,87,182,16,2975.98,786.8,273
2020-05-15 22:54:03,5.888,87,182,16,2982.0,786.8,273
2020-05-15 22:54:04,5.906,87,181,16,2988.03,787.2,258
2020-05-15 22:54:05,5.953,87,181,16,2994.07,787.5999999999999,269
2020-05-15 22:54:06,5.832,87,182,16,3000.05,787.8,269
2020-05-15 22:54:07,5.86,87,182,16,3005.99,788.0,280
2020-05-15 22:54:08,5.701,87,181,16,3011.88,788.2,268
2020-05-15 22:54:09,5.785,87,182,16,3017.6,788.4000000000001,283
2020-05-15 22:54:10,5.86,87,181,16,3023.5,788.5999999999999,308
2020-05-15 22:54:11,5.757,87,182,16,3029.35,788.8,308
2020-05-15 22:54:12,5.822,86,182,16,3035.18,789.2,293
2020-05-15 22:54:13,5.757,87,182,16,3041.11,789.4000000000001,279
2020-05-15 22:54:14,5.757,86,182,16,3047.02,789.5999999999999,267
2020-05-15 22:54:15,5.748,86,181,16,3052.87,789.5999999999999,275
2020-05-15 22:54:16,5.729,85,182,16,3058.75,790.0,280
2020-05-15 22:54:17,5.71,85,182,16,3064.54,790.4000000000001,278
2020-05-15 22:54:18,5.766,85,182,16,3070.35,790.8,259
2020-05-15 22:54:19,5.682,85,182,16,3076.13,791.0,269
2020-05-15 22:54:20,5.804,85,182,16,3081.98,791.0,278
2020-05-15 22:54:21,5.822,84,181,16,3087.81,791.4000000000001,287
2020-05-15 22:54:22,5.897,85,182,16,3093.57,791.5999999999999,285
2020-05-15 22:54:23,5.85,85,182,16,3099.31,791.8,247
2020-05-15 22:54:24,5.804,86,182,16,3104.92,792.2,251
2020-05-15 22:54:25,5.906,87,182,16,3110.8,792.5999999999999,265
2020-05-15 22:54:26,5.888,87,182,16,3116.63,792.8,264
2020-05-15 22:54:27,5.934,87,182,16,3122.5,793.0,267
2020-05-15 22:54:28,5.878,87,181,16,3128.55,793.2,245
2020-05-15 22:54:29,5.878,88,181,16,3134.5,793.5999999999999,242
2020-05-15 22:54:30,5.906,88,181,16,3140.49,793.8,240
2020-05-15 22:54:31,5.953,88,182,16,3146.34,793.8,251
2020-05-15 22:54:32,5.832,88,181,16,3152.09,794.0,246
2020-05-15 22:54:33,5.888,88,181,16,3157.74,794.0,263
2020-05-15 22:54:34,5.748,87,181,16,3163.39,794.2,263
2020-05-15 22:54:35,5.85,85,181,16,3169.37,794.4000000000001,213
2020-05-15 22:54:36,5.925,81,181,16,3174.98,794.5999999999999,289
2020-05-15 22:54:37,6.065,80,181,16,3181.27,794.8,232
2020-05-15 22:54:38,6.242,80,181,16,3187.29,795.2,240
2020-05-15 22:54:39,6.326,83,181,16,3193.62,795.4000000000001,240
2020-05-15 22:54:40,6.354,83,181,16,3200.05,795.4000000000001,262
2020-05-15 22:54:41,6.382,83,181,16,3206.43,795.5999999999999,239
2020-05-15 22:54:42,6.41,84,182,16,3212.9,795.5999999999999,245
2020-05-15 22:54:43,6.531,84,181,16,3219.51,795.5999999999999,262
2020-05-15 22:54:44,6.634,86,181,16,3226.09,795.5999999999999,262
2020-05-15 22:54:45,6.513,87,182,16,3232.85,795.8,268
2020-05-15 22:54:46,6.681,88,182,16,3239.6,796.0,274
2020-05-15 22:54:47,6.774,88,182,16,3246.58,796.4000000000001,203
2020-05-15 22:54:48,6.727,88,182,16,3253.35,796.5999999999999,182
2020-05-15 22:54:49,6.606,88,182,16,3260.19,796.5999999999999,221
2020-05-15 22:54:50,6.709,87,182,16,3267.1,796.8,248
2020-05-15 22:54:51,6.653,86,182,16,3273.73,796.8,219
2020-05-15 22:54:52,6.625,86,183,16,3280.4,796.8,195
2020-05-15 22:54:53,6.541,86,182,16,3287.0,796.8,213
2020-05-15 22:54:54,6.476,85,182,16,3293.44,796.8,284
2020-05-15 22:54:55,6.559,85,182,16,3299.9,796.8,224
2020-05-15 22:54:56,6.643,85,182,16,3306.23,797.0,213
2020-05-15 22:54:57,6.662,87,182,16,3312.58,797.4000000000001,248
2020-05-15 22:54:58,6.783,87,182,16,3319.07,797.8,233
2020-05-15 22:54:59,6.653,88,182,16,3325.89,798.0,217
2020-05-15 22:55:00,6.821,88,182,16,3332.52,798.2,254
2020-05-15 22:55:01,6.839,89,182,16,3339.36,798.4000000000001,237
2020-05-15 22:55:02,6.699,88,182,16,3346.21,798.4000000000001,278
2020-05-15 22:55:03,6.755,88,182,16,3353.06,798.2,314
2020-05-15 22:55:04,6.709,88,182,16,3359.9,798.2,289
2020-05-15 22:55:05,6.69,87,182,16,3366.69,798.2,250
2020-05-15 22:55:06,6.653,88,182,16,3373.51,798.2,261
2020-05-15 22:55:07,6.634,88,183,16,3380.21,798.4000000000001,279
2020-05-15 22:55:08,6.699,87,183,16,3386.94,798.4000000000001,248
2020-05-15 22:55:09,6.821,87,183,16,3393.86,798.5999999999999,270
2020-05-15 22:55:10,6.849,89,183,16,3400.84,798.8,271
2020-05-15 22:55:11,6.821,89,183,16,3407.79,799.2,265
2020-05-15 22:55:12,6.905,88,184,16,3414.69,799.4000000000001,265
2020-05-15 22:55:13,6.83,90,184,15,3421.69,800.0,252
2020-05-15 22:55:14,7.026,92,184,15,3428.7,800.5999999999999,256
2020-05-15 22:55:15,7.054,92,184,15,3435.79,801.0,227
2020-05-15 22:55:16,6.961,92,183,15,3442.83,801.4000000000001,231
2020-05-15 22:55:17,7.063,93,183,15,3449.92,801.8,233
2020-05-15 22:55:18,7.035,93,183,15,3457.02,801.8,247
2020-05-15 22:55:19,7.017,94,183,15,3463.96,801.8,225
2020-05-15 22:55:20,7.213,94,183,15,3471.17,801.8,243
2020-05-15 22:55:21,7.026,93,183,15,3478.32,801.8,227
2020-05-15 22:55:22,7.063,92,183,15,3485.38,801.8,214
2020-05-15 22:55:23,6.923,90,183,15,3492.41,801.8,215
2020-05-15 22:55:24,6.951,90,183,15,3499.41,801.8,247
2020-05-15 22:55:25,6.83,90,183,15,3506.33,801.8,261
2020-05-15 22:55:26,6.783,92,182,15,3513.13,802.0,278
2020-05-15 22:55:27,6.821,89,182,15,3519.87,802.2,251
2020-05-15 22:55:28,6.783,89,182,15,3526.74,802.4000000000001,231
2020-05-15 22:55:29,6.821,89,183,15,3533.63,802.5999999999999,256
2020-05-15 22:55:30,6.886,92,183,15,3540.54,802.8,257
2020-05-15 22:55:31,7.054,92,183,15,3547.51,803.0,224
2020-05-15 22:55:32,7.035,92,183,15,3554.6,803.2,224
2020-05-15 22:55:33,6.933,92,183,15,3561.61,803.4000000000001,261
2020-05-15 22:55:34,7.017,92,183,15,3568.57,803.4000000000001,223
2020-05-15 22:55:35,7.026,92,183,15,3575.53,803.8,223
2020-05-15 22:55:36,6.923,92,183,15,3582.47,804.0,235
2020-05-15 22:55:37,6.951,93,183,15,3589.42,804.2,245
2020-05-15 22:55:38,6.895,93,183,15,3596.27,804.2,221
2020-05-15 22:55:39,6.961,93,184,15,3603.19,804.2,205
2020-05-15 22:55:40,6.737,89,184,15,3610.08,804.0,198
2020-05-15 22:55:41,6.933,89,184,15,3616.94,804.0,210
2020-05-15 22:55:42,6.755,89,183,15,3623.78,804.0,222
2020-05-15 22:55:43,6.793,92,183,15,3630.6,804.0,271
2020-05-15 22:55:44,6.774,92,183,15,3637.34,804.2,243
2020-05-15 22:55:45,6.737,88,183,15,3644.14,804.8,197
2020-05-15 22:55:46,6.802,88,183,15,3650.95,805.4000000000001,211
2020-05-15 22:55:47,6.578,89,183,15,3657.66,805.4000000000001,234
2020-05-15 22:55:48,6.727,88,183,15,3664.26,805.5999999999999,218
2020-05-15 22:55:49,6.727,87,182,15,3670.94,805.8,236
2020-05-15 22:55:50,6.765,87,182,15,3677.66,805.8,234
2020-05-15 22:55:51,6.821,89,183,15,3684.47,805.8,245
2020-05-15 22:55:52,6.793,88,182,15,3691.3,806.0,265
2020-05-15 22:55:53,6.541,87,182,15,3697.96,806.2,253
2020-05-15 22:55:54,6.485,85,182,15,3704.47,806.5999999999999,223
2020-05-15 22:55:55,6.615,84,182,15,3711.01,807.0,221
2020-05-15 22:55:56,6.513,85,182,15,3717.56,807.2,240
2020-05-15 22:55:57,6.485,85,182,15,3724.0,807.4000000000001,226
2020-05-15 22:55:58,6.522,86,182,15,3730.39,807.5999999999999,269
2020-05-15 22:55:59,6.615,87,182,15,3736.81,807.5999999999999,306
2020-05-15 22:56:00,6.699,87,183,15,3743.29,807.8,242
2020-05-15 22:56:01,6.718,88,183,15,3749.96,808.0,233
2020-05-15 22:56:02,6.839,88,182,15,3756.84,808.2,249
2020-05-15 22:56:03,6.811,89,183,15,3763.62,808.4000000000001,252
2020-05-15 22:56:04,6.709,89,183,15,3770.39,808.4000000000001,233
2020-05-15 22:56:05,6.727,89,183,15,3777.18,808.4000000000001,235
2020-05-15 22:56:06,6.625,88,183,15,3783.94,808.5999999999999,248
2020-05-15 22:56:07,6.615,88,183,15,3790.61,808.5999999999999,250
2020-05-15 22:56:08,6.681,88,183,15,3797.31,809.0,250
2020-05-15 22:56:09,6.587,88,184,15,3804.0,809.4000000000001,232
2020-05-15 22:56:10,6.671,89,184,15,3810.69,809.5999999999999,253
2020-05-15 22:56:11,6.793,89,184,15,3817.46,809.8,241
2020-05-15 22:56:12,6.849,89,184,15,3824.28,810.0,210
2020-05-15 22:56:13,7.082,90,184,15,3831.24,810.0,225
2020-05-15 22:56:14,6.886,90,184,15,3838.19,810.2,251
2020-05-15 22:56:15,6.895,92,184,15,3845.02,810.2,251
2020-05-15 22:56:16,6.802,90,184,15,3851.81,810.5999999999999,239
2020-05-15 22:56:17,6.989,90,184,15,3858.65,810.5999999999999,228
2020-05-15 22:56:18,6.914,90,184,15,3865.64,810.8,228
2020-05-15 22:56:19,6.839,90,185,15,3872.55,810.8,234
2020-05-15 22:56:20,6.811,90,184,15,3879.48,811.0,253
2020-05-15 22:56:21,6.905,90,184,15,3886.4,811.2,239
2020-05-15 22:56:22,6.951,90,184,15,3893.46,811.4000000000001,218
2020-05-15 22:56:23,6.867,90,185,15,3900.47,811.8,218
2020-05-15 22:56:24,6.811,90,185,15,3907.33,812.2,225
2020-05-15 22:56:25,6.933,90,185,15,3914.24,812.4000000000001,257
2020-05-15 22:56:26,6.97,93,185,15,3921.35,812.4000000000001,275
2020-05-15 22:56:27,7.007,93,185,15,3928.33,812.5999999999999,192
2020-05-15 22:56:28,7.147,94,185,15,3935.57,812.5999999999999,192
2020-05-15 22:56:29,7.054,94,185,15,3942.84,812.5999999999999,223
2020-05-15 22:56:30,7.045,94,185,15,3950.02,812.8,231
2020-05-15 22:56:31,7.045,93,185,15,3957.18,813.0,192
2020-05-15 22:56:32,6.914,92,185,15,3964.23,813.0,203
2020-05-15 22:56:33,6.858,90,184,15,3971.17,813.2,216
2020-05-15 22:56:34,6.858,89,184,15,3978.14,813.5999999999999,201
2020-05-15 22:56:35,6.774,89,184,15,3985.09,813.8,157
2020-05-15 22:56:36,7.11,90,184,15,3992.2,814.0,157
2020-05-15 22:56:37,7.222,94,184,15,3999.55,814.2,181
2020-05-15 22:56:38,7.381,96,184,15,4006.96,814.2,149
2020-05-15 22:56:39,7.502,99,183,15,4014.51,814.2,178
2020-05-15 22:56:40,7.567,99,183,15,4022.14,814.0,180
2020-05-15 22:56:41,7.418,98,183,15,4029.72,814.0,198
2020-05-15 22:56:42,7.334,96,183,15,4037.14,814.0,176
2020-05-15 22:56:43,7.175,95,183,15,4044.45,814.2,215
2020-05-15 22:56:44,6.989,95,183,15,4051.58,814.4000000000001,239
2020-05-15 22:56:45,6.83,89,183,15,4058.56,814.5999999999999,239
2020-05-15 22:56:46,6.681,88,183,15,4065.36,814.8,253
2020-05-15 22:56:47,6.587,87,183,15,4072.14,815.2,297
2020-05-15 22:56:48,6.41,86,183,15,4078.69,815.4000000000001,271
2020-05-15 22:56:49,6.27,84,183,15,4085.08,815.5999999999999,294
2020-05-15 22:56:50,6.214,84,183,15,4091.32,816.0,248
2020-05-15 22:56:51,6.186,90,183,15,4097.56,816.2,248
2020-05-15 22:56:52,6.177,93,183,15,4103.74,816.4000000000001,250
2020-05-15 22:56:53,6.261,93,183,15,4109.98,816.5999999999999,240
2020-05-15 22:56:54,6.345,94,183,15,4116.3,817.0,223
2020-05-15 22:56:55,6.298,94,182,15,4122.67,817.2,227
2020-05-15 22:56:56,6.326,94,183,15,4129.05,817.4000000000001,226
2020-05-15 22:56:57,6.289,94,182,15,4135.4,817.5999999999999,226
2020-05-15 22:56:58,6.354,95,183,15,4141.81,817.8,236
2020-05-15 22:56:59,6.317,94,182,15,4148.16,818.2,244
2020-05-15 22:57:00,6.336,94,183,15,4154.49,818.4000000000001,242
2020-05-15 22:57:01,6.317,95,183,15,4160.84,818.5999999999999,255
2020-05-15 22:57:02,6.373,94,183,15,4167.22,818.5999999999999,210
2020-05-15 22:57:03,6.336,93,183,15,4173.63,819.0,202
2020-05-15 22:57:04,6.214,93,183,15,4179.93,819.2,214
2020-05-15 22:57:05,6.149,93,183,15,4186.14,819.5999999999999,230
2020-05-15 22:57:06,5.99,89,183,15,4192.17,819.8,230
2020-05-15 22:57:07,6.056,89,183,15,4198.17,820.0,284
2020-05-15 22:57:08,6.046,89,183,15,4204.15,820.2,232
2020-05-15 22:57:09,5.85,88,183,15,4210.05,820.2,222
2020-05-15 22:57:10,5.972,87,182,15,4215.8,820.4000000000001,238
2020-05-15 22:57:11,5.85,88,182,15,4221.69,820.5999999999999,237
2020-05-15 22:57:12,5.934,88,182,15,4227.63,821.0,251
2020-05-15 22:57:13,5.813,88,182,15,4233.52,821.4000000000001,241
2020-05-15 22:57:14,5.738,87,182,15,4238.94,821.5999999999999,241
2020-05-15 22:57:15,5.748,87,182,15,4244.68,822.0,237
2020-05-15 22:57:16,5.794,88,182,15,4250.35,822.2,266
2020-05-15 22:57:17,5.766,89,182,15,4256.13,822.4000000000001,265
2020-05-15 22:57:18,6.028,89,182,15,4262.13,822.4000000000001,236
2020-05-15 22:57:19,6.084,90,182,15,4268.21,822.8,236
2020-05-15 22:57:20,6.065,90,182,15,4274.33,822.8,227
2020-05-15 22:57:21,6.009,90,182,15,4280.32,823.0,256
2020-05-15 22:57:22,5.962,90,182,15,4286.33,823.2,228
2020-05-15 22:57:23,6.14,90,182,15,4292.61,823.5999999999999,229
2020-05-15 22:57:24,6.018,89,182,15,4298.67,823.5999999999999,231
2020-05-15 22:57:25,5.888,89,182,15,4304.66,823.8,255
2020-05-15 22:57:26,5.944,88,182,15,4310.59,824.2,265
2020-05-15 22:57:27,5.785,88,182,15,4316.52,824.4000000000001,255
2020-05-15 22:57:28,5.981,88,183,15,4322.37,824.5999999999999,279
2020-05-15 22:57:29,5.99,88,183,15,4328.41,825.0,272
2020-05-15 22:57:30,5.925,87,183,15,4334.36,825.0,260
2020-05-15 22:57:31,5.748,86,184,15,4340.19,825.2,260
2020-05-15 22:57:32,5.71,85,184,15,4345.94,825.4000000000001,239
2020-05-15 22:57:33,5.692,86,184,15,4351.66,825.5999999999999,237
2020-05-15 22:57:34,5.916,86,184,15,4357.5,826.0,271
2020-05-15 22:57:35,5.72,86,184,15,4363.25,826.2,256
2020-05-15 22:57:36,5.794,87,184,15,4369.02,826.4000000000001,251
2020-05-15 22:57:37,5.757,87,184,15,4374.75,826.5999999999999,253
2020-05-15 22:57:38,5.776,87,184,15,4380.53,826.8,253
2020-05-15 22:57:39,5.916,87,184,15,4386.34,827.0,248
2020-05-15 22:57:40,5.832,88,184,15,4392.24,827.2,260
2020-05-15 22:57:41,5.785,88,184,15,4398.02,827.2,241
2020-05-15 22:57:42,5.748,88,184,15,4403.73,827.5999999999999,241
2020-05-15 22:57:43,5.776,88,184,15,4409.5,828.0,233
2020-05-15 22:57:44,5.794,88,184,15,4415.33,828.5999999999999,221
2020-05-15 22:57:45,5.748,88,184,15,4421.23,828.8,223
2020-05-15 22:57:46,5.682,87,184,15,4426.92,829.2,219
2020-05-15 22:57:47,5.897,88,183,15,4432.73,829.4000000000001,190
2020-05-15 22:57:48,5.85,89,183,15,4438.64,829.5999999999999,217
2020-05-15 22:57:49,5.869,90,183,15,4444.46,829.5999999999999,223
2020-05-15 22:57:50,6.102,90,183,15,4450.91,829.8,219
2020-05-15 22:57:51,6.224,90,183,15,4457.25,830.0,213
2020-05-15 22:57:52,6.056,92,183,15,4463.42,830.0,213
2020-05-15 22:57:53,6.037,92,182,15,4469.48,830.2,196
2020-05-15 22:57:54,6.018,90,182,15,4475.51,830.2,196
2020-05-15 22:57:55,6.009,89,182,15,4481.56,830.4000000000001,240
2020-05-15 22:57:56,6.074,89,182,15,4487.65,830.5999999999999,187
2020-05-15 22:57:57,6.074,89,182,15,4493.75,831.0,196
2020-05-15 22:57:58,6.149,92,182,15,4499.91,831.2,213
2020-05-15 22:57:59,6.168,92,182,15,4506.11,831.5999999999999,225
2020-05-15 22:58:00,6.158,92,183,15,4512.36,831.8,210
2020-05-15 22:58:01,6.168,92,182,15,4518.69,831.8,220
2020-05-15 22:58:02,6.102,90,182,15,4524.95,831.8,193
2020-05-15 22:58:03,5.888,90,182,15,4530.98,832.0,271
2020-05-15 22:58:04,5.906,89,182,15,4536.92,832.2,280
2020-05-15 22:58:05,5.962,87,182,15,4542.96,832.4000000000001,234
2020-05-15 22:58:06,5.981,87,182,15,4549.02,832.4000000000001,232
2020-05-15 22:58:07,5.981,89,182,15,4555.1,832.5999999999999,232
2020-05-15 22:58:08,5.953,89,182,15,4561.09,832.5999999999999,213
2020-05-15 22:58:09,5.888,89,182,15,4567.13,832.8,259
2020-05-15 22:58:10,5.832,88,183,15,4573.08,833.2,221
2020-05-15 22:58:11,5.878,87,182,15,4579.05,833.4000000000001,189
2020-05-15 22:58:12,5.832,86,183,15,4585.02,833.8,216
2020-05-15 22:58:13,5.822,86,183,15,4590.84,834.0,218
2020-05-15 22:58:14,5.794,86,183,15,4596.49,834.0,222
2020-05-15 22:58:15,5.906,87,183,15,4602.53,834.2,205
2020-05-15 22:58:16,5.925,88,184,15,4608.56,834.4000000000001,201
2020-05-15 22:58:17,6.046,88,184,15,4614.59,834.4000000000001,211
2020-05-15 22:58:18,5.869,88,184,15,4620.59,834.5999999999999,198
2020-05-15 22:58:19,5.832,87,184,15,4626.51,834.8,207
2020-05-15 22:58:20,5.813,87,184,15,4632.39,835.0,219
2020-05-15 22:58:21,5.897,86,184,15,4638.36,835.2,214
2020-05-15 22:58:22,5.888,87,184,15,4644.3,835.4000000000001,219
2020-05-15 22:58:23,5.888,87,184,15,4650.22,835.5999999999999,218
2020-05-15 22:58:24,5.925,87,184,15,4656.19,835.8,219
2020-05-15 22:58:25,5.944,88,184,15,4662.17,836.0,231
2020-05-15 22:58:26,6.009,89,184,15,4668.21,836.2,235
2020-05-15 22:58:27,6.0,89,185,15,4674.25,836.4000000000001,231
2020-05-15 22:58:28,5.962,89,184,15,4680.23,836.5999999999999,206
2020-05-15 22:58:29,6.018,89,184,15,4686.41,836.8,213
2020-05-15 22:58:30,5.981,89,184,15,4692.49,837.0,224
2020-05-15 22:58:31,6.065,89,184,15,4698.55,837.2,224
2020-05-15 22:58:32,5.981,89,184,15,4704.61,837.4000000000001,209
2020-05-15 22:58:33,5.925,88,185,15,4710.62,837.5999999999999,220
2020-05-15 22:58:34,5.944,88,185,15,4716.6,837.5999999999999,202
2020-05-15 22:58:35,5.934,88,185,15,4722.57,837.8,220
2020-05-15 22:58:36,6.028,88,184,15,4728.57,838.0,211
2020-05-15 22:58:37,6.186,90,185,15,4734.76,838.2,217
2020-05-15 22:58:38,6.326,93,184,15,4741.28,838.4000000000001,200
2020-05-15 22:58:39,6.233,94,185,15,4747.62,838.5999999999999,247
2020-05-15 22:58:40,6.233,93,184,15,4753.93,838.5999999999999,233
2020-05-15 22:58:41,6.28,93,185,15,4760.24,838.8,239
2020-05-15 22:58:42,6.261,89,185,15,4766.57,838.8,239
2020-05-15 22:58:43,6.121,85,184,15,4772.77,838.8,259
2020-05-15 22:58:44,6.186,83,184,15,4778.88,839.0,261
2020-05-15 22:58:45,6.102,80,184,15,4785.04,839.0,243
2020-05-15 22:58:46,6.168,81,185,15,4791.17,839.4000000000001,251
2020-05-15 22:58:47,6.037,80,185,15,4797.23,839.5999999999999,243
2020-05-15 22:58:48,6.056,79,185,15,4803.3,840.0,258
2020-05-15 22:58:49,6.093,81,185,15,4809.38,840.4000000000001,243
2020-05-15 22:58:50,6.112,81,185,15,4815.53,840.5999999999999,276
2020-05-15 22:58:51,6.112,81,185,15,4821.62,841.0,263
2020-05-15 22:58:52,6.289,82,185,15,4827.87,841.2,263
2020-05-15 22:58:53,6.214,83,185,15,4834.22,841.4000000000001,235
2020-05-15 22:58:54,6.27,83,185,15,4840.56,841.4000000000001,239
2020-05-15 22:58:55,6.27,83,185,15,4846.94,841.4000000000001,256
2020-05-15 22:58:56,6.336,83,185,15,4853.37,841.5999999999999,245
2020-05-15 22:58:57,6.233,83,185,15,4859.8,841.5999999999999,234
2020-05-15 22:58:58,6.242,82,185,15,4866.1,841.8,234
2020-05-15 22:58:59,6.196,82,185,15,4872.44,841.8,242
2020-05-15 22:59:00,6.205,81,185,15,4878.69,842.0,238
2020-05-15 22:59:01,6.149,82,186,15,4884.88,842.4000000000001,219
2020-05-15 22:59:02,6.13,82,185,15,4891.06,842.4000000000001,214
2020-05-15 22:59:03,6.056,81,185,15,4897.22,842.8,205
2020-05-15 22:59:04,6.102,81,185,15,4903.35,843.0,205
2020-05-15 22:59:05,6.121,81,185,15,4909.52,843.2,216
2020-05-15 22:59:06,6.112,81,185,15,4915.71,843.2,251
2020-05-15 22:59:07,6.084,81,185,15,4921.9,843.4000000000001,253
2020-05-15 22:59:08,6.056,79,185,15,4928.04,843.5999999999999,202
2020-05-15 22:59:09,6.028,79,185,15,4934.16,843.8,229
2020-05-15 22:59:10,6.028,80,184,15,4940.29,844.2,234
2020-05-15 22:59:11,6.074,80,184,15,4946.43,844.4000000000001,205
2020-05-15 22:59:12,6.037,79,184,15,4952.53,844.5999999999999,205
2020-05-15 22:59:13,6.046,80,184,15,4958.61,844.5999999999999,246
2020-05-15 22:59:14,6.074,80,184,15,4964.76,845.0,195
2020-05-15 22:59:15,6.121,80,184,15,4970.96,845.2,199
2020-05-15 22:59:16,6.112,80,183,15,4977.11,845.5999999999999,185
2020-05-15 22:59:17,6.084,80,183,15,4983.25,845.8,185
2020-05-15 22:59:18,6.074,80,183,15,4989.4,846.0,203
2020-05-15 22:59:19,6.056,79,183,15,4995.5,846.2,203
2020-05-15 22:59:20,5.962,78,182,15,5001.58,846.4000000000001,163
2020-05-15 22:59:21,5.99,79,182,15,5007.58,846.4000000000001,137
2020-05-15 22:59:22,5.402,79,182,15,5013.01,846.5999999999999,20
