timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 22:11:44,6.242,94,128.0,21,501.25,847.5999999999999,144
2020-08-13 22:11:45,6.158,93,129.0,21,507.46,847.8,162
2020-08-13 22:11:46,6.149,93,129.0,21,513.68,847.8,156
2020-08-13 22:11:47,6.168,93,129.0,21,519.87,848.0,151
2020-08-13 22:11:48,6.177,93,129.0,21,526.12,848.0,157
2020-08-13 22:11:49,6.186,94,129.0,21,532.34,848.2,152
2020-08-13 22:11:50,6.177,93,130.0,21,538.46,848.4000000000001,168
2020-08-13 22:11:51,6.205,94,131.0,21,544.51,848.4000000000001,162
2020-08-13 22:11:52,6.177,93,131.0,21,550.64,848.5999999999999,144
2020-08-13 22:11:53,6.252,92,131.0,21,556.79,848.8,164
2020-08-13 22:11:54,6.261,95,132.0,21,563.0,848.8,160
2020-08-13 22:11:55,6.224,95,132.0,21,569.18,849.0,150
2020-08-13 22:11:56,6.233,94,133.0,21,575.35,849.0,160
2020-08-13 22:11:57,6.233,94,132.0,21,581.57,849.0,170
2020-08-13 22:11:58,6.13,94,133.0,21,587.66,849.0,171
2020-08-13 22:11:59,6.149,93,133.0,21,593.74,849.2,178
2020-08-13 22:12:00,6.149,93,133.0,21,599.81,849.2,163
2020-08-13 22:12:01,6.158,93,133.0,21,605.9,849.4000000000001,172
2020-08-13 22:12:02,6.186,93,133.0,21,612.04,849.5999999999999,169
2020-08-13 22:12:03,6.14,93,133.0,21,618.13,849.5999999999999,137
2020-08-13 22:12:04,6.177,92,133.0,21,624.22,849.8,137
2020-08-13 22:12:05,6.121,92,133.0,21,630.33,849.8,152
2020-08-13 22:12:06,6.037,90,134.0,21,636.36,850.0,152
2020-08-13 22:12:07,5.981,90,134.0,21,642.32,850.2,175
2020-08-13 22:12:08,6.046,89,134.0,21,648.27,850.4000000000001,160
2020-08-13 22:12:09,6.046,89,133.0,21,654.26,850.5999999999999,166
2020-08-13 22:12:10,6.037,89,133.0,21,660.37,850.8,166
2020-08-13 22:12:11,6.018,93,133.0,21,666.47,851.0,176
2020-08-13 22:12:12,6.018,93,132.0,21,672.46,851.2,164
2020-08-13 22:12:13,5.981,89,132.0,21,678.5,851.2,164
2020-08-13 22:12:14,6.018,89,132.0,21,684.54,851.5999999999999,176
2020-08-13 22:12:15,6.0,89,132.0,21,690.53,851.5999999999999,168
2020-08-13 22:12:16,6.018,90,132.0,21,696.53,851.5999999999999,168
2020-08-13 22:12:17,6.037,92,132.0,21,702.47,851.8,179
2020-08-13 22:12:18,6.037,92,132.0,21,708.47,851.8,216
2020-08-13 22:12:19,6.14,92,132.0,21,714.54,851.8,238
2020-08-13 22:12:20,6.177,92,133.0,21,720.67,851.8,204
2020-08-13 22:12:21,6.205,93,133.0,21,726.82,852.0,186
2020-08-13 22:12:22,6.224,93,133.0,21,733.02,852.2,137
2020-08-13 22:12:23,6.205,93,133.0,21,739.22,852.4000000000001,163
2020-08-13 22:12:24,6.121,93,133.0,21,745.35,852.4000000000001,156
2020-08-13 22:12:25,6.074,93,132.0,21,751.39,852.5999999999999,156
2020-08-13 22:12:26,6.018,90,132.0,21,757.4,852.8,190
2020-08-13 22:12:27,6.046,90,132.0,21,763.44,853.2,176
2020-08-13 22:12:28,6.074,90,132.0,21,769.51,853.4000000000001,183
2020-08-13 22:12:29,6.112,93,132.0,21,775.49,853.5999999999999,183
2020-08-13 22:12:30,6.112,92,132.0,21,781.45,853.5999999999999,195
2020-08-13 22:12:31,6.112,92,132.0,21,787.49,853.5999999999999,194
2020-08-13 22:12:32,6.177,92,132.0,21,793.64,853.8,174
2020-08-13 22:12:33,6.186,95,133.0,21,799.79,854.0,198
2020-08-13 22:12:34,6.289,95,133.0,21,806.03,854.0,175
2020-08-13 22:12:35,6.27,96,134.0,21,812.26,854.2,175
2020-08-13 22:12:36,6.196,95,134.0,21,818.44,854.2,177
2020-08-13 22:12:37,6.177,94,135.0,21,824.62,854.4000000000001,179
2020-08-13 22:12:38,6.168,94,135.0,21,830.82,854.5999999999999,179
2020-08-13 22:12:39,6.084,93,136.0,21,837.0,854.8,176
2020-08-13 22:12:40,6.177,93,136.0,21,843.2,855.2,170
2020-08-13 22:12:41,6.14,92,137.0,21,849.33,855.4000000000001,158
2020-08-13 22:12:42,6.102,92,137.0,21,855.51,855.5999999999999,133
2020-08-13 22:12:43,6.074,93,138.0,21,861.53,855.8,133
2020-08-13 22:12:44,6.13,90,138.0,21,867.65,855.8,134
2020-08-13 22:12:45,6.14,90,139.0,21,873.67,855.8,161
2020-08-13 22:12:46,6.392,94,139.0,21,879.97,856.0,161
2020-08-13 22:12:47,6.28,94,139.0,21,886.06,856.0,167
2020-08-13 22:12:48,6.186,94,138.0,21,892.09,856.0,179
2020-08-13 22:12:49,6.046,94,138.0,21,897.92,856.2,183
2020-08-13 22:12:50,6.018,93,138.0,21,903.68,856.2,183
2020-08-13 22:12:51,5.962,93,138.0,21,909.67,856.2,180
2020-08-13 22:12:52,5.944,90,138.0,21,915.61,856.5999999999999,196
2020-08-13 22:12:53,5.944,92,138.0,21,921.59,856.5999999999999,171
2020-08-13 22:12:54,5.916,90,138.0,21,927.63,856.8,166
2020-08-13 22:12:55,6.0,88,138.0,21,933.71,857.0,182
2020-08-13 22:12:56,6.14,92,137.0,21,939.87,857.2,186
2020-08-13 22:12:57,6.196,94,137.0,21,946.03,857.4000000000001,211
2020-08-13 22:12:58,5.869,93,137.0,21,952.03,857.4000000000001,175
2020-08-13 22:12:59,6.177,93,137.0,20,958.34,857.5999999999999,171
2020-08-13 22:13:00,6.196,92,137.0,20,964.88,857.5999999999999,167
2020-08-13 22:13:01,5.99,92,137.0,20,971.18,857.8,176
2020-08-13 22:13:02,6.093,92,137.0,20,977.62,858.0,176
2020-08-13 22:13:03,6.112,92,137.0,20,984.15,858.0,175
2020-08-13 22:13:04,6.14,92,137.0,20,990.34,858.2,147
2020-08-13 22:13:05,6.102,92,137.0,20,996.43,858.5999999999999,172
2020-08-13 22:13:06,6.093,92,137.0,20,1002.6,858.8,203
2020-08-13 22:13:07,6.093,93,137.0,20,1008.88,859.0,203
2020-08-13 22:13:08,6.084,93,137.0,20,1015.13,859.0,193
2020-08-13 22:13:09,6.093,92,138.0,20,1021.36,859.2,185
2020-08-13 22:13:10,6.046,92,138.0,20,1027.53,859.2,190
2020-08-13 22:13:11,6.046,90,138.0,20,1033.68,859.4000000000001,190
2020-08-13 22:13:12,6.112,92,139.0,20,1039.84,859.8,149
2020-08-13 22:13:13,6.13,92,139.0,20,1046.02,860.0,156
2020-08-13 22:13:14,6.074,92,139.0,20,1052.18,860.2,172
2020-08-13 22:13:15,6.102,93,140.0,20,1058.24,860.4000000000001,194
2020-08-13 22:13:16,6.13,92,140.0,20,1064.47,860.5999999999999,171
2020-08-13 22:13:17,6.158,92,140.0,20,1070.79,860.8,165
2020-08-13 22:13:18,6.177,93,140.0,20,1077.16,860.8,165
2020-08-13 22:13:19,6.27,94,141.0,20,1083.94,861.0,165
2020-08-13 22:13:20,6.261,94,141.0,20,1090.65,861.2,161
2020-08-13 22:13:21,6.242,94,141.0,20,1097.17,861.4000000000001,169
2020-08-13 22:13:22,6.168,93,141.0,20,1103.56,861.4000000000001,164
2020-08-13 22:13:23,6.177,93,141.0,20,1110.01,861.8,173
2020-08-13 22:13:24,6.149,92,141.0,20,1116.52,862.0,173
2020-08-13 22:13:25,6.196,90,141.0,20,1122.89,862.2,229
2020-08-13 22:13:26,6.261,93,141.0,20,1129.3,862.2,187
2020-08-13 22:13:27,6.308,93,141.0,20,1135.7,862.2,171
2020-08-13 22:13:28,6.252,94,140.0,20,1142.18,862.2,171
2020-08-13 22:13:29,6.308,94,140.0,20,1148.53,862.2,177
2020-08-13 22:13:30,6.354,93,140.0,20,1154.92,862.4000000000001,177
2020-08-13 22:13:31,6.196,95,140.0,20,1161.15,862.4000000000001,188
2020-08-13 22:13:32,6.326,94,141.0,20,1167.51,862.5999999999999,179
2020-08-13 22:13:33,6.27,94,141.0,20,1173.85,862.8,176
2020-08-13 22:13:34,6.205,94,141.0,20,1180.11,863.0,172
2020-08-13 22:13:35,6.205,94,141.0,20,1186.34,863.4000000000001,176
2020-08-13 22:13:36,6.224,92,141.0,20,1192.56,863.5999999999999,147
2020-08-13 22:13:37,6.345,92,142.0,20,1198.88,863.5999999999999,159
2020-08-13 22:13:38,6.298,92,141.0,20,1205.25,863.8,171
2020-08-13 22:13:39,6.14,95,142.0,20,1211.45,864.0,171
2020-08-13 22:13:40,6.233,94,142.0,20,1217.73,864.0,157
2020-08-13 22:13:41,6.27,94,141.0,20,1224.0,864.2,190
2020-08-13 22:13:42,6.233,94,141.0,20,1230.24,864.4000000000001,199
2020-08-13 22:13:43,6.27,94,141.0,20,1236.48,864.4000000000001,184
2020-08-13 22:13:44,6.382,93,141.0,20,1242.76,864.4000000000001,146
2020-08-13 22:13:45,6.364,94,140.0,20,1249.12,864.5999999999999,135
2020-08-13 22:13:46,6.27,95,140.0,20,1255.43,864.5999999999999,163
2020-08-13 22:13:47,6.093,94,139.0,20,1261.53,864.8,171
2020-08-13 22:13:48,6.168,95,139.0,20,1267.74,864.8,184
2020-08-13 22:13:49,6.056,93,138.0,20,1273.85,865.2,184
2020-08-13 22:13:50,6.261,93,138.0,20,1280.13,865.4000000000001,180
2020-08-13 22:13:51,6.158,93,138.0,20,1286.3,865.4000000000001,176
2020-08-13 22:13:52,6.205,93,138.0,20,1292.48,865.5999999999999,177
2020-08-13 22:13:53,6.214,94,138.0,20,1298.7,865.5999999999999,179
2020-08-13 22:13:54,6.168,94,138.0,20,1304.86,865.8,189
2020-08-13 22:13:55,6.14,94,138.0,20,1310.98,866.0,151
2020-08-13 22:13:56,6.177,93,137.0,20,1317.14,866.2,172
2020-08-13 22:13:57,6.121,92,137.0,20,1323.23,866.4000000000001,144
2020-08-13 22:13:58,6.13,92,137.0,20,1329.33,866.4000000000001,174
2020-08-13 22:13:59,6.046,90,137.0,20,1335.38,866.4000000000001,174
2020-08-13 22:14:00,6.037,92,137.0,20,1341.33,866.4000000000001,222
2020-08-13 22:14:01,6.102,92,137.0,20,1347.34,866.4000000000001,220
2020-08-13 22:14:02,6.224,93,137.0,20,1353.43,866.5999999999999,192
2020-08-13 22:14:03,6.326,93,138.0,20,1359.65,866.8,188
2020-08-13 22:14:04,6.354,95,138.0,20,1365.95,867.0,188
2020-08-13 22:14:05,6.354,95,138.0,20,1372.28,867.4000000000001,186
2020-08-13 22:14:06,6.364,95,138.0,20,1378.61,867.4000000000001,186
2020-08-13 22:14:07,6.429,96,139.0,20,1384.96,867.5999999999999,183
2020-08-13 22:14:08,6.373,94,139.0,20,1391.34,867.5999999999999,153
2020-08-13 22:14:09,6.224,94,139.0,20,1397.63,867.5999999999999,168
2020-08-13 22:14:10,6.14,94,139.0,20,1403.78,867.8,166
2020-08-13 22:14:11,6.056,94,140.0,20,1409.87,868.0,204
2020-08-13 22:14:12,6.046,92,140.0,20,1415.91,868.2,204
2020-08-13 22:14:13,6.065,90,140.0,20,1421.93,868.4000000000001,189
2020-08-13 22:14:14,6.037,90,140.0,20,1427.96,868.5999999999999,180
2020-08-13 22:14:15,6.074,92,141.0,20,1434.01,868.8,184
2020-08-13 22:14:16,6.028,92,141.0,20,1440.05,869.0,163
2020-08-13 22:14:17,5.981,90,140.0,20,1446.05,869.0,164
2020-08-13 22:14:18,5.981,90,140.0,20,1451.99,869.2,182
2020-08-13 22:14:19,5.888,89,140.0,20,1457.88,869.4000000000001,183
2020-08-13 22:14:20,5.878,88,141.0,20,1463.75,869.5999999999999,173
2020-08-13 22:14:21,5.888,88,141.0,20,1469.63,869.8,179
2020-08-13 22:14:22,5.925,88,141.0,20,1475.51,870.2,179
2020-08-13 22:14:23,5.822,87,141.0,20,1481.35,870.2,183
2020-08-13 22:14:24,5.804,86,140.0,20,1487.15,870.4000000000001,179
2020-08-13 22:14:25,5.785,86,140.0,20,1492.97,870.5999999999999,146
2020-08-13 22:14:26,5.72,86,140.0,20,1498.73,870.8,146
2020-08-13 22:14:27,5.664,85,140.0,20,1504.42,871.0,157
2020-08-13 22:14:28,5.496,85,140.0,20,1510.02,871.2,149
2020-08-13 22:14:29,5.393,84,140.0,20,1515.39,871.4000000000001,149
2020-08-13 22:14:30,5.356,81,139.0,20,1520.74,871.5999999999999,139
2020-08-13 22:14:31,5.235,81,139.0,20,1525.85,872.0,221
2020-08-13 22:14:32,5.328,81,139.0,20,1531.06,872.0,221
2020-08-13 22:14:33,5.43,81,139.0,20,1536.46,872.4000000000001,222
2020-08-13 22:14:34,5.514,82,139.0,20,1541.84,872.4000000000001,234
2020-08-13 22:14:35,5.673,85,139.0,20,1547.37,872.5999999999999,213
2020-08-13 22:14:36,5.794,86,140.0,20,1553.06,872.8,216
2020-08-13 22:14:37,5.925,86,140.0,20,1558.92,872.8,189
2020-08-13 22:14:38,5.972,88,140.0,20,1564.86,872.8,189
2020-08-13 22:14:39,5.944,88,141.0,20,1570.81,872.8,179
2020-08-13 22:14:40,5.925,89,141.0,20,1576.74,873.0,179
2020-08-13 22:14:41,5.981,89,142.0,20,1582.69,873.0,124
2020-08-13 22:14:42,5.888,89,142.0,20,1588.61,873.2,203
2020-08-13 22:14:43,5.99,89,143.0,20,1594.51,873.4000000000001,172
2020-08-13 22:14:44,6.028,90,143.0,20,1600.48,873.5999999999999,134
2020-08-13 22:14:45,5.981,89,143.0,19,1606.38,873.5999999999999,84
2020-08-13 22:14:46,5.906,88,144.0,19,1612.27,873.8,134
2020-08-13 22:14:47,5.757,87,144.0,19,1618.02,874.0,100
2020-08-13 22:14:48,5.72,85,144.0,19,1623.7,874.0,94
2020-08-13 22:14:49,5.636,84,144.0,19,1629.32,874.4000000000001,93
2020-08-13 22:14:50,5.524,81,144.0,19,1634.85,874.5999999999999,191
2020-08-13 22:14:51,5.412,81,144.0,19,1640.23,874.5999999999999,224
2020-08-13 22:14:52,5.095,82,144.0,19,1645.35,874.8,224
2020-08-13 22:14:53,5.151,84,144.0,19,1650.41,874.8,186
2020-08-13 22:14:54,5.384,83,144.0,19,1655.68,875.2,167
2020-08-13 22:14:55,5.16,84,144.0,19,1660.94,875.4000000000001,177
2020-08-13 22:14:56,5.356,82,143.0,19,1666.19,875.5999999999999,193
2020-08-13 22:14:57,5.393,83,143.0,19,1671.55,875.8,194
2020-08-13 22:14:58,5.188,83,143.0,19,1676.74,876.2,169
2020-08-13 22:14:59,5.365,85,143.0,19,1681.98,876.2,129
2020-08-13 22:15:00,5.477,85,143.0,19,1687.48,876.2,110
2020-08-13 22:15:01,5.524,86,143.0,19,1693.01,876.4000000000001,134
2020-08-13 22:15:02,5.43,87,142.0,19,1698.45,876.4000000000001,132
2020-08-13 22:15:03,5.151,86,141.0,19,1703.62,876.5999999999999,147
2020-08-13 22:15:04,5.244,85,141.0,19,1708.79,876.5999999999999,157
2020-08-13 22:15:05,5.393,86,141.0,19,1714.13,876.8,155
2020-08-13 22:15:06,5.412,88,140.0,19,1719.65,876.8,140
2020-08-13 22:15:07,5.645,89,140.0,19,1725.47,877.0,126
2020-08-13 22:15:08,5.813,88,140.0,19,1731.54,877.0,117
2020-08-13 22:15:09,5.776,88,140.0,19,1737.61,877.2,97
2020-08-13 22:15:10,5.934,68,139.0,19,1743.79,877.2,97
2020-08-13 22:15:11,5.804,89,139.0,19,1749.88,877.4000000000001,106
2020-08-13 22:15:12,5.766,89,139.0,19,1755.99,877.4000000000001,99
2020-08-13 22:15:13,5.953,89,138.0,19,1762.13,877.4000000000001,101
2020-08-13 22:15:14,5.85,92,138.0,19,1768.26,877.4000000000001,134
2020-08-13 22:15:15,5.916,92,137.0,19,1774.41,877.5999999999999,127
2020-08-13 22:15:16,5.962,90,136.0,19,1780.56,877.5999999999999,125
2020-08-13 22:15:17,5.944,90,135.0,19,1786.83,877.5999999999999,109
2020-08-13 22:15:18,5.99,90,135.0,19,1793.02,877.5999999999999,131
2020-08-13 22:15:19,6.14,89,134.0,19,1799.13,877.5999999999999,109
2020-08-13 22:15:20,6.009,90,134.0,19,1805.53,877.5999999999999,92
2020-08-13 22:15:21,6.177,95,133.0,19,1811.64,877.8,113
2020-08-13 22:15:22,6.0,92,133.0,19,1817.82,877.8,96
2020-08-13 22:15:23,5.953,94,132.0,19,1823.91,878.0,114
2020-08-13 22:15:24,5.916,93,131.0,19,1829.92,878.0,127
2020-08-13 22:15:25,6.084,93,131.0,19,1836.05,878.0,115
2020-08-13 22:15:26,6.214,94,131.0,19,1842.37,878.0,116
2020-08-13 22:15:27,6.149,93,131.0,19,1848.68,878.0,114
2020-08-13 22:15:28,6.345,93,131.0,19,1855.1,878.0,102
2020-08-13 22:15:29,6.261,92,130.0,19,1861.55,878.0,78
2020-08-13 22:15:30,6.289,93,130.0,19,1867.86,878.2,99
2020-08-13 22:15:31,6.149,97,130.0,19,1874.09,878.2,150
2020-08-13 22:15:32,6.065,97,130.0,19,1880.28,878.4000000000001,98
2020-08-13 22:15:33,6.186,93,129.0,19,1886.47,878.4000000000001,98
2020-08-13 22:15:34,6.158,93,129.0,19,1892.75,878.4000000000001,112
2020-08-13 22:15:35,6.065,93,128.0,19,1898.87,878.5999999999999,113
2020-08-13 22:15:36,5.944,93,127.0,19,1904.95,878.5999999999999,128
2020-08-13 22:15:37,6.084,93,127.0,19,1911.24,878.5999999999999,123
2020-08-13 22:15:38,6.186,94,127.0,19,1917.47,878.5999999999999,111
2020-08-13 22:15:39,6.196,95,127.0,19,1923.87,878.5999999999999,112
2020-08-13 22:15:40,6.224,96,127.0,19,1930.21,878.5999999999999,114
2020-08-13 22:15:41,6.121,95,127.0,19,1936.55,878.4000000000001,120
2020-08-13 22:15:42,6.28,96,127.0,19,1942.8,878.4000000000001,118
2020-08-13 22:15:43,6.233,95,127.0,19,1949.16,878.5999999999999,102
2020-08-13 22:15:44,6.084,96,127.0,19,1955.32,878.5999999999999,110
2020-08-13 22:15:45,6.028,95,127.0,19,1961.4,879.0,94
2020-08-13 22:15:46,6.177,97,127.0,19,1967.57,879.0,89
2020-08-13 22:15:47,6.112,96,128.0,19,1973.75,879.2,93
2020-08-13 22:15:48,6.14,95,129.0,19,1980.01,879.4000000000001,118
2020-08-13 22:15:49,6.093,95,128.0,19,1986.21,879.4000000000001,92
2020-08-13 22:15:50,6.084,95,129.0,19,1992.46,879.4000000000001,118
2020-08-13 22:15:51,6.298,96,128.0,19,1998.8,879.4000000000001,117
2020-08-13 22:15:52,6.177,96,128.0,19,2005.17,879.4000000000001,100
2020-08-13 22:15:53,6.242,96,128.0,19,2011.55,879.4000000000001,116
2020-08-13 22:15:54,6.289,96,128.0,19,2017.96,879.4000000000001,111
2020-08-13 22:15:55,6.289,96,127.0,19,2024.37,879.4000000000001,119
2020-08-13 22:15:56,6.298,98,127.0,19,2030.78,879.8,119
2020-08-13 22:15:57,6.317,97,126.0,19,2037.15,879.8,94
2020-08-13 22:15:58,6.373,100,125.0,19,2043.61,880.0,109
2020-08-13 22:15:59,6.28,98,125.0,19,2050.04,880.0,108
2020-08-13 22:16:00,6.345,97,125.0,19,2056.44,880.2,111
2020-08-13 22:16:01,6.401,97,125.0,19,2062.84,880.2,101
2020-08-13 22:16:02,6.205,97,125.0,19,2069.33,880.2,100
2020-08-13 22:16:03,6.345,98,125.0,19,2075.85,880.2,94
2020-08-13 22:16:04,6.252,97,124.0,19,2082.28,880.2,113
2020-08-13 22:16:05,6.233,97,124.0,19,2088.56,880.4000000000001,115
2020-08-13 22:16:06,5.897,94,123.0,19,2094.6,880.4000000000001,141
2020-08-13 22:16:07,5.617,94,123.0,19,2100.19,880.5999999999999,160
2020-08-13 22:16:08,5.598,93,123.0,19,2106.02,880.5999999999999,175
2020-08-13 22:16:09,5.43,92,123.0,19,2111.57,880.8,197
2020-08-13 22:16:10,5.608,92,123.0,19,2117.06,880.8,222
2020-08-13 22:16:11,5.962,92,124.0,19,2122.92,881.2,228
2020-08-13 22:16:12,6.0,93,124.0,19,2128.9,881.2,232
2020-08-13 22:16:13,6.168,93,124.0,19,2134.91,881.4000000000001,231
2020-08-13 22:16:14,6.196,93,125.0,19,2140.94,881.5999999999999,232
2020-08-13 22:16:15,5.776,93,125.0,19,2146.44,882.0,244
2020-08-13 22:16:16,5.561,92,126.0,19,2151.69,882.4000000000001,233
2020-08-13 22:16:17,5.253,90,127.0,19,2156.48,882.5999999999999,224
2020-08-13 22:16:18,5.16,89,127.0,19,2161.91,883.0,259
2020-08-13 22:16:19,5.412,89,129.0,19,2167.72,883.4000000000001,247
2020-08-13 22:16:20,5.44,89,129.0,19,2173.82,883.5999999999999,228
2020-08-13 22:16:21,5.505,88,130.0,19,2180.55,884.0,273
2020-08-13 22:16:22,5.645,86,131.0,19,2187.11,884.2,275
2020-08-13 22:16:23,5.542,87,131.0,19,2193.52,884.5999999999999,249
2020-08-13 22:16:24,5.477,87,131.0,19,2199.91,885.0,287
2020-08-13 22:16:25,5.365,86,132.0,19,2206.2,885.2,287
2020-08-13 22:16:26,5.524,85,133.0,19,2212.21,885.5999999999999,274
2020-08-13 22:16:27,5.486,82,134.0,19,2218.74,886.0,268
2020-08-13 22:16:28,5.468,82,134.0,19,2224.79,886.5999999999999,276
2020-08-13 22:16:29,5.496,82,135.0,19,2230.81,887.0,265
2020-08-13 22:16:30,5.412,82,136.0,19,2236.77,887.2,260
2020-08-13 22:16:31,5.076,82,137.0,19,2242.27,887.8,270
2020-08-13 22:16:32,5.337,81,138.0,19,2247.81,887.8,259
2020-08-13 22:16:33,5.421,82,138.0,19,2253.66,888.2,275
2020-08-13 22:16:34,5.505,82,140.0,19,2259.39,888.4000000000001,253
2020-08-13 22:16:35,5.44,82,141.0,19,2264.88,888.5999999999999,253
