timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-04-19 09:00:42,7.194,88,161,16,676.5,813.5999999999999,205
2020-04-19 09:00:43,7.119,88,161,16,683.74,813.8,226
2020-04-19 09:00:44,7.194,89,161,16,691.01,814.0,227
2020-04-19 09:00:45,7.213,88,162,16,698.36,814.2,238
2020-04-19 09:00:46,7.241,88,162,16,705.76,814.4000000000001,224
2020-04-19 09:00:47,7.222,88,161,16,713.2,814.5999999999999,218
2020-04-19 09:00:48,7.25,89,162,16,720.68,814.8,262
2020-04-19 09:00:49,7.418,90,162,16,728.48,814.8,236
2020-04-19 09:00:50,7.437,90,162,16,736.47,815.0,242
2020-04-19 09:00:51,7.437,90,162,16,744.41,815.0,210
2020-04-19 09:00:52,7.427,90,162,16,752.04,815.2,220
2020-04-19 09:00:53,7.418,89,162,16,759.72,815.5999999999999,236
2020-04-19 09:00:54,7.427,89,162,16,767.34,815.5999999999999,270
2020-04-19 09:00:55,7.437,89,162,16,774.92,815.8,255
2020-04-19 09:00:56,7.521,90,162,16,782.43,816.0,229
2020-04-19 09:00:57,7.493,90,162,16,789.97,816.2,238
2020-04-19 09:00:58,7.474,90,162,16,797.46,816.5999999999999,214
2020-04-19 09:00:59,7.465,89,162,16,805.07,817.0,228
2020-04-19 09:01:00,7.287,89,162,16,812.24,817.4000000000001,235
2020-04-19 09:01:01,7.175,89,162,16,819.23,817.4000000000001,230
2020-04-19 09:01:02,7.381,90,163,16,826.35,817.4000000000001,226
2020-04-19 09:01:03,7.521,89,163,16,833.75,817.4000000000001,233
2020-04-19 09:01:04,7.511,89,162,16,841.17,817.4000000000001,258
2020-04-19 09:01:05,7.493,89,163,16,848.69,817.4000000000001,210
2020-04-19 09:01:06,7.381,88,163,16,856.05,817.4000000000001,313
2020-04-19 09:01:07,7.39,88,163,16,863.29,817.5999999999999,255
2020-04-19 09:01:08,7.409,89,163,16,870.59,818.2,281
2020-04-19 09:01:09,7.558,90,163,16,878.1,818.5999999999999,248
2020-04-19 09:01:10,7.577,90,163,16,885.71,819.0,222
2020-04-19 09:01:11,7.595,91,163,16,893.26,819.5999999999999,236
2020-04-19 09:01:12,7.586,91,163,16,900.79,820.0,225
2020-04-19 09:01:13,7.586,91,164,16,908.34,820.2,209
2020-04-19 09:01:14,7.577,91,164,16,915.87,820.4000000000001,224
2020-04-19 09:01:15,7.577,91,164,16,923.47,820.4000000000001,219
2020-04-19 09:01:16,7.586,90,164,16,931.04,820.5999999999999,219
2020-04-19 09:01:17,7.81,90,164,16,938.65,820.8,222
2020-04-19 09:01:18,7.847,91,164,16,946.5,821.0,207
2020-04-19 09:01:19,7.819,92,164,16,954.31,821.2,244
2020-04-19 09:01:20,7.847,93,165,16,962.12,821.4000000000001,256
2020-04-19 09:01:21,7.95,95,165,16,970.02,821.5999999999999,226
2020-04-19 09:01:22,7.931,93,165,16,977.95,821.8,238
2020-04-19 09:01:23,7.828,94,165,16,985.73,822.0,215
2020-04-19 09:01:24,7.978,94,165,16,993.59,822.2,226
2020-04-19 09:01:25,7.791,93,165,16,1001.49,822.2,272
2020-04-19 09:01:26,7.894,93,165,16,1009.41,822.2,250
2020-04-19 09:01:27,7.884,93,165,16,1017.3,822.2,182
2020-04-19 09:01:28,7.726,93,165,16,1025.12,822.2,188
2020-04-19 09:01:29,7.595,92,165,16,1032.88,822.2,210
2020-04-19 09:01:30,7.633,91,165,16,1040.61,822.2,225
2020-04-19 09:01:31,7.614,89,165,16,1048.27,822.2,230
2020-04-19 09:01:32,7.493,89,165,16,1055.83,822.2,241
2020-04-19 09:01:33,7.455,89,165,16,1063.22,822.2,237
2020-04-19 09:01:34,7.334,88,165,16,1070.59,822.4000000000001,224
2020-04-19 09:01:35,7.353,87,165,16,1077.9,822.4000000000001,238
2020-04-19 09:01:36,7.315,87,165,16,1085.21,822.5999999999999,295
2020-04-19 09:01:37,7.334,88,165,16,1092.54,822.8,297
2020-04-19 09:01:38,7.493,89,165,16,1100.0,823.2,276
2020-04-19 09:01:39,7.455,89,165,16,1107.47,823.4000000000001,289
2020-04-19 09:01:40,7.567,89,165,16,1114.96,823.8,249
2020-04-19 09:01:41,7.549,89,165,16,1122.54,824.2,249
2020-04-19 09:01:42,7.577,90,165,16,1129.84,824.8,228
2020-04-19 09:01:43,7.605,90,164,16,1137.7,825.2,214
2020-04-19 09:01:44,7.633,90,165,16,1145.15,825.5999999999999,219
2020-04-19 09:01:45,7.754,92,165,16,1152.84,825.8,236
2020-04-19 09:01:46,7.744,93,164,16,1160.39,825.8,200
2020-04-19 09:01:47,7.716,92,165,16,1167.9,826.0,195
2020-04-19 09:01:48,7.605,92,165,16,1175.51,826.0,208
2020-04-19 09:01:49,7.567,90,165,16,1183.04,826.2,230
2020-04-19 09:01:50,7.474,89,165,16,1190.49,826.4000000000001,210
2020-04-19 09:01:51,7.455,89,165,16,1197.94,826.5999999999999,218
2020-04-19 09:01:52,7.455,89,165,16,1205.35,826.8,213
2020-04-19 09:01:53,7.437,88,165,16,1212.74,827.0,194
2020-04-19 09:01:54,7.399,89,165,16,1220.0,827.2,210
2020-04-19 09:01:55,7.427,89,165,16,1227.36,827.4000000000001,220
2020-04-19 09:01:56,7.399,89,165,16,1234.73,827.5999999999999,191
2020-04-19 09:01:57,7.399,88,165,16,1242.07,827.8,196
2020-04-19 09:01:58,7.315,89,164,16,1249.29,828.0,193
2020-04-19 09:01:59,7.334,87,164,16,1256.65,828.4000000000001,202
2020-04-19 09:02:00,7.343,88,164,16,1263.96,828.5999999999999,191
2020-04-19 09:02:01,7.371,88,164,16,1271.21,828.8,209
2020-04-19 09:02:02,7.399,88,164,16,1278.54,828.8,210
2020-04-19 09:02:03,7.371,88,164,16,1285.85,828.8,211
2020-04-19 09:02:04,7.39,87,164,16,1293.15,829.0,201
2020-04-19 09:02:05,7.381,87,164,16,1300.48,829.0,224
2020-04-19 09:02:06,7.362,87,164,16,1307.78,829.0,194
2020-04-19 09:02:07,7.353,87,163,16,1315.1,829.2,200
2020-04-19 09:02:08,7.334,87,163,16,1322.42,829.5999999999999,216
2020-04-19 09:02:09,7.306,87,163,16,1329.76,829.8,216
2020-04-19 09:02:10,7.222,87,163,16,1337.03,829.8,217
2020-04-19 09:02:11,7.241,87,163,16,1344.31,830.0,217
2020-04-19 09:02:12,7.241,86,163,16,1351.58,830.0,214
2020-04-19 09:02:13,7.231,85,163,16,1358.82,830.0,212
2020-04-19 09:02:14,7.194,85,164,16,1366.1,830.2,193
2020-04-19 09:02:15,7.194,84,164,16,1373.25,830.2,193
2020-04-19 09:02:16,7.175,84,164,16,1380.41,830.5999999999999,179
2020-04-19 09:02:17,6.998,84,163,16,1387.07,831.0,190
2020-04-19 09:02:18,6.998,84,163,16,1394.08,831.2,190
2020-04-19 09:02:19,6.979,84,163,16,1401.1,831.4000000000001,183
2020-04-19 09:02:20,6.97,84,164,16,1408.13,831.5999999999999,181
2020-04-19 09:02:21,6.886,83,163,16,1415.1,831.5999999999999,188
2020-04-19 09:02:22,6.905,83,163,16,1422.09,831.8,199
2020-04-19 09:02:23,6.998,83,163,16,1429.1,832.2,199
2020-04-19 09:02:24,7.026,84,162,16,1436.18,832.5999999999999,196
2020-04-19 09:02:25,7.054,84,162,16,1443.27,832.8,174
2020-04-19 09:02:26,7.063,84,162,16,1450.37,833.0,176
2020-04-19 09:02:27,7.063,85,162,16,1457.5,833.2,164
2020-04-19 09:02:28,7.063,85,162,16,1464.63,833.4000000000001,206
2020-04-19 09:02:29,7.054,85,162,16,1471.71,833.5999999999999,118
2020-04-19 09:02:30,6.951,88,161,16,1478.78,834.0,177
2020-04-19 09:02:31,6.858,88,161,16,1485.71,834.2,205
2020-04-19 09:02:32,6.895,83,161,16,1492.66,834.4000000000001,205
2020-04-19 09:02:33,6.905,83,161,16,1499.61,834.5999999999999,221
2020-04-19 09:02:34,6.933,83,161,16,1506.59,834.8,216
2020-04-19 09:02:35,7.026,83,161,16,1513.56,835.0,222
2020-04-19 09:02:36,7.054,84,162,16,1520.64,835.2,177
2020-04-19 09:02:37,7.045,85,162,16,1527.75,835.2,173
2020-04-19 09:02:38,7.017,83,162,16,1534.74,835.4000000000001,157
2020-04-19 09:02:39,6.858,86,161,16,1541.72,835.4000000000001,149
2020-04-19 09:02:40,6.774,86,161,16,1548.58,835.4000000000001,179
2020-04-19 09:02:41,6.653,90,161,16,1555.35,835.4000000000001,179
2020-04-19 09:02:42,6.531,90,161,16,1562.01,835.5999999999999,231
2020-04-19 09:02:43,6.513,83,161,16,1568.5,836.0,231
2020-04-19 09:02:44,6.625,83,161,16,1575.09,836.4000000000001,79
2020-04-19 09:02:45,6.382,77,161,16,1581.61,836.5999999999999,79
2020-04-19 09:02:46,6.028,77,160,16,1587.83,836.5999999999999,0
2020-04-19 09:02:47,5.608,0,160,16,1593.65,836.8,0
2020-04-19 09:02:48,5.076,0,160,16,1598.98,837.0,0
2020-04-19 09:02:49,4.684,0,159,16,1603.85,837.4000000000001,0
2020-04-19 09:02:50,4.339,0,159,16,1608.31,838.0,0
2020-04-19 09:02:51,4.301,61,158,16,1612.51,838.2,108
2020-04-19 09:02:52,4.423,48,158,16,1616.72,838.4000000000001,238
2020-04-19 09:02:53,4.936,55,158,16,1621.35,838.4000000000001,264
2020-04-19 09:02:54,5.346,61,158,16,1626.47,838.5999999999999,307
2020-04-19 09:02:55,6.018,61,158,16,1632.11,838.4000000000001,222
2020-04-19 09:02:56,6.046,73,159,16,1638.1,838.4000000000001,222
2020-04-19 09:02:57,5.934,79,159,16,1644.19,838.2,157
2020-04-19 09:02:58,5.953,80,159,16,1650.11,838.2,147
2020-04-19 09:02:59,5.869,81,160,16,1656.02,838.0,141
2020-04-19 09:03:00,5.953,72,160,16,1661.97,838.0,129
2020-04-19 09:03:01,5.458,70,160,16,1667.57,838.0,171
2020-04-19 09:03:02,5.673,70,160,16,1673.2,838.2,117
2020-04-19 09:03:03,5.645,80,160,16,1678.78,838.4000000000001,117
2020-04-19 09:03:04,5.561,80,159,16,1684.44,838.4000000000001,124
2020-04-19 09:03:05,5.58,93,159,16,1690.07,838.5999999999999,124
2020-04-19 09:03:06,5.673,93,159,16,1695.75,838.8,71
2020-04-19 09:03:07,5.533,85,158,16,1701.4,839.2,71
2020-04-19 09:03:08,5.253,84,158,16,1706.68,839.4000000000001,66
2020-04-19 09:03:09,5.43,84,157,16,1711.86,839.5999999999999,120
2020-04-19 09:03:10,4.861,57,156,16,1716.7,839.8,120
2020-04-19 09:03:11,4.74,57,155,16,1721.12,839.8,208
2020-04-19 09:03:12,4.637,57,155,16,1725.52,840.0,208
2020-04-19 09:03:13,5.179,77,156,16,1730.24,840.0,208
2020-04-19 09:03:14,4.889,81,155,16,1735.12,840.0,168
2020-04-19 09:03:15,5.048,83,155,16,1739.99,840.2,179
2020-04-19 09:03:16,4.899,83,156,16,1744.75,840.2,241
2020-04-19 09:03:17,4.227,82,156,16,1749.23,840.4000000000001,166
2020-04-19 09:03:18,4.675,82,156,16,1753.78,840.4000000000001,169
2020-04-19 09:03:19,4.815,84,156,16,1758.49,840.5999999999999,157
2020-04-19 09:03:20,4.899,84,156,16,1763.48,840.5999999999999,166
2020-04-19 09:03:21,4.899,83,156,16,1768.3,840.5999999999999,207
2020-04-19 09:03:22,4.805,82,156,16,1773.33,840.5999999999999,196
2020-04-19 09:03:23,5.281,82,156,16,1778.75,840.5999999999999,226
2020-04-19 09:03:24,5.496,83,156,16,1784.44,840.8,144
2020-04-19 09:03:25,5.496,85,156,16,1790.33,840.8,163
2020-04-19 09:03:26,5.486,86,155,16,1796.26,841.0,166
2020-04-19 09:03:27,5.869,87,156,16,1802.28,841.0,205
2020-04-19 09:03:28,6.13,89,156,16,1809.02,841.0,207
2020-04-19 09:03:29,6.457,90,156,16,1815.93,841.2,169
2020-04-19 09:03:30,6.485,90,156,16,1822.89,841.2,258
2020-04-19 09:03:31,6.625,83,156,16,1830.05,841.4000000000001,166
2020-04-19 09:03:32,6.643,84,156,16,1837.36,841.4000000000001,146
2020-04-19 09:03:33,6.625,84,156,16,1844.43,841.4000000000001,151
2020-04-19 09:03:34,6.774,84,156,16,1851.58,841.4000000000001,158
2020-04-19 09:03:35,6.765,85,155,16,1858.73,841.4000000000001,148
2020-04-19 09:03:36,6.737,86,155,16,1865.77,841.4000000000001,189
2020-04-19 09:03:37,6.727,85,155,16,1872.67,841.2,164
2020-04-19 09:03:38,6.858,85,155,16,1879.81,841.2,154
2020-04-19 09:03:39,6.97,86,155,16,1886.74,841.4000000000001,166
2020-04-19 09:03:40,6.774,86,155,16,1893.64,841.5999999999999,142
2020-04-19 09:03:41,6.793,86,155,16,1900.57,841.8,131
2020-04-19 09:03:42,6.662,88,155,16,1907.25,841.8,153
2020-04-19 09:03:43,6.811,88,155,16,1914.24,842.0,147
2020-04-19 09:03:44,7.007,87,154,16,1921.4,842.0,124
2020-04-19 09:03:45,7.017,89,154,16,1928.49,842.0,155
2020-04-19 09:03:46,7.035,88,154,16,1935.59,842.0,144
2020-04-19 09:03:47,6.942,90,154,16,1942.73,842.2,144
2020-04-19 09:03:48,7.39,90,154,16,1950.02,842.4000000000001,139
2020-04-19 09:03:49,7.129,91,153,16,1957.35,842.4000000000001,131
2020-04-19 09:03:50,7.119,90,153,16,1964.62,842.5999999999999,137
2020-04-19 09:03:51,7.101,90,153,16,1971.94,842.8,161
2020-04-19 09:03:52,7.119,90,154,16,1979.21,842.8,177
2020-04-19 09:03:53,7.129,90,154,16,1986.35,842.8,150
2020-04-19 09:03:54,7.11,91,154,16,1993.64,842.8,173
2020-04-19 09:03:55,7.231,90,154,16,2000.89,842.5999999999999,166
2020-04-19 09:03:56,7.455,91,154,16,2008.37,842.5999999999999,146
2020-04-19 09:03:57,7.194,91,154,16,2015.84,842.8,139
2020-04-19 09:03:58,7.241,92,154,16,2023.06,842.8,128
2020-04-19 09:03:59,7.269,92,154,16,2030.46,843.0,143
2020-04-19 09:04:00,7.362,92,154,16,2037.78,843.0,146
2020-04-19 09:04:01,7.455,91,155,16,2045.31,843.2,146
2020-04-19 09:04:02,7.437,92,155,16,2052.67,843.2,148
2020-04-19 09:04:03,7.409,92,154,16,2059.97,843.2,172
2020-04-19 09:04:04,7.399,92,154,16,2067.52,843.4000000000001,148
2020-04-19 09:04:05,7.427,92,154,16,2075.07,843.4000000000001,130
2020-04-19 09:04:06,7.39,92,154,16,2082.56,843.5999999999999,129
2020-04-19 09:04:07,7.166,91,153,16,2089.64,843.4000000000001,135
2020-04-19 09:04:08,7.259,92,153,16,2097.02,843.5999999999999,145
2020-04-19 09:04:09,7.259,91,153,16,2104.3,843.5999999999999,129
2020-04-19 09:04:10,7.287,91,153,16,2111.68,843.5999999999999,132
2020-04-19 09:04:11,7.138,91,153,16,2118.82,843.5999999999999,144
2020-04-19 09:04:12,7.045,91,153,16,2125.9,843.8,134
2020-04-19 09:04:13,7.129,90,152,16,2132.89,843.8,146
2020-04-19 09:04:14,7.157,91,153,16,2140.01,844.0,148
2020-04-19 09:04:15,7.325,91,153,16,2147.3,844.2,134
2020-04-19 09:04:16,7.073,91,152,16,2154.53,844.4000000000001,158
2020-04-19 09:04:17,7.11,90,152,16,2161.55,844.5999999999999,147
2020-04-19 09:04:18,7.399,91,152,16,2168.83,844.5999999999999,184
2020-04-19 09:04:19,7.194,90,152,16,2176.09,844.8,149
2020-04-19 09:04:20,7.231,90,152,16,2183.32,844.8,168
2020-04-19 09:04:21,7.091,89,153,16,2190.45,845.2,130
2020-04-19 09:04:22,7.007,98,153,16,2197.44,845.2,143
2020-04-19 09:04:23,7.035,98,153,16,2204.58,845.4000000000001,163
2020-04-19 09:04:24,7.063,97,153,16,2211.53,845.4000000000001,211
2020-04-19 09:04:25,6.858,94,153,16,2218.03,845.5999999999999,198
2020-04-19 09:04:26,6.625,91,154,16,2224.28,845.5999999999999,192
2020-04-19 09:04:27,6.41,91,154,16,2229.66,846.0,186
2020-04-19 09:04:28,5.869,96,154,16,2234.95,846.4000000000001,186
2020-04-19 09:04:29,5.151,93,155,16,2238.78,846.5999999999999,264
2020-04-19 09:04:30,4.469,86,155,16,2241.69,847.2,299
2020-04-19 09:04:31,4.861,86,156,16,2248.18,847.5999999999999,310
2020-04-19 09:04:32,5.533,87,156,16,2256.53,847.8,306
2020-04-19 09:04:33,6.056,86,157,16,2263.98,848.0,305
2020-04-19 09:04:34,6.224,87,158,16,2270.78,848.2,324
2020-04-19 09:04:35,6.205,90,159,16,2277.27,848.2,239
2020-04-19 09:04:36,5.869,92,159,16,2283.4,848.4000000000001,272
2020-04-19 09:04:37,5.664,91,160,16,2289.14,848.5999999999999,291
2020-04-19 09:04:38,5.496,89,161,16,2294.85,849.0,298
2020-04-19 09:04:39,5.477,88,161,16,2300.38,849.2,316
2020-04-19 09:04:40,5.384,86,162,16,2305.81,849.5999999999999,304
2020-04-19 09:04:41,5.384,86,163,16,2311.2,850.0,304
2020-04-19 09:04:42,5.356,86,164,16,2316.53,850.4000000000001,314
2020-04-19 09:04:43,5.346,87,164,16,2321.85,850.8,306
2020-04-19 09:04:44,5.263,87,164,16,2327.14,851.2,282
2020-04-19 09:04:45,5.412,86,165,16,2332.47,851.4000000000001,290
2020-04-19 09:04:46,5.421,86,165,16,2337.94,852.0,278
2020-04-19 09:04:47,5.393,85,166,16,2343.42,852.4000000000001,264
2020-04-19 09:04:48,5.356,85,166,16,2348.88,853.0,256
2020-04-19 09:04:49,5.346,85,166,16,2354.32,853.4000000000001,254
2020-04-19 09:04:50,5.337,85,166,16,2359.74,853.8,272
2020-04-19 09:04:51,5.3,85,166,16,2365.07,854.2,270
2020-04-19 09:04:52,5.039,84,166,16,2370.3,854.4000000000001,265
2020-04-19 09:04:53,5.151,83,166,16,2375.37,854.5999999999999,246
2020-04-19 09:04:54,5.057,83,167,16,2380.55,854.5999999999999,263
2020-04-19 09:04:55,5.048,82,167,16,2385.6,854.8,262
2020-04-19 09:04:56,5.057,82,166,16,2390.72,855.4000000000001,251
2020-04-19 09:04:57,4.964,82,166,16,2395.73,855.8,261
2020-04-19 09:04:58,4.955,80,167,16,2400.62,856.2,259
2020-04-19 09:04:59,4.945,79,167,16,2405.48,856.8,270
2020-04-19 09:05:00,4.973,80,167,16,2410.62,857.2,272
2020-04-19 09:05:01,4.992,80,167,16,2415.64,857.4000000000001,259
2020-04-19 09:05:02,5.02,80,167,16,2420.67,857.8,264
2020-04-19 09:05:03,5.048,81,167,16,2425.75,858.0,261
2020-04-19 09:05:04,5.048,81,167,16,2430.78,858.2,242
2020-04-19 09:05:05,5.048,81,167,16,2435.82,858.4000000000001,253
2020-04-19 09:05:06,4.945,78,167,16,2440.86,858.5999999999999,248
2020-04-19 09:05:07,4.955,78,167,16,2445.77,858.8,231
2020-04-19 09:05:08,4.843,78,167,16,2450.68,859.0,262
2020-04-19 09:05:09,4.749,77,167,16,2455.45,859.2,264
2020-04-19 09:05:10,4.749,76,167,16,2460.15,859.4000000000001,240
2020-04-19 09:05:11,4.749,76,167,16,2464.91,859.5999999999999,256
2020-04-19 09:05:12,4.712,75,167,16,2469.62,860.0,256
2020-04-19 09:05:13,4.703,75,167,16,2474.35,860.2,251
2020-04-19 09:05:14,4.703,74,167,16,2479.04,860.5999999999999,231
2020-04-19 09:05:15,4.684,74,167,16,2483.76,861.0,216
2020-04-19 09:05:16,4.656,74,167,16,2488.37,861.4000000000001,224
2020-04-19 09:05:17,4.647,74,167,16,2492.92,861.5999999999999,207
2020-04-19 09:05:18,4.404,74,167,16,2497.34,861.8,202
2020-04-19 09:05:19,4.591,74,167,16,2501.93,862.2,163
2020-04-19 09:05:20,4.488,72,167,16,2506.51,862.5999999999999,114
2020-04-19 09:05:21,3.956,72,166,16,2510.74,862.8,0
2020-04-19 09:05:22,3.49,72,166,16,2514.4,863.2,0
2020-04-19 09:05:23,3.042,0,165,16,2517.5,863.5999999999999,0
2020-04-19 09:05:24,2.482,0,164,16,2520.21,863.8,0
2020-04-19 09:05:25,2.193,0,164,16,2522.66,864.0,0
2020-04-19 09:05:26,2.006,0,163,16,2524.74,864.0,0
2020-04-19 09:05:27,2.389,0,162,16,2526.82,864.0,0
2020-04-19 09:05:28,3.07,53,162,16,2529.59,864.2,137
2020-04-19 09:05:29,3.648,39,162,16,2532.98,864.2,143
2020-04-19 09:05:30,4.432,50,161,16,2537.1,864.2,157
2020-04-19 09:05:31,3.956,68,161,16,2541.31,864.0,102
2020-04-19 09:05:32,4.078,66,160,16,2545.26,864.0,94
2020-04-19 09:05:33,4.059,66,160,16,2549.38,864.0,102
2020-04-19 09:05:34,4.078,65,159,16,2553.46,864.0,102
2020-04-19 09:05:35,4.096,65,159,16,2557.54,864.0,130
2020-04-19 09:05:36,4.264,66,158,16,2561.74,864.0,115
2020-04-19 09:05:37,4.385,67,158,16,2566.11,864.0,121
2020-04-19 09:05:38,4.535,71,158,16,2570.61,864.2,113
2020-04-19 09:05:39,4.787,73,157,16,2575.38,864.2,71
2020-04-19 09:05:40,4.656,75,157,16,2580.07,864.4000000000001,75
2020-04-19 09:05:41,4.889,75,156,16,2584.97,864.4000000000001,86
2020-04-19 09:05:42,5.197,76,156,16,2590.19,864.4000000000001,122
2020-04-19 09:05:43,5.337,76,156,16,2595.61,864.4000000000001,90
2020-04-19 09:05:44,5.542,76,156,16,2601.22,864.2,90
2020-04-19 09:05:45,5.561,79,155,16,2606.87,864.2,72
2020-04-19 09:05:46,5.748,81,155,16,2612.84,864.0,74
2020-04-19 09:05:47,5.897,80,154,16,2618.78,863.8,142
2020-04-19 09:05:48,6.149,77,154,16,2625.02,863.8,139
2020-04-19 09:05:49,6.382,80,154,16,2631.47,863.5999999999999,140
2020-04-19 09:05:50,6.643,85,153,16,2638.14,863.2,94
2020-04-19 09:05:51,6.746,87,153,16,2645.04,862.8,193
2020-04-19 09:05:52,6.895,69,152,16,2651.99,862.5999999999999,124
