timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-12 23:31:56,6.41,88,115,20,277.02,808.5999999999999,233
2020-07-12 23:31:57,6.401,88,115,20,283.35,808.5999999999999,270
2020-07-12 23:31:58,6.401,90,115,20,289.59,808.8,270
2020-07-12 23:31:59,6.457,90,115,20,295.99,809.0,303
2020-07-12 23:32:00,6.522,90,115,20,302.49,809.0,272
2020-07-12 23:32:01,6.643,91,115,20,309.02,809.4000000000001,272
2020-07-12 23:32:02,6.615,92,116,20,315.64,809.5999999999999,249
2020-07-12 23:32:03,6.681,92,116,20,322.3,809.8,235
2020-07-12 23:32:04,6.662,93,117,20,328.98,810.0,235
2020-07-12 23:32:05,6.615,93,118,20,335.67,810.0,260
2020-07-12 23:32:06,6.634,93,119,20,342.33,810.2,260
2020-07-12 23:32:07,6.653,93,120,20,348.97,810.4000000000001,256
2020-07-12 23:32:08,6.671,92,120,20,355.64,810.5999999999999,237
2020-07-12 23:32:09,6.653,92,121,20,362.31,810.5999999999999,248
2020-07-12 23:32:10,6.681,93,122,20,368.98,810.8,248
2020-07-12 23:32:11,6.634,93,123,20,375.69,810.8,243
2020-07-12 23:32:12,6.671,92,125,20,382.38,810.8,249
2020-07-12 23:32:13,6.69,92,126,20,389.07,811.0,242
2020-07-12 23:32:14,6.709,93,127,20,395.8,811.0,245
2020-07-12 23:32:15,6.699,93,127,20,402.47,811.2,250
2020-07-12 23:32:16,6.737,93,128,20,409.09,811.4000000000001,250
2020-07-12 23:32:17,6.746,94,129,20,415.74,811.5999999999999,247
2020-07-12 23:32:18,6.765,94,129,20,422.43,811.8,243
2020-07-12 23:32:19,6.793,94,130,20,429.21,812.0,243
2020-07-12 23:32:20,6.774,94,130,20,436.02,812.2,252
2020-07-12 23:32:21,6.765,95,131,20,442.83,812.2,242
2020-07-12 23:32:22,6.737,94,131,20,449.65,812.4000000000001,225
2020-07-12 23:32:23,6.699,93,132,20,456.45,812.4000000000001,240
2020-07-12 23:32:24,6.709,93,132,20,463.24,812.5999999999999,300
2020-07-12 23:32:25,6.793,93,132,20,470.09,812.8,206
2020-07-12 23:32:26,6.699,93,133,20,476.91,812.8,241
2020-07-12 23:32:27,6.653,92,133,20,483.62,812.8,254
2020-07-12 23:32:28,6.653,92,132,20,490.35,813.0,282
2020-07-12 23:32:29,6.671,93,133,20,497.07,813.2,282
2020-07-12 23:32:30,6.755,94,133,20,503.87,813.4000000000001,250
2020-07-12 23:32:31,6.765,94,132,20,510.68,813.5999999999999,253
2020-07-12 23:32:32,6.737,93,132,20,517.46,813.8,238
2020-07-12 23:32:33,6.727,92,132,20,524.21,814.0,227
2020-07-12 23:32:34,6.69,93,132,20,530.94,814.0,233
2020-07-12 23:32:35,6.662,93,132,20,537.61,814.0,235
2020-07-12 23:32:36,6.653,92,132,20,544.26,814.2,236
2020-07-12 23:32:37,6.643,93,132,20,550.89,814.2,244
2020-07-12 23:32:38,6.681,93,132,20,557.55,814.4000000000001,251
2020-07-12 23:32:39,6.699,93,132,20,564.24,814.4000000000001,250
2020-07-12 23:32:40,6.671,93,132,20,570.95,814.5999999999999,223
2020-07-12 23:32:41,6.662,92,132,20,577.68,814.8,234
2020-07-12 23:32:42,6.643,92,132,20,584.33,815.0,241
2020-07-12 23:32:43,6.578,92,131,20,590.94,815.2,247
2020-07-12 23:32:44,6.634,92,131,20,597.55,815.4000000000001,236
2020-07-12 23:32:45,6.625,92,131,20,604.2,815.5999999999999,247
2020-07-12 23:32:46,6.653,92,131,20,610.86,815.8,231
2020-07-12 23:32:47,6.634,92,130,20,617.5,816.0,231
2020-07-12 23:32:48,6.662,92,130,20,624.16,816.0,244
2020-07-12 23:32:49,6.671,91,131,20,630.84,816.0,244
2020-07-12 23:32:50,6.662,91,131,20,637.52,816.2,247
2020-07-12 23:32:51,6.671,93,131,20,644.21,816.2,247
2020-07-12 23:32:52,6.69,93,131,20,650.89,816.2,250
2020-07-12 23:32:53,6.699,93,131,20,657.6,816.4000000000001,237
2020-07-12 23:32:54,6.662,92,132,20,664.28,816.5999999999999,210
2020-07-12 23:32:55,6.643,92,132,20,671.02,816.8,232
2020-07-12 23:32:56,6.606,92,132,20,677.7,817.0,251
2020-07-12 23:32:57,6.615,92,132,20,684.35,817.2,251
2020-07-12 23:32:58,6.653,92,132,20,691.05,817.4000000000001,233
2020-07-12 23:32:59,6.606,92,133,20,697.72,817.4000000000001,243
2020-07-12 23:33:00,6.597,92,133,20,704.37,817.5999999999999,243
2020-07-12 23:33:01,6.541,91,134,20,710.94,817.8,239
2020-07-12 23:33:02,6.559,92,134,20,717.51,818.0,239
2020-07-12 23:33:03,6.531,91,135,20,724.05,818.0,243
2020-07-12 23:33:04,6.485,90,135,20,730.59,818.2,244
2020-07-12 23:33:05,6.466,90,136,20,737.07,818.2,253
2020-07-12 23:33:06,6.466,90,137,20,743.57,818.4000000000001,253
2020-07-12 23:33:07,6.466,89,137,20,750.05,818.5999999999999,254
2020-07-12 23:33:08,6.476,89,138,20,756.56,818.8,234
2020-07-12 23:33:09,6.503,90,138,20,763.03,819.0,256
2020-07-12 23:33:10,6.476,90,139,20,769.54,819.2,240
2020-07-12 23:33:11,6.531,91,138,20,776.03,819.4000000000001,261
2020-07-12 23:33:12,6.438,91,139,20,782.42,819.5999999999999,262
2020-07-12 23:33:13,6.531,91,138,20,788.92,819.8,273
2020-07-12 23:33:14,6.569,92,138,20,795.49,820.0,245
2020-07-12 23:33:15,6.587,92,138,20,802.08,820.2,263
2020-07-12 23:33:16,6.503,91,138,20,808.48,820.2,262
2020-07-12 23:33:17,6.522,90,138,20,815.03,820.4000000000001,252
2020-07-12 23:33:18,6.476,90,138,20,821.54,820.4000000000001,256
2020-07-12 23:33:19,6.485,90,138,20,828.01,820.5999999999999,259
2020-07-12 23:33:20,6.476,90,139,20,834.52,820.8,260
2020-07-12 23:33:21,6.494,90,138,20,841.02,821.0,240
2020-07-12 23:33:22,6.494,90,139,20,847.53,821.2,246
2020-07-12 23:33:23,6.494,90,139,20,854.04,821.4000000000001,242
2020-07-12 23:33:24,6.42,90,138,20,860.48,821.5999999999999,270
2020-07-12 23:33:25,6.541,90,139,20,866.97,821.5999999999999,253
2020-07-12 23:33:26,6.662,92,139,20,873.55,821.8,251
2020-07-12 23:33:27,6.755,93,139,20,880.25,822.0,252
2020-07-12 23:33:28,6.755,93,139,20,887.0,822.2,252
2020-07-12 23:33:29,6.774,94,140,20,893.74,822.2,252
2020-07-12 23:33:30,6.765,93,140,20,900.48,822.2,243
2020-07-12 23:33:31,6.709,93,140,20,907.17,822.4000000000001,250
2020-07-12 23:33:32,6.634,93,141,20,913.8,822.5999999999999,250
2020-07-12 23:33:33,6.653,92,141,20,920.35,822.8,238
2020-07-12 23:33:34,6.615,92,142,20,927.02,823.2,254
2020-07-12 23:33:35,6.671,92,142,20,933.73,823.4000000000001,254
2020-07-12 23:33:36,6.643,92,143,20,940.28,823.4000000000001,242
2020-07-12 23:33:37,6.662,92,143,20,946.95,823.5999999999999,244
2020-07-12 23:33:38,6.69,92,144,20,953.64,823.8,237
2020-07-12 23:33:39,6.643,92,144,20,960.34,824.0,231
2020-07-12 23:33:40,6.634,92,144,20,966.99,824.2,250
2020-07-12 23:33:41,6.634,92,144,20,973.64,824.4000000000001,243
2020-07-12 23:33:42,6.653,92,144,20,980.3,824.5999999999999,248
2020-07-12 23:33:43,6.634,92,144,20,986.97,824.8,250
2020-07-12 23:33:44,6.709,92,143,20,993.67,825.0,239
2020-07-12 23:33:45,6.718,93,143,20,1000.43,825.4000000000001,229
2020-07-12 23:33:46,6.643,93,143,20,1007.14,825.5999999999999,240
2020-07-12 23:33:47,6.625,92,142,19,1013.78,825.5999999999999,227
2020-07-12 23:33:48,6.718,92,142,19,1020.49,825.8,207
2020-07-12 23:33:49,6.681,92,141,19,1027.19,825.8,194
2020-07-12 23:33:50,6.513,91,141,19,1033.77,826.0,194
2020-07-12 23:33:51,6.55,91,140,19,1040.31,826.0,257
2020-07-12 23:33:52,6.55,91,140,19,1046.87,826.2,286
2020-07-12 23:33:53,6.559,92,139,19,1053.42,826.4000000000001,286
2020-07-12 23:33:54,6.699,92,139,19,1060.09,826.5999999999999,240
2020-07-12 23:33:55,6.765,93,138,19,1066.83,826.8,240
2020-07-12 23:33:56,6.783,94,137,19,1073.61,827.0,312
2020-07-12 23:33:57,7.026,94,137,19,1080.52,827.2,244
2020-07-12 23:33:58,7.017,97,136,19,1087.52,827.2,244
2020-07-12 23:33:59,6.933,97,136,19,1094.51,827.2,235
2020-07-12 23:34:00,6.858,95,136,19,1101.5,827.2,235
2020-07-12 23:34:01,6.737,95,136,19,1108.5,827.4000000000001,215
2020-07-12 23:34:02,6.727,94,136,19,1115.22,827.5999999999999,215
2020-07-12 23:34:03,6.559,93,136,19,1121.89,827.5999999999999,240
2020-07-12 23:34:04,6.531,91,136,19,1128.51,827.8,252
2020-07-12 23:34:05,6.531,91,135,19,1135.24,828.0,261
2020-07-12 23:34:06,6.662,91,135,19,1141.98,828.2,268
2020-07-12 23:34:07,6.643,92,135,19,1148.71,828.4000000000001,263
2020-07-12 23:34:08,6.727,92,135,19,1155.47,828.5999999999999,269
2020-07-12 23:34:09,6.755,93,136,19,1162.24,828.8,259
2020-07-12 23:34:10,6.709,94,136,19,1168.99,829.0,249
2020-07-12 23:34:11,6.709,94,137,19,1175.7,829.2,245
2020-07-12 23:34:12,6.643,93,137,19,1182.38,829.2,245
2020-07-12 23:34:13,6.625,92,138,19,1189.02,829.2,250
2020-07-12 23:34:14,6.625,92,139,19,1195.63,829.4000000000001,249
2020-07-12 23:34:15,6.625,92,139,19,1202.22,829.5999999999999,247
2020-07-12 23:34:16,6.606,92,139,19,1208.81,829.8,228
2020-07-12 23:34:17,6.625,92,140,19,1215.41,830.0,253
2020-07-12 23:34:18,6.587,92,141,19,1221.99,830.2,253
2020-07-12 23:34:19,6.625,92,141,19,1228.59,830.4000000000001,261
2020-07-12 23:34:20,6.625,92,142,19,1235.21,830.5999999999999,248
2020-07-12 23:34:21,6.606,91,143,19,1241.79,830.8,248
2020-07-12 23:34:22,6.597,91,143,19,1248.38,831.0,243
2020-07-12 23:34:23,6.597,91,144,19,1254.97,831.2,243
2020-07-12 23:34:24,6.55,92,144,19,1261.54,831.4000000000001,265
2020-07-12 23:34:25,6.578,92,145,19,1268.12,831.5999999999999,296
2020-07-12 23:34:26,6.643,91,145,19,1274.73,831.5999999999999,259
2020-07-12 23:34:27,6.671,92,145,19,1281.42,831.8,236
2020-07-12 23:34:28,6.606,92,146,19,1288.07,831.8,223
2020-07-12 23:34:29,6.55,91,145,19,1294.69,832.0,233
2020-07-12 23:34:30,6.513,91,145,19,1301.27,832.2,273
2020-07-12 23:34:31,6.522,91,145,19,1307.82,832.2,263
2020-07-12 23:34:32,6.522,90,145,19,1314.36,832.4000000000001,249
2020-07-12 23:34:33,6.541,90,145,19,1320.91,832.5999999999999,258
2020-07-12 23:34:34,6.541,90,145,19,1327.45,832.8,237
2020-07-12 23:34:35,6.503,90,144,19,1333.99,832.8,200
2020-07-12 23:34:36,6.364,89,144,19,1340.41,832.8,170
2020-07-12 23:34:37,6.233,88,143,19,1346.7,833.2,312
2020-07-12 23:34:38,6.448,88,142,19,1353.01,833.4000000000001,318
2020-07-12 23:34:39,6.886,92,142,19,1359.57,833.4000000000001,318
2020-07-12 23:34:40,6.933,96,141,19,1366.48,833.5999999999999,264
2020-07-12 23:34:41,6.914,96,140,19,1373.38,833.8,240
2020-07-12 23:34:42,6.802,95,140,19,1380.18,834.0,256
2020-07-12 23:34:43,6.914,95,139,19,1387.06,834.0,255
2020-07-12 23:34:44,6.811,95,139,19,1393.95,834.2,254
2020-07-12 23:34:45,6.737,95,139,19,1400.71,834.4000000000001,229
2020-07-12 23:34:46,6.681,92,139,19,1407.43,834.5999999999999,229
2020-07-12 23:34:47,6.569,92,139,19,1414.05,834.8,244
2020-07-12 23:34:48,6.457,90,138,19,1420.58,835.0,244
2020-07-12 23:34:49,6.401,90,138,19,1427.0,835.2,271
2020-07-12 23:34:50,6.373,89,137,19,1433.39,835.4000000000001,271
2020-07-12 23:34:51,6.354,88,137,19,1439.77,835.4000000000001,249
2020-07-12 23:34:52,6.401,89,137,19,1446.14,835.5999999999999,270
2020-07-12 23:34:53,6.438,89,137,19,1452.58,835.8,301
2020-07-12 23:34:54,6.485,89,137,19,1459.04,836.0,257
2020-07-12 23:34:55,6.457,89,138,19,1465.53,836.4000000000001,284
2020-07-12 23:34:56,6.559,90,138,19,1472.05,836.5999999999999,251
2020-07-12 23:34:57,6.503,91,137,19,1478.59,836.8,257
2020-07-12 23:34:58,6.466,90,138,19,1485.08,837.0,254
2020-07-12 23:34:59,6.354,89,138,19,1491.49,837.0,233
2020-07-12 23:35:00,6.429,88,138,19,1497.88,837.2,215
2020-07-12 23:35:01,6.41,88,138,19,1504.3,837.2,184
2020-07-12 23:35:02,6.102,88,138,19,1510.53,837.2,114
2020-07-12 23:35:03,5.832,81,138,19,1516.49,837.5999999999999,114
2020-07-12 23:35:04,5.552,81,138,19,1522.14,838.0,171
2020-07-12 23:35:05,4.983,70,139,19,1527.35,838.2,171
2020-07-12 23:35:06,4.796,64,139,19,1532.2,838.4000000000001,193
2020-07-12 23:35:07,4.908,68,139,19,1537.01,838.8,299
2020-07-12 23:35:08,5.235,73,139,19,1542.05,838.8,263
2020-07-12 23:35:09,5.449,73,139,19,1547.35,839.0,248
2020-07-12 23:35:10,5.589,75,139,19,1552.85,839.2,248
2020-07-12 23:35:11,5.682,78,140,19,1558.47,839.2,252
2020-07-12 23:35:12,5.794,80,140,19,1564.22,839.2,257
2020-07-12 23:35:13,5.841,80,141,19,1570.03,839.4000000000001,212
2020-07-12 23:35:14,5.85,80,141,19,1575.87,839.4000000000001,200
2020-07-12 23:35:15,5.85,81,142,19,1581.71,839.4000000000001,198
2020-07-12 23:35:16,5.85,82,142,19,1587.57,839.5999999999999,194
2020-07-12 23:35:17,5.785,81,143,19,1593.4,839.8,222
2020-07-12 23:35:18,5.832,81,144,19,1599.22,839.8,204
2020-07-12 23:35:19,5.794,80,144,19,1605.02,840.0,192
2020-07-12 23:35:20,5.804,81,145,19,1610.82,840.2,174
2020-07-12 23:35:21,5.785,80,145,19,1616.59,840.2,161
2020-07-12 23:35:22,5.729,80,145,19,1622.32,840.4000000000001,161
2020-07-12 23:35:23,5.673,78,145,19,1628.01,840.5999999999999,147
2020-07-12 23:35:24,5.626,78,144,19,1633.62,840.8,183
2020-07-12 23:35:25,5.636,78,144,19,1639.2,841.0,311
2020-07-12 23:35:26,5.71,80,144,19,1644.86,841.0,311
2020-07-12 23:35:27,5.748,80,144,19,1650.5,841.2,257
2020-07-12 23:35:28,5.701,79,145,19,1656.12,841.2,244
2020-07-12 23:35:29,5.636,81,144,19,1661.72,841.4000000000001,238
2020-07-12 23:35:30,5.71,81,145,19,1667.36,841.5999999999999,204
2020-07-12 23:35:31,5.524,81,145,19,1673.0,841.5999999999999,218
2020-07-12 23:35:32,5.598,82,145,19,1678.56,841.8,218
2020-07-12 23:35:33,5.71,83,145,19,1684.21,842.0,234
2020-07-12 23:35:34,5.897,82,145,19,1690.03,842.0,237
2020-07-12 23:35:35,5.916,82,145,19,1695.68,842.2,205
2020-07-12 23:35:36,6.298,84,145,19,1702.06,842.4000000000001,205
2020-07-12 23:35:37,6.028,85,145,19,1708.25,842.4000000000001,230
2020-07-12 23:35:38,5.944,85,145,19,1714.23,842.4000000000001,207
2020-07-12 23:35:39,5.962,86,145,19,1720.24,842.5999999999999,225
2020-07-12 23:35:40,6.056,86,145,19,1726.32,842.5999999999999,188
2020-07-12 23:35:41,6.224,86,145,19,1732.54,842.5999999999999,221
2020-07-12 23:35:42,6.345,88,145,19,1738.94,842.8,221
2020-07-12 23:35:43,6.494,88,145,19,1745.52,842.8,250
2020-07-12 23:35:44,6.494,89,146,19,1752.15,842.8,250
2020-07-12 23:35:45,6.578,90,146,19,1758.8,842.8,212
2020-07-12 23:35:46,6.578,91,146,19,1765.52,842.8,199
2020-07-12 23:35:47,6.531,92,146,19,1772.13,842.8,206
2020-07-12 23:35:48,6.541,92,145,19,1778.78,843.0,190
2020-07-12 23:35:49,6.606,91,145,19,1785.4,843.2,191
2020-07-12 23:35:50,6.569,91,145,19,1792.07,843.4000000000001,183
2020-07-12 23:35:51,6.503,91,145,19,1798.65,843.5999999999999,182
2020-07-12 23:35:52,6.643,91,145,19,1805.3,843.5999999999999,179
2020-07-12 23:35:53,6.587,91,145,19,1811.93,843.5999999999999,182
2020-07-12 23:35:54,6.587,91,144,19,1818.59,843.5999999999999,197
2020-07-12 23:35:55,6.615,91,144,19,1825.25,843.5999999999999,203
2020-07-12 23:35:56,6.569,91,144,19,1831.86,843.5999999999999,184
2020-07-12 23:35:57,6.587,91,143,19,1838.48,843.5999999999999,180
2020-07-12 23:35:58,6.662,91,142,19,1845.1,843.5999999999999,180
2020-07-12 23:35:59,6.476,92,142,19,1851.7,843.5999999999999,174
2020-07-12 23:36:00,6.671,90,141,19,1858.3,843.8,183
2020-07-12 23:36:01,6.485,90,141,19,1864.89,844.0,179
2020-07-12 23:36:02,6.382,90,140,19,1871.3,844.2,175
2020-07-12 23:36:03,6.382,91,140,19,1877.65,844.2,180
2020-07-12 23:36:04,6.336,91,139,19,1884.05,844.2,188
2020-07-12 23:36:05,6.41,90,139,19,1890.41,844.4000000000001,188
2020-07-12 23:36:06,6.242,89,139,19,1896.81,844.4000000000001,190
2020-07-12 23:36:07,6.336,89,138,19,1903.13,844.4000000000001,186
2020-07-12 23:36:08,6.392,89,138,19,1909.56,844.5999999999999,186
2020-07-12 23:36:09,6.877,89,139,19,1916.28,844.5999999999999,209
2020-07-12 23:36:10,6.28,90,138,19,1922.89,844.5999999999999,216
2020-07-12 23:36:11,6.503,91,138,19,1929.32,844.8,221
2020-07-12 23:36:12,6.699,91,138,19,1935.93,844.8,179
2020-07-12 23:36:13,6.671,91,137,19,1942.62,844.8,212
2020-07-12 23:36:14,6.681,91,137,19,1949.36,844.8,201
2020-07-12 23:36:15,6.606,92,137,19,1955.93,844.8,201
2020-07-12 23:36:16,6.597,92,136,19,1962.55,844.8,174
2020-07-12 23:36:17,6.615,92,136,19,1969.22,845.0,181
2020-07-12 23:36:18,6.597,91,137,19,1975.89,845.0,194
2020-07-12 23:36:19,6.625,92,137,19,1982.52,845.0,198
2020-07-12 23:36:20,6.587,92,137,19,1989.13,845.0,203
2020-07-12 23:36:21,6.634,92,137,19,1995.75,845.0,203
2020-07-12 23:36:22,6.643,92,137,19,2002.48,845.2,205
2020-07-12 23:36:23,6.69,92,138,19,2009.27,845.2,205
2020-07-12 23:36:24,6.709,93,138,19,2015.99,845.2,202
2020-07-12 23:36:25,6.653,93,138,19,2022.7,845.2,189
2020-07-12 23:36:26,6.662,92,138,19,2029.4,845.4000000000001,186
2020-07-12 23:36:27,6.671,92,139,19,2036.09,845.4000000000001,197
2020-07-12 23:36:28,6.681,93,139,19,2042.77,845.5999999999999,204
2020-07-12 23:36:29,6.69,93,140,19,2049.47,845.8,207
2020-07-12 23:36:30,6.765,94,140,19,2056.17,845.8,217
2020-07-12 23:36:31,6.783,94,140,19,2062.97,846.0,211
2020-07-12 23:36:32,6.737,94,140,19,2069.76,846.0,204
2020-07-12 23:36:33,6.858,94,140,19,2076.56,846.0,190
2020-07-12 23:36:34,6.839,94,141,19,2083.4,846.0,190
2020-07-12 23:36:35,6.709,93,140,19,2090.12,846.2,166
2020-07-12 23:36:36,6.466,89,140,19,2096.78,846.4000000000001,182
2020-07-12 23:36:37,6.364,108,139,18,2103.24,846.5999999999999,184
2020-07-12 23:36:38,6.401,112,139,18,2109.66,846.8,179
2020-07-12 23:36:39,6.27,111,138,18,2116.01,847.2,175
2020-07-12 23:36:40,6.224,109,138,18,2122.31,847.4000000000001,195
2020-07-12 23:36:41,5.906,107,138,18,2128.37,847.5999999999999,216
2020-07-12 23:36:42,5.888,101,138,18,2134.2,847.8,218
2020-07-12 23:36:43,5.878,101,138,18,2140.03,848.2,212
2020-07-12 23:36:44,5.906,100,139,18,2145.69,848.4000000000001,211
2020-07-12 23:36:45,5.561,98,139,18,2151.02,848.5999999999999,263
2020-07-12 23:36:46,5.011,95,140,18,2155.64,848.8,262
2020-07-12 23:36:47,4.675,95,140,18,2159.45,849.0,281
2020-07-12 23:36:48,4.357,95,140,18,2162.82,849.2,309
2020-07-12 23:36:49,4.227,95,141,18,2167.42,849.4000000000001,281
2020-07-12 23:36:50,4.656,95,141,18,2173.25,849.5999999999999,293
2020-07-12 23:36:51,4.945,95,141,18,2179.53,850.0,293
2020-07-12 23:36:52,5.039,95,141,18,2185.52,850.2,297
2020-07-12 23:36:53,5.188,93,141,18,2191.54,850.5999999999999,303
2020-07-12 23:36:54,5.169,93,142,18,2197.69,850.8,326
2020-07-12 23:36:55,4.955,93,142,18,2203.24,851.0,297
2020-07-12 23:36:56,5.085,92,142,18,2208.6,851.2,335
2020-07-12 23:36:57,4.983,91,143,18,2213.87,851.4000000000001,288
2020-07-12 23:36:58,5.011,91,143,18,2218.93,851.8,301
2020-07-12 23:36:59,5.048,90,144,18,2224.07,852.2,316
2020-07-12 23:37:00,4.917,89,145,18,2229.06,852.4000000000001,315
2020-07-12 23:37:01,4.871,89,145,18,2234.02,852.8,318
2020-07-12 23:37:02,5.095,90,146,18,2239.06,853.0,321
2020-07-12 23:37:03,5.085,91,147,18,2244.13,853.2,324
2020-07-12 23:37:04,5.02,91,147,18,2249.15,853.4000000000001,309
2020-07-12 23:37:05,5.001,90,148,18,2254.21,853.8,302
2020-07-12 23:37:06,5.039,90,149,18,2259.24,854.2,297
2020-07-12 23:37:07,4.945,89,149,18,2264.25,854.4000000000001,305
2020-07-12 23:37:08,4.983,88,150,18,2269.2,855.0,299
2020-07-12 23:37:09,4.964,90,151,18,2274.13,855.2,311
2020-07-12 23:37:10,5.011,89,151,18,2279.1,855.5999999999999,285
2020-07-12 23:37:11,5.029,89,151,18,2284.13,855.8,321
2020-07-12 23:37:12,4.936,89,152,18,2289.1,856.0,296
2020-07-12 23:37:13,4.945,88,152,18,2294.01,856.2,291
2020-07-12 23:37:14,4.889,88,152,18,2298.89,856.4000000000001,330
2020-07-12 23:37:15,4.917,89,153,18,2303.73,856.8,330
2020-07-12 23:37:16,4.843,88,153,18,2308.59,857.0,300
2020-07-12 23:37:17,4.843,87,153,18,2313.4,857.4000000000001,290
2020-07-12 23:37:18,4.824,86,153,18,2318.21,857.8,280
2020-07-12 23:37:19,4.777,86,153,18,2323.0,858.0,306
2020-07-12 23:37:20,4.712,85,154,18,2327.74,858.2,291
2020-07-12 23:37:21,4.768,84,154,18,2332.5,858.5999999999999,295
2020-07-12 23:37:22,4.824,86,154,18,2337.3,859.0,307
2020-07-12 23:37:23,4.815,86,154,18,2342.12,859.4000000000001,270
2020-07-12 23:37:24,4.843,85,155,18,2346.99,859.5999999999999,287
2020-07-12 23:37:25,4.861,87,154,18,2351.82,859.8,305
2020-07-12 23:37:26,4.796,87,155,18,2356.56,860.0,298
2020-07-12 23:37:27,4.824,86,154,18,2361.39,860.2,298
2020-07-12 23:37:28,4.721,85,154,18,2366.16,860.5999999999999,283
2020-07-12 23:37:29,4.731,85,154,18,2370.88,860.8,260
2020-07-12 23:37:30,4.759,85,154,18,2375.63,861.2,260
2020-07-12 23:37:31,4.712,83,153,18,2380.31,861.4000000000001,312
2020-07-12 23:37:32,4.609,84,153,18,2384.88,861.5999999999999,331
2020-07-12 23:37:33,4.609,84,153,18,2389.41,862.0,315
2020-07-12 23:37:34,4.721,84,153,18,2394.04,862.2,288
2020-07-12 23:37:35,4.507,83,153,18,2398.64,862.4000000000001,274
2020-07-12 23:37:36,4.581,81,153,18,2403.12,862.8,248
2020-07-12 23:37:37,4.385,80,153,18,2407.54,863.2,233
2020-07-12 23:37:38,4.329,79,153,18,2411.83,863.4000000000001,241
2020-07-12 23:37:39,4.236,79,153,18,2416.05,863.5999999999999,231
2020-07-12 23:37:40,4.535,78,152,18,2420.59,864.0,231
2020-07-12 23:37:41,4.124,77,152,18,2424.76,864.2,236
2020-07-12 23:37:42,4.152,76,152,18,2428.88,864.4000000000001,223
2020-07-12 23:37:43,3.938,76,152,18,2432.83,864.5999999999999,212
2020-07-12 23:37:44,3.919,75,152,18,2436.67,864.8,199
2020-07-12 23:37:45,3.975,75,152,18,2440.51,865.2,176
2020-07-12 23:37:46,3.919,75,152,18,2444.46,865.4000000000001,186
2020-07-12 23:37:47,3.938,74,151,18,2448.43,865.5999999999999,149
2020-07-12 23:37:48,3.938,73,151,18,2452.48,865.8,120
2020-07-12 23:37:49,4.04,73,151,18,2456.61,866.0,132
