timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-14 22:28:25,5.953,88,136.0,22,1104.75,857.5999999999999,164
2020-06-14 22:28:26,5.869,87,136.0,22,1110.7,857.8,175
2020-06-14 22:28:27,5.841,87,135.0,22,1116.59,858.2,186
2020-06-14 22:28:28,5.794,86,135.0,22,1122.44,858.2,195
2020-06-14 22:28:29,5.794,86,135.0,22,1128.27,858.4000000000001,188
2020-06-14 22:28:30,5.86,86,135.0,22,1134.13,858.4000000000001,183
2020-06-14 22:28:31,5.776,86,135.0,22,1139.96,858.5999999999999,174
2020-06-14 22:28:32,5.897,86,134.0,22,1145.95,858.5999999999999,175
2020-06-14 22:28:33,5.916,86,134.0,22,1151.88,858.5999999999999,179
2020-06-14 22:28:34,5.841,86,133.0,22,1157.79,858.5999999999999,169
2020-06-14 22:28:35,5.692,87,133.0,22,1163.55,858.5999999999999,171
2020-06-14 22:28:36,5.766,86,133.0,22,1169.35,858.8,210
2020-06-14 22:28:37,5.766,86,132.0,22,1175.15,858.8,210
2020-06-14 22:28:38,5.841,86,132.0,22,1180.96,859.0,185
2020-06-14 22:28:39,5.804,86,132.0,22,1186.82,859.0,202
2020-06-14 22:28:40,5.757,86,132.0,22,1192.6,859.2,187
2020-06-14 22:28:41,5.85,85,132.0,22,1198.4,859.2,179
2020-06-14 22:28:42,5.841,87,133.0,22,1204.22,859.4000000000001,185
2020-06-14 22:28:43,5.869,87,133.0,22,1210.05,859.8,191
2020-06-14 22:28:44,5.888,87,134.0,22,1215.92,860.0,185
2020-06-14 22:28:45,5.86,87,134.0,22,1221.81,860.2,199
2020-06-14 22:28:46,5.888,87,134.0,22,1227.67,860.4000000000001,187
2020-06-14 22:28:47,5.888,87,134.0,22,1233.55,860.4000000000001,161
2020-06-14 22:28:48,5.878,87,135.0,22,1239.39,860.5999999999999,177
2020-06-14 22:28:49,5.85,87,135.0,22,1245.25,860.5999999999999,187
2020-06-14 22:28:50,5.841,87,135.0,22,1251.11,860.5999999999999,175
2020-06-14 22:28:51,5.841,87,135.0,22,1256.95,860.5999999999999,194
2020-06-14 22:28:52,5.822,87,135.0,22,1262.78,860.8,209
2020-06-14 22:28:53,5.878,87,136.0,22,1268.62,861.2,210
2020-06-14 22:28:54,5.962,87,136.0,22,1274.54,861.4000000000001,207
2020-06-14 22:28:55,6.0,88,136.0,22,1280.51,861.5999999999999,204
2020-06-14 22:28:56,6.037,89,136.0,22,1286.52,861.8,182
2020-06-14 22:28:57,6.0,89,137.0,22,1292.54,862.0,196
2020-06-14 22:28:58,6.028,89,137.0,22,1298.57,862.0,172
2020-06-14 22:28:59,5.972,89,137.0,22,1304.58,862.4000000000001,178
2020-06-14 22:29:00,5.953,89,138.0,22,1310.54,862.5999999999999,185
2020-06-14 22:29:01,5.925,89,138.0,22,1316.47,862.5999999999999,204
2020-06-14 22:29:02,5.953,87,138.0,22,1322.38,862.8,204
2020-06-14 22:29:03,6.037,88,138.0,22,1328.36,862.8,152
2020-06-14 22:29:04,5.934,89,138.0,22,1334.32,862.8,177
2020-06-14 22:29:05,5.916,87,137.0,22,1340.23,863.0,193
2020-06-14 22:29:06,5.841,86,137.0,22,1346.08,863.0,187
2020-06-14 22:29:07,5.888,88,137.0,22,1351.89,863.2,213
2020-06-14 22:29:08,5.934,88,136.0,22,1357.79,863.4000000000001,178
2020-06-14 22:29:09,5.878,88,135.0,22,1363.71,863.4000000000001,197
2020-06-14 22:29:10,5.86,87,134.0,22,1369.58,863.4000000000001,180
2020-06-14 22:29:11,5.888,87,133.0,22,1375.46,863.5999999999999,176
2020-06-14 22:29:12,5.897,87,133.0,22,1381.35,863.8,169
2020-06-14 22:29:13,5.832,87,132.0,22,1387.24,864.0,157
2020-06-14 22:29:14,5.738,86,132.0,21,1393.03,864.0,186
2020-06-14 22:29:15,5.701,85,132.0,21,1398.76,864.2,194
2020-06-14 22:29:16,5.738,85,132.0,21,1404.49,864.4000000000001,189
2020-06-14 22:29:17,5.729,85,132.0,21,1410.23,864.5999999999999,189
2020-06-14 22:29:18,5.729,85,132.0,21,1415.98,864.8,185
2020-06-14 22:29:19,5.748,85,133.0,21,1421.73,864.8,187
2020-06-14 22:29:20,5.729,85,133.0,21,1427.47,864.8,177
2020-06-14 22:29:21,5.654,84,134.0,21,1433.16,865.0,184
2020-06-14 22:29:22,5.636,83,134.0,21,1438.8,865.2,209
2020-06-14 22:29:23,5.673,83,134.0,21,1444.46,865.5999999999999,173
2020-06-14 22:29:24,5.682,84,135.0,21,1450.15,865.8,194
2020-06-14 22:29:25,5.654,85,136.0,21,1455.82,866.0,210
2020-06-14 22:29:26,5.673,84,137.0,21,1461.48,866.2,226
2020-06-14 22:29:27,5.757,86,137.0,21,1467.17,866.4000000000001,180
2020-06-14 22:29:28,5.822,87,138.0,21,1472.95,866.4000000000001,179
2020-06-14 22:29:29,5.729,85,138.0,21,1478.74,866.5999999999999,179
2020-06-14 22:29:30,5.664,85,138.0,21,1484.44,866.8,211
2020-06-14 22:29:31,5.645,84,139.0,21,1490.07,867.0,229
2020-06-14 22:29:32,5.766,85,139.0,21,1495.79,867.4000000000001,183
2020-06-14 22:29:33,5.813,85,139.0,21,1501.6,867.4000000000001,122
2020-06-14 22:29:34,5.729,84,139.0,21,1507.39,867.5999999999999,175
2020-06-14 22:29:35,5.477,82,139.0,21,1513.0,867.8,143
2020-06-14 22:29:36,5.365,81,140.0,21,1518.4,868.0,109
2020-06-14 22:29:37,5.123,79,139.0,21,1523.66,868.0,161
2020-06-14 22:29:38,4.973,73,140.0,21,1528.73,868.0,179
2020-06-14 22:29:39,4.889,74,139.0,21,1533.65,868.2,274
2020-06-14 22:29:40,5.095,74,139.0,21,1538.63,868.4000000000001,225
2020-06-14 22:29:41,5.281,77,139.0,21,1543.83,868.4000000000001,225
2020-06-14 22:29:42,5.346,81,140.0,21,1549.14,868.4000000000001,238
2020-06-14 22:29:43,5.486,82,140.0,21,1554.6,868.4000000000001,241
2020-06-14 22:29:44,5.617,82,140.0,21,1560.16,868.5999999999999,183
2020-06-14 22:29:45,5.664,82,140.0,21,1565.8,868.5999999999999,201
2020-06-14 22:29:46,5.692,85,140.0,21,1571.49,868.8,179
2020-06-14 22:29:47,5.71,85,140.0,21,1577.2,868.8,151
2020-06-14 22:29:48,5.654,84,140.0,21,1582.9,869.0,151
2020-06-14 22:29:49,5.589,84,140.0,21,1588.55,869.0,146
2020-06-14 22:29:50,5.449,81,140.0,21,1594.07,869.0,156
2020-06-14 22:29:51,5.402,81,139.0,21,1599.5,869.2,165
2020-06-14 22:29:52,5.421,80,139.0,21,1604.91,869.4000000000001,155
2020-06-14 22:29:53,5.412,80,138.0,21,1610.33,869.5999999999999,138
2020-06-14 22:29:54,5.393,80,138.0,21,1615.77,869.5999999999999,146
2020-06-14 22:29:55,5.393,80,137.0,21,1621.19,869.8,139
2020-06-14 22:29:56,5.356,80,136.0,21,1626.59,870.0,134
2020-06-14 22:29:57,5.346,79,135.0,21,1631.96,870.0,112
2020-06-14 22:29:58,5.235,79,134.0,21,1637.23,870.2,155
2020-06-14 22:29:59,4.927,79,133.0,21,1642.27,870.2,255
2020-06-14 22:30:00,4.871,78,133.0,21,1647.1,870.2,228
2020-06-14 22:30:01,5.113,79,132.0,21,1652.06,870.2,231
2020-06-14 22:30:02,5.057,79,133.0,21,1657.09,870.4000000000001,222
2020-06-14 22:30:03,5.235,79,133.0,21,1662.22,870.4000000000001,222
2020-06-14 22:30:04,5.3,80,133.0,21,1667.41,870.8,209
2020-06-14 22:30:05,5.272,80,134.0,21,1672.48,871.0,180
2020-06-14 22:30:06,5.346,80,135.0,21,1677.51,871.2,176
2020-06-14 22:30:07,5.393,82,135.0,21,1682.68,871.4000000000001,188
2020-06-14 22:30:08,5.346,83,136.0,21,1687.95,871.4000000000001,153
2020-06-14 22:30:09,5.43,83,136.0,21,1693.26,871.4000000000001,148
2020-06-14 22:30:10,5.533,84,137.0,21,1698.69,871.5999999999999,148
2020-06-14 22:30:11,5.449,84,137.0,21,1704.16,871.5999999999999,170
2020-06-14 22:30:12,5.281,85,137.0,21,1709.5,871.5999999999999,188
2020-06-14 22:30:13,5.496,85,137.0,21,1715.0,871.8,146
2020-06-14 22:30:14,5.524,85,136.0,21,1720.54,871.8,150
2020-06-14 22:30:15,5.477,85,136.0,21,1726.11,872.0,118
2020-06-14 22:30:16,5.57,85,136.0,21,1731.75,872.0,136
2020-06-14 22:30:17,5.552,85,136.0,21,1737.46,872.0,157
2020-06-14 22:30:18,5.57,85,136.0,21,1743.2,872.0,143
2020-06-14 22:30:19,5.729,85,136.0,21,1749.08,872.0,135
2020-06-14 22:30:20,5.785,86,136.0,21,1755.11,872.2,134
2020-06-14 22:30:21,5.701,85,136.0,21,1761.08,872.2,141
2020-06-14 22:30:22,5.617,85,135.0,21,1766.89,872.2,166
2020-06-14 22:30:23,5.626,85,135.0,21,1772.66,872.4000000000001,131
2020-06-14 22:30:24,5.766,85,134.0,21,1778.58,872.4000000000001,127
2020-06-14 22:30:25,5.72,85,133.0,21,1784.52,872.5999999999999,133
2020-06-14 22:30:26,5.804,85,133.0,21,1790.48,872.5999999999999,133
2020-06-14 22:30:27,5.664,85,133.0,21,1796.29,872.8,144
2020-06-14 22:30:28,5.729,86,132.0,21,1802.03,872.8,123
2020-06-14 22:30:29,5.813,86,132.0,21,1807.97,872.8,138
2020-06-14 22:30:30,5.757,86,132.0,21,1813.86,872.8,131
2020-06-14 22:30:31,5.785,86,131.0,21,1819.74,872.8,155
2020-06-14 22:30:32,5.682,86,131.0,21,1825.54,872.8,155
2020-06-14 22:30:33,5.729,86,131.0,21,1831.31,872.8,149
2020-06-14 22:30:34,5.869,87,131.0,21,1837.23,873.0,159
2020-06-14 22:30:35,5.934,89,131.0,21,1843.23,873.0,159
2020-06-14 22:30:36,6.018,88,131.0,21,1849.34,873.0,111
2020-06-14 22:30:37,5.944,88,132.0,21,1855.38,873.0,144
2020-06-14 22:30:38,5.944,89,133.0,21,1861.41,873.2,123
2020-06-14 22:30:39,6.009,90,133.0,21,1867.4,873.4000000000001,140
2020-06-14 22:30:40,5.972,90,133.0,21,1873.4,873.4000000000001,133
2020-06-14 22:30:41,5.99,89,133.0,21,1879.42,873.4000000000001,123
2020-06-14 22:30:42,5.934,89,133.0,21,1885.54,873.4000000000001,135
2020-06-14 22:30:43,5.906,89,133.0,21,1891.51,873.5999999999999,157
2020-06-14 22:30:44,5.944,89,133.0,21,1897.49,873.5999999999999,172
2020-06-14 22:30:45,5.869,89,133.0,21,1903.36,873.5999999999999,152
2020-06-14 22:30:46,6.224,90,133.0,21,1909.49,873.8,127
2020-06-14 22:30:47,6.121,90,132.0,21,1915.69,873.8,136
2020-06-14 22:30:48,6.056,92,132.0,21,1921.78,873.8,155
2020-06-14 22:30:49,6.112,93,132.0,21,1927.93,874.0,182
2020-06-14 22:30:50,6.214,93,132.0,21,1934.17,874.0,148
2020-06-14 22:30:51,6.27,93,132.0,21,1940.49,874.2,135
2020-06-14 22:30:52,6.224,93,132.0,21,1946.77,874.2,138
2020-06-14 22:30:53,6.177,93,132.0,21,1953.0,874.2,118
2020-06-14 22:30:54,6.186,93,132.0,21,1959.25,874.2,150
2020-06-14 22:30:55,6.149,93,132.0,21,1965.46,874.2,126
2020-06-14 22:30:56,6.149,93,132.0,21,1971.56,874.2,126
2020-06-14 22:30:57,6.177,93,132.0,21,1977.7,874.4000000000001,126
2020-06-14 22:30:58,6.14,93,132.0,21,1983.95,874.4000000000001,154
2020-06-14 22:30:59,6.214,93,132.0,21,1990.15,874.5999999999999,129
2020-06-14 22:31:00,6.233,92,131.0,21,1996.35,874.5999999999999,106
2020-06-14 22:31:01,6.214,92,131.0,21,2002.63,874.5999999999999,129
2020-06-14 22:31:02,6.214,93,131.0,21,2008.91,874.5999999999999,140
2020-06-14 22:31:03,6.158,93,130.0,21,2015.17,874.5999999999999,142
2020-06-14 22:31:04,6.14,92,130.0,21,2021.39,874.5999999999999,119
2020-06-14 22:31:05,6.121,89,129.0,21,2027.59,874.8,105
2020-06-14 22:31:06,6.065,90,129.0,21,2033.72,875.2,173
2020-06-14 22:31:07,6.14,92,128.0,21,2039.86,875.2,136
2020-06-14 22:31:08,6.009,92,128.0,21,2045.95,875.4000000000001,134
2020-06-14 22:31:09,5.962,92,127.0,21,2051.97,875.4000000000001,137
2020-06-14 22:31:10,5.972,92,127.0,21,2057.93,875.5999999999999,116
2020-06-14 22:31:11,6.149,92,126.0,21,2064.03,875.5999999999999,120
2020-06-14 22:31:12,6.13,92,126.0,21,2070.15,875.5999999999999,110
2020-06-14 22:31:13,6.112,90,126.0,21,2076.29,875.8,116
2020-06-14 22:31:14,5.888,90,126.0,21,2082.29,875.8,153
2020-06-14 22:31:15,5.962,90,126.0,21,2088.24,876.0,152
2020-06-14 22:31:16,5.934,89,126.0,21,2094.22,876.0,167
2020-06-14 22:31:17,5.869,89,127.0,21,2100.05,876.2,161
2020-06-14 22:31:18,5.608,88,127.0,21,2105.82,876.2,198
2020-06-14 22:31:19,5.524,88,127.0,21,2111.39,876.2,195
2020-06-14 22:31:20,5.841,87,127.0,21,2117.17,876.4000000000001,174
2020-06-14 22:31:21,5.794,92,127.0,21,2122.99,876.5999999999999,179
2020-06-14 22:31:22,5.654,95,128.0,21,2128.66,876.8,176
2020-06-14 22:31:23,5.402,94,128.0,21,2134.01,877.0,209
2020-06-14 22:31:24,5.449,93,129.0,21,2139.34,877.2,221
2020-06-14 22:31:25,5.328,90,130.0,21,2144.44,877.4000000000001,231
2020-06-14 22:31:26,5.113,90,130.0,21,2149.5,877.5999999999999,255
2020-06-14 22:31:27,4.945,90,131.0,21,2154.34,877.8,245
2020-06-14 22:31:28,4.721,89,131.0,21,2158.86,878.0,245
2020-06-14 22:31:29,4.628,89,132.0,21,2163.35,878.2,249
2020-06-14 22:31:30,4.768,89,133.0,21,2168.36,878.4000000000001,275
2020-06-14 22:31:31,4.992,88,133.0,21,2174.42,878.8,275
2020-06-14 22:31:32,5.216,88,134.0,21,2180.47,879.0,292
2020-06-14 22:31:33,5.085,87,134.0,21,2186.49,879.4000000000001,291
