timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-04 08:55:55,5.328,80,135.0,21,956.39,881.5999999999999,130
2020-07-04 08:55:56,5.328,79,135.0,21,961.78,881.5999999999999,115
2020-07-04 08:55:57,5.235,77,135.0,21,967.15,881.8,106
2020-07-04 08:55:58,4.992,74,135.0,21,972.33,881.8,78
2020-07-04 08:55:59,4.796,69,135.0,21,977.26,882.0,41
2020-07-04 08:56:00,4.525,69,135.0,21,981.93,882.2,0
2020-07-04 08:56:01,4.106,69,134.0,21,986.29,882.4000000000001,0
2020-07-04 08:56:02,3.546,0,133.0,21,990.11,882.5999999999999,0
2020-07-04 08:56:03,3.424,55,132.0,21,993.59,882.5999999999999,65
2020-07-04 08:56:04,3.424,50,132.0,21,997.01,882.5999999999999,239
2020-07-04 08:56:05,3.76,50,131.0,21,1000.58,882.5999999999999,214
2020-07-04 08:56:06,3.984,58,131.0,21,1004.43,882.5999999999999,214
2020-07-04 08:56:07,4.628,66,131.0,21,1008.62,882.5999999999999,248
2020-07-04 08:56:08,4.833,70,131.0,21,1013.28,882.2,257
2020-07-04 08:56:09,5.057,70,131.0,21,1018.17,882.2,182
2020-07-04 08:56:10,5.253,80,132.0,21,1023.31,882.2,182
2020-07-04 08:56:11,5.123,81,131.0,21,1028.53,882.4000000000001,84
2020-07-04 08:56:12,4.861,72,131.0,21,1033.55,882.8,65
2020-07-04 08:56:13,4.675,72,131.0,21,1038.33,883.0,79
2020-07-04 08:56:14,4.488,61,131.0,21,1042.93,883.4000000000001,79
2020-07-04 08:56:15,4.283,56,131.0,21,1047.35,883.5999999999999,107
2020-07-04 08:56:16,4.199,60,130.0,21,1051.6,883.8,113
2020-07-04 08:56:17,4.031,61,129.0,21,1055.72,884.0,134
2020-07-04 08:56:18,4.078,61,128.0,21,1059.74,884.2,152
2020-07-04 08:56:19,4.189,62,126.0,21,1063.89,884.4000000000001,140
2020-07-04 08:56:20,4.245,63,125.0,21,1068.13,884.5999999999999,98
2020-07-04 08:56:21,4.32,63,124.0,21,1072.44,884.8,70
2020-07-04 08:56:22,4.236,63,122.0,21,1076.74,884.8,82
2020-07-04 08:56:23,4.152,62,120.0,21,1080.96,885.0,125
2020-07-04 08:56:24,4.152,61,120.0,21,1085.14,885.0,119
2020-07-04 08:56:25,4.245,61,119.0,21,1089.36,885.2,107
2020-07-04 08:56:26,4.301,63,119.0,21,1093.64,885.2,96
2020-07-04 08:56:27,4.301,63,118.0,21,1097.97,885.2,119
2020-07-04 08:56:28,4.208,62,117.0,21,1102.27,885.2,119
2020-07-04 08:56:29,4.068,63,116.0,21,1106.44,885.4000000000001,170
2020-07-04 08:56:30,4.133,63,116.0,21,1110.6,885.4000000000001,139
2020-07-04 08:56:31,4.068,62,115.0,21,1114.8,885.4000000000001,172
2020-07-04 08:56:32,4.012,63,115.0,21,1118.85,885.4000000000001,167
2020-07-04 08:56:33,4.189,64,115.0,21,1123.12,885.5999999999999,183
2020-07-04 08:56:34,4.395,66,115.0,21,1127.62,885.5999999999999,166
2020-07-04 08:56:35,4.367,67,115.0,21,1131.87,885.5999999999999,192
2020-07-04 08:56:36,4.357,67,115.0,21,1136.2,885.5999999999999,194
2020-07-04 08:56:37,4.423,68,116.0,21,1140.51,885.8,194
2020-07-04 08:56:38,4.544,68,116.0,21,1145.0,885.8,163
2020-07-04 08:56:39,4.637,70,116.0,21,1149.57,886.0,163
2020-07-04 08:56:40,4.591,73,116.0,21,1154.21,886.0,147
2020-07-04 08:56:41,4.535,74,116.0,21,1158.76,886.2,140
2020-07-04 08:56:42,4.665,74,117.0,21,1163.72,886.4000000000001,160
2020-07-04 08:56:43,4.731,76,117.0,21,1168.61,886.5999999999999,151
2020-07-04 08:56:44,4.777,76,117.0,21,1173.45,886.5999999999999,149
2020-07-04 08:56:45,4.6,76,118.0,21,1177.98,886.8,153
2020-07-04 08:56:46,4.684,77,118.0,21,1182.91,886.8,153
2020-07-04 08:56:47,4.852,78,117.0,21,1187.96,887.0,166
2020-07-04 08:56:48,5.179,80,118.0,21,1193.54,887.0,163
2020-07-04 08:56:49,5.412,82,118.0,21,1199.14,887.0,215
2020-07-04 08:56:50,5.664,82,119.0,21,1204.89,887.0,190
2020-07-04 08:56:51,5.766,81,120.0,21,1210.68,887.0,249
2020-07-04 08:56:52,5.785,81,120.0,21,1216.52,887.0,177
2020-07-04 08:56:53,5.832,80,121.0,21,1222.37,887.0,177
2020-07-04 08:56:54,5.888,79,121.0,21,1228.24,887.2,168
2020-07-04 08:56:55,5.953,80,121.0,21,1234.24,887.2,147
2020-07-04 08:56:56,6.102,80,122.0,21,1240.47,887.4000000000001,153
2020-07-04 08:56:57,6.168,81,122.0,21,1246.7,887.5999999999999,156
2020-07-04 08:56:58,6.214,81,122.0,21,1252.97,887.5999999999999,151
2020-07-04 08:56:59,6.158,81,122.0,21,1259.25,887.8,151
2020-07-04 08:57:00,6.149,83,122.0,21,1265.47,887.5999999999999,163
2020-07-04 08:57:01,6.345,83,122.0,21,1271.84,887.5999999999999,159
2020-07-04 08:57:02,6.326,85,122.0,21,1278.2,887.4000000000001,159
2020-07-04 08:57:03,6.392,84,123.0,21,1284.61,887.4000000000001,160
2020-07-04 08:57:04,6.401,85,123.0,21,1291.07,887.4000000000001,162
2020-07-04 08:57:05,6.429,85,124.0,21,1297.55,887.4000000000001,147
2020-07-04 08:57:06,6.476,85,124.0,21,1304.05,887.5999999999999,149
2020-07-04 08:57:07,6.55,84,125.0,21,1310.62,887.8,149
2020-07-04 08:57:08,6.606,87,126.0,21,1317.19,888.0,172
2020-07-04 08:57:09,6.597,87,127.0,21,1323.83,888.0,156
2020-07-04 08:57:10,6.587,88,128.0,21,1330.56,888.0,146
2020-07-04 08:57:11,6.643,88,128.0,21,1337.27,888.0,131
2020-07-04 08:57:12,6.746,89,129.0,21,1344.09,888.0,192
2020-07-04 08:57:13,6.774,89,129.0,21,1350.87,888.0,196
2020-07-04 08:57:14,6.755,86,130.0,21,1357.6,888.2,197
2020-07-04 08:57:15,6.709,84,130.0,21,1364.33,888.2,170
2020-07-04 08:57:16,6.802,84,129.0,21,1371.28,888.4000000000001,163
2020-07-04 08:57:17,6.895,84,129.0,21,1378.33,888.4000000000001,159
2020-07-04 08:57:18,6.998,84,129.0,21,1385.34,888.4000000000001,159
2020-07-04 08:57:19,6.895,84,129.0,21,1392.34,888.2,169
2020-07-04 08:57:20,6.905,85,129.0,21,1399.32,888.2,156
2020-07-04 08:57:21,6.83,84,129.0,21,1406.2,888.0,183
2020-07-04 08:57:22,6.671,83,130.0,21,1412.96,887.5999999999999,179
2020-07-04 08:57:23,6.569,83,130.0,21,1419.61,887.5999999999999,176
2020-07-04 08:57:24,6.448,82,130.0,21,1426.18,887.4000000000001,171
2020-07-04 08:57:25,6.709,81,131.0,21,1433.17,887.5999999999999,183
2020-07-04 08:57:26,6.699,82,130.0,21,1439.97,887.8,172
2020-07-04 08:57:27,6.737,82,130.0,21,1446.78,888.0,168
2020-07-04 08:57:28,6.699,81,130.0,21,1453.56,888.0,172
2020-07-04 08:57:29,6.69,81,130.0,21,1460.34,888.0,166
2020-07-04 08:57:30,6.625,86,129.0,21,1467.05,888.0,142
2020-07-04 08:57:31,6.569,86,129.0,21,1473.69,888.0,147
2020-07-04 08:57:32,6.513,86,128.0,21,1480.27,888.2,148
2020-07-04 08:57:33,6.559,85,127.0,21,1486.82,888.4000000000001,154
2020-07-04 08:57:34,6.522,85,127.0,21,1493.39,888.8,125
2020-07-04 08:57:35,6.448,84,126.0,21,1499.92,889.0,134
2020-07-04 08:57:36,6.261,82,126.0,21,1506.31,889.0,142
2020-07-04 08:57:37,6.298,82,126.0,21,1512.62,888.8,159
2020-07-04 08:57:38,6.14,81,125.0,21,1518.88,888.8,160
2020-07-04 08:57:39,6.149,81,125.0,21,1525.08,888.8,148
2020-07-04 08:57:40,6.102,80,125.0,21,1531.25,889.2,148
2020-07-04 08:57:41,6.065,81,125.0,21,1537.39,889.4000000000001,126
2020-07-04 08:57:42,6.14,81,124.0,21,1543.7,889.5999999999999,104
2020-07-04 08:57:43,6.018,80,124.0,21,1549.92,889.5999999999999,127
2020-07-04 08:57:44,5.972,78,124.0,21,1556.13,889.8,117
2020-07-04 08:57:45,5.888,76,123.0,21,1562.18,890.2,83
2020-07-04 08:57:46,5.664,74,122.0,21,1567.93,890.5999999999999,69
2020-07-04 08:57:47,5.496,72,121.0,21,1573.42,891.0,66
2020-07-04 08:57:48,5.3,69,120.0,21,1578.55,891.2,75
2020-07-04 08:57:49,5.095,66,119.0,21,1583.5,891.5999999999999,75
2020-07-04 08:57:50,4.973,63,118.0,21,1588.27,891.8,51
2020-07-04 08:57:51,4.908,59,117.0,21,1593.04,892.0,41
2020-07-04 08:57:52,4.815,59,116.0,21,1597.69,892.2,43
2020-07-04 08:57:53,4.656,52,114.0,21,1601.88,892.4000000000001,43
2020-07-04 08:57:54,4.18,45,114.0,21,1604.51,892.5999999999999,155
2020-07-04 08:57:55,3.872,45,113.0,21,1607.14,892.8,154
2020-07-04 08:57:56,3.592,40,113.0,21,1609.74,893.0,154
2020-07-04 08:57:57,3.396,40,113.0,21,1612.35,893.2,145
2020-07-04 08:57:58,3.284,44,113.0,21,1615.01,893.2,178
2020-07-04 08:57:59,3.135,44,113.0,21,1617.37,893.4000000000001,157
2020-07-04 08:58:00,2.995,47,114.0,21,1619.43,893.5999999999999,157
2020-07-04 08:58:01,2.911,51,115.0,21,1621.64,893.4000000000001,204
2020-07-04 08:58:02,2.771,54,117.0,21,1622.74,893.4000000000001,199
2020-07-04 08:58:03,2.641,55,119.0,21,1624.13,893.4000000000001,180
2020-07-04 08:58:04,2.818,56,120.0,21,1628.21,893.4000000000001,191
2020-07-04 08:58:05,3.266,56,121.0,21,1634.16,893.4000000000001,200
2020-07-04 08:58:06,3.826,56,123.0,21,1640.77,893.5999999999999,200
2020-07-04 08:58:07,3.994,56,124.0,21,1645.74,893.8,195
2020-07-04 08:58:08,4.068,56,125.0,21,1650.42,894.2,195
2020-07-04 08:58:09,4.143,56,126.0,21,1655.01,894.4000000000001,169
2020-07-04 08:58:10,4.161,50,126.0,21,1659.62,894.5999999999999,169
2020-07-04 08:58:11,4.143,50,127.0,21,1664.09,894.8,252
2020-07-04 08:58:12,4.05,50,128.0,21,1668.4,894.8,252
2020-07-04 08:58:13,4.068,56,129.0,21,1672.96,895.0,238
2020-07-04 08:58:14,4.04,57,131.0,21,1677.45,895.2,235
2020-07-04 08:58:15,4.115,57,132.0,21,1682.09,895.2,235
2020-07-04 08:58:16,4.18,57,132.0,21,1686.63,895.5999999999999,237
2020-07-04 08:58:17,4.217,57,133.0,21,1691.23,896.0,248
2020-07-04 08:58:18,4.227,57,135.0,21,1695.71,896.2,248
2020-07-04 08:58:19,4.292,57,135.0,21,1700.26,896.4000000000001,268
2020-07-04 08:58:20,4.217,57,136.0,21,1704.67,896.4000000000001,268
2020-07-04 08:58:21,4.301,58,136.0,21,1709.23,896.5999999999999,268
2020-07-04 08:58:22,4.283,58,137.0,21,1713.72,897.0,256
2020-07-04 08:58:23,4.292,58,137.0,21,1718.29,897.4000000000001,256
2020-07-04 08:58:24,4.385,59,138.0,21,1722.84,897.8,250
2020-07-04 08:58:25,4.432,60,138.0,21,1727.61,898.0,234
2020-07-04 08:58:26,4.432,60,138.0,21,1732.13,898.2,299
2020-07-04 08:58:27,4.712,64,138.0,21,1737.0,898.5999999999999,299
2020-07-04 08:58:28,4.675,67,138.0,21,1741.93,899.0,216
2020-07-04 08:58:29,4.563,67,138.0,21,1746.73,899.2,231
2020-07-04 08:58:30,4.423,62,138.0,21,1751.33,899.4000000000001,231
2020-07-04 08:58:31,4.348,59,138.0,21,1755.94,899.5999999999999,188
2020-07-04 08:58:32,4.236,57,138.0,21,1760.36,899.8,240
2020-07-04 08:58:33,4.171,56,137.0,21,1764.64,900.0,240
2020-07-04 08:58:34,4.236,56,138.0,21,1768.93,900.2,276
2020-07-04 08:58:35,4.339,56,138.0,21,1773.32,900.5999999999999,261
2020-07-04 08:58:36,4.497,58,138.0,21,1777.86,901.0,261
2020-07-04 08:58:37,4.535,59,138.0,21,1782.51,901.4000000000001,267
2020-07-04 08:58:38,4.469,60,138.0,21,1787.11,901.5999999999999,251
2020-07-04 08:58:39,4.507,60,139.0,21,1791.73,901.8,240
2020-07-04 08:58:40,4.469,60,139.0,21,1796.31,902.0,208
2020-07-04 08:58:41,4.46,59,140.0,21,1800.85,902.2,208
2020-07-04 08:58:42,4.301,58,140.0,21,1805.33,902.4000000000001,215
2020-07-04 08:58:43,4.227,57,141.0,21,1809.71,902.5999999999999,218
2020-07-04 08:58:44,4.18,56,142.0,21,1813.97,902.8,197
2020-07-04 08:58:45,4.068,56,142.0,21,1818.14,903.2,184
2020-07-04 08:58:46,3.872,54,143.0,21,1822.2,903.4000000000001,184
2020-07-04 08:58:47,3.788,54,143.0,21,1826.08,903.8,207
2020-07-04 08:58:48,3.63,51,144.0,21,1829.84,903.8,207
2020-07-04 08:58:49,3.676,49,144.0,21,1833.57,904.0,198
2020-07-04 08:58:50,3.658,49,145.0,21,1837.31,904.2,224
2020-07-04 08:58:51,3.732,50,145.0,21,1841.07,904.4000000000001,218
2020-07-04 08:58:52,3.686,50,146.0,21,1844.83,904.5999999999999,187
2020-07-04 08:58:53,3.76,50,146.0,21,1848.6,905.0,187
2020-07-04 08:58:54,3.639,50,146.0,21,1852.34,905.2,187
2020-07-04 08:58:55,3.592,49,146.0,21,1855.98,905.4000000000001,201
2020-07-04 08:58:56,3.527,49,146.0,21,1859.55,905.5999999999999,193
2020-07-04 08:58:57,3.406,48,147.0,21,1862.98,905.5999999999999,193
