timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-27 21:48:30,6.643,96,132,19,380.54,786.8,189
2020-08-27 21:48:31,6.606,95,132,19,387.55,786.8,183
2020-08-27 21:48:32,6.597,95,133,19,394.5,786.8,154
2020-08-27 21:48:33,6.513,94,133,19,401.23,787.0,166
2020-08-27 21:48:34,6.699,96,134,19,408.15,787.0,162
2020-08-27 21:48:35,6.587,96,134,19,415.04,787.0,194
2020-08-27 21:48:36,6.653,96,134,19,421.86,787.0,179
2020-08-27 21:48:37,6.55,94,134,19,428.6,787.2,179
2020-08-27 21:48:38,6.662,94,135,19,435.34,787.4000000000001,167
2020-08-27 21:48:39,6.522,94,135,19,442.0,787.5999999999999,167
2020-08-27 21:48:40,6.503,93,135,19,448.55,787.5999999999999,144
2020-08-27 21:48:41,6.503,94,135,19,455.1,787.8,174
2020-08-27 21:48:42,6.578,95,135,19,461.62,788.0,165
2020-08-27 21:48:43,6.476,95,135,19,468.13,788.4000000000001,172
2020-08-27 21:48:44,6.485,95,135,19,474.55,788.5999999999999,182
2020-08-27 21:48:45,6.42,95,135,19,480.94,788.8,167
2020-08-27 21:48:46,6.42,94,135,19,487.34,789.2,142
2020-08-27 21:48:47,6.429,95,134,19,493.82,789.4000000000001,161
2020-08-27 21:48:48,6.476,96,135,19,500.36,789.4000000000001,176
2020-08-27 21:48:49,6.448,95,135,19,506.93,789.5999999999999,165
2020-08-27 21:48:50,6.476,95,135,19,513.58,789.5999999999999,162
2020-08-27 21:48:51,6.513,95,135,19,520.28,789.8,171
2020-08-27 21:48:52,6.578,95,135,19,527.04,790.0,171
2020-08-27 21:48:53,6.578,98,135,19,533.78,790.2,204
2020-08-27 21:48:54,6.783,98,136,19,540.65,790.2,178
2020-08-27 21:48:55,6.746,96,136,19,547.49,790.2,159
2020-08-27 21:48:56,6.858,96,136,19,554.34,790.4000000000001,150
2020-08-27 21:48:57,6.811,98,137,19,561.27,790.5999999999999,200
2020-08-27 21:48:58,6.811,98,137,19,568.19,790.8,181
2020-08-27 21:48:59,6.886,98,137,19,575.03,791.0,139
2020-08-27 21:49:00,6.774,97,138,19,581.99,791.0,145
2020-08-27 21:49:01,6.774,97,138,19,588.83,791.2,165
2020-08-27 21:49:02,6.746,96,138,19,595.6,791.4000000000001,171
2020-08-27 21:49:03,6.746,96,138,19,602.33,791.4000000000001,172
2020-08-27 21:49:04,6.811,96,138,19,609.05,791.4000000000001,157
2020-08-27 21:49:05,6.727,97,138,19,615.81,791.4000000000001,157
2020-08-27 21:49:06,6.643,96,138,19,622.44,791.5999999999999,158
2020-08-27 21:49:07,6.662,94,138,19,629.03,791.8,152
2020-08-27 21:49:08,6.709,95,138,19,635.63,792.2,125
2020-08-27 21:49:09,6.681,97,138,19,642.21,792.4000000000001,186
2020-08-27 21:49:10,6.681,97,138,19,649.19,792.5999999999999,191
2020-08-27 21:49:11,6.681,97,138,19,655.85,792.5999999999999,173
2020-08-27 21:49:12,6.569,97,137,19,662.5,792.5999999999999,188
2020-08-27 21:49:13,6.578,96,137,19,669.03,792.8,188
2020-08-27 21:49:14,6.578,94,137,19,675.67,793.0,157
2020-08-27 21:49:15,6.559,94,138,19,682.42,793.2,198
2020-08-27 21:49:16,6.541,97,138,19,689.05,793.4000000000001,197
2020-08-27 21:49:17,6.541,97,138,19,695.65,793.5999999999999,195
2020-08-27 21:49:18,6.503,95,138,19,702.28,793.8,184
2020-08-27 21:49:19,6.597,96,138,19,708.89,793.8,172
2020-08-27 21:49:20,6.597,96,138,19,715.49,794.0,165
2020-08-27 21:49:21,6.625,95,138,19,722.04,794.2,155
2020-08-27 21:49:22,6.55,94,138,19,728.4,794.2,170
2020-08-27 21:49:23,6.513,95,138,19,734.8,794.4000000000001,180
2020-08-27 21:49:24,6.401,94,138,19,741.24,794.4000000000001,192
2020-08-27 21:49:25,6.317,93,138,19,747.45,794.5999999999999,173
2020-08-27 21:49:26,6.261,94,138,19,753.57,794.5999999999999,209
2020-08-27 21:49:27,6.168,93,138,19,759.48,794.8,214
2020-08-27 21:49:28,6.373,93,138,19,765.56,794.8,215
2020-08-27 21:49:29,6.41,94,138,19,771.72,795.0,181
2020-08-27 21:49:30,6.42,94,138,19,778.03,795.2,186
2020-08-27 21:49:31,6.476,94,138,19,784.38,795.4000000000001,186
2020-08-27 21:49:32,6.541,94,138,19,790.93,795.5999999999999,190
2020-08-27 21:49:33,6.606,94,138,19,797.45,795.8,205
2020-08-27 21:49:34,6.559,95,138,19,804.02,795.8,202
2020-08-27 21:49:35,6.55,94,138,19,810.53,796.0,162
2020-08-27 21:49:36,6.522,94,138,19,817.08,796.4000000000001,216
2020-08-27 21:49:37,6.531,94,138,19,823.52,796.5999999999999,193
2020-08-27 21:49:38,6.476,94,138,19,829.91,796.8,193
2020-08-27 21:49:39,6.494,94,138,19,836.24,797.0,191
2020-08-27 21:49:40,6.494,94,138,19,842.68,796.8,165
2020-08-27 21:49:41,6.476,94,139,19,849.07,797.0,165
2020-08-27 21:49:42,6.559,94,139,19,855.28,797.2,155
2020-08-27 21:49:43,6.55,97,140,19,861.67,797.2,185
2020-08-27 21:49:44,6.252,95,140,19,868.03,797.2,190
2020-08-27 21:49:45,6.298,95,141,19,874.23,797.4000000000001,184
2020-08-27 21:49:46,6.205,95,141,19,880.24,797.5999999999999,162
2020-08-27 21:49:47,6.559,96,141,19,886.54,797.8,162
2020-08-27 21:49:48,6.457,96,142,19,892.85,797.8,165
2020-08-27 21:49:49,6.429,95,142,19,899.1,798.0,182
2020-08-27 21:49:50,6.354,95,142,19,905.31,798.4000000000001,220
2020-08-27 21:49:51,6.317,94,143,19,911.42,798.5999999999999,195
2020-08-27 21:49:52,6.476,94,143,19,917.56,798.5999999999999,183
2020-08-27 21:49:53,6.503,95,143,19,923.74,798.8,183
2020-08-27 21:49:54,6.466,95,144,19,929.87,798.8,167
2020-08-27 21:49:55,6.503,95,144,19,936.03,799.0,204
2020-08-27 21:49:56,6.485,95,144,19,942.12,799.0,201
2020-08-27 21:49:57,6.382,96,145,19,948.44,799.0,236
2020-08-27 21:49:58,6.653,95,145,19,954.93,799.2,200
2020-08-27 21:49:59,6.643,94,145,18,961.52,799.4000000000001,187
2020-08-27 21:50:00,6.606,95,145,18,968.24,799.4000000000001,193
2020-08-27 21:50:01,6.671,98,145,18,974.88,800.0,240
2020-08-27 21:50:02,6.709,96,145,18,981.59,800.4000000000001,198
2020-08-27 21:50:03,6.681,96,145,18,988.46,800.5999999999999,173
2020-08-27 21:50:04,6.662,95,146,18,995.26,800.8,173
2020-08-27 21:50:05,6.643,95,145,18,1002.05,801.0,193
2020-08-27 21:50:06,6.559,95,145,18,1008.8,801.2,193
2020-08-27 21:50:07,6.597,95,145,18,1015.53,801.4000000000001,176
2020-08-27 21:50:08,6.513,94,145,18,1022.14,801.4000000000001,176
2020-08-27 21:50:09,6.559,94,145,18,1028.84,801.5999999999999,179
2020-08-27 21:50:10,6.494,94,145,18,1035.52,801.8,179
2020-08-27 21:50:11,6.55,95,145,18,1042.07,802.0,196
2020-08-27 21:50:12,6.559,94,145,18,1048.73,802.0,182
2020-08-27 21:50:13,6.625,96,145,18,1055.3,802.2,216
2020-08-27 21:50:14,6.662,97,145,18,1061.93,802.2,209
2020-08-27 21:50:15,6.737,97,145,18,1068.6,802.4000000000001,200
2020-08-27 21:50:16,6.662,98,145,18,1075.3,802.5999999999999,168
2020-08-27 21:50:17,6.69,97,146,18,1081.94,802.8,209
2020-08-27 21:50:18,6.597,96,145,18,1088.57,802.5999999999999,197
2020-08-27 21:50:19,6.643,96,145,18,1095.2,802.5999999999999,196
2020-08-27 21:50:20,6.55,96,146,18,1101.82,802.8,196
2020-08-27 21:50:21,6.55,95,146,18,1108.34,802.8,196
2020-08-27 21:50:22,6.438,95,146,18,1114.88,803.0,221
2020-08-27 21:50:23,6.382,94,146,18,1121.32,803.0,214
2020-08-27 21:50:24,6.336,95,146,18,1127.7,803.0,175
2020-08-27 21:50:25,6.364,94,146,18,1134.1,803.0,203
2020-08-27 21:50:26,6.392,95,146,18,1140.39,803.2,215
2020-08-27 21:50:27,6.438,95,146,18,1146.94,803.2,231
2020-08-27 21:50:28,6.457,94,146,18,1153.55,803.4000000000001,214
2020-08-27 21:50:29,6.42,94,146,18,1160.13,803.5999999999999,219
2020-08-27 21:50:30,6.382,94,146,18,1166.65,803.8,204
2020-08-27 21:50:31,6.466,95,146,18,1173.25,804.0,208
2020-08-27 21:50:32,6.457,96,146,18,1179.77,804.2,221
2020-08-27 21:50:33,6.429,95,146,18,1186.23,804.4000000000001,187
2020-08-27 21:50:34,6.457,95,146,18,1192.66,804.4000000000001,190
2020-08-27 21:50:35,6.513,94,146,18,1199.34,804.5999999999999,190
2020-08-27 21:50:36,6.513,94,146,18,1205.99,805.0,181
2020-08-27 21:50:37,6.457,95,146,18,1212.57,805.4000000000001,196
2020-08-27 21:50:38,6.485,96,146,18,1219.14,805.5999999999999,191
2020-08-27 21:50:39,6.438,96,146,18,1225.64,805.8,158
2020-08-27 21:50:40,6.326,95,146,18,1232.03,806.0,171
2020-08-27 21:50:41,6.345,95,146,18,1238.39,806.2,216
2020-08-27 21:50:42,6.298,94,146,18,1244.57,806.4000000000001,165
2020-08-27 21:50:43,6.336,94,146,18,1251.02,806.5999999999999,202
2020-08-27 21:50:44,6.392,95,146,18,1257.58,806.8,212
2020-08-27 21:50:45,6.466,95,146,18,1264.08,806.8,187
2020-08-27 21:50:46,6.578,95,146,18,1270.91,807.0,187
2020-08-27 21:50:47,6.569,95,146,18,1277.8,807.0,182
2020-08-27 21:50:48,6.587,96,146,18,1284.46,807.2,182
2020-08-27 21:50:49,6.513,96,145,18,1291.32,807.4000000000001,189
2020-08-27 21:50:50,6.531,94,145,18,1298.03,807.5999999999999,192
2020-08-27 21:50:51,6.457,95,145,18,1304.79,807.8,183
2020-08-27 21:50:52,6.485,95,145,18,1311.18,807.8,185
2020-08-27 21:50:53,6.55,95,145,18,1317.89,808.0,132
2020-08-27 21:50:54,6.448,95,144,18,1324.6,808.0,181
2020-08-27 21:50:55,6.382,95,144,18,1331.38,808.2,173
2020-08-27 21:50:56,6.382,96,143,18,1338.07,808.4000000000001,215
2020-08-27 21:50:57,6.457,96,144,18,1344.85,808.4000000000001,220
2020-08-27 21:50:58,6.476,94,143,18,1351.66,808.5999999999999,177
2020-08-27 21:50:59,6.55,95,143,18,1358.47,809.0,198
2020-08-27 21:51:00,6.466,95,143,18,1365.27,809.2,194
2020-08-27 21:51:01,6.373,94,144,18,1372.02,809.2,187
2020-08-27 21:51:02,6.373,95,144,18,1378.66,809.4000000000001,205
2020-08-27 21:51:03,6.364,95,144,18,1385.29,809.2,220
2020-08-27 21:51:04,6.308,93,144,18,1391.8,809.4000000000001,220
2020-08-27 21:51:05,6.373,93,144,18,1398.36,809.8,197
2020-08-27 21:51:06,6.522,93,144,18,1405.04,810.0,197
2020-08-27 21:51:07,6.476,96,145,18,1411.73,810.2,208
2020-08-27 21:51:08,6.448,95,145,18,1418.32,810.4000000000001,183
2020-08-27 21:51:09,6.345,93,145,18,1424.83,810.4000000000001,190
2020-08-27 21:51:10,6.261,92,145,18,1431.24,810.5999999999999,183
2020-08-27 21:51:11,6.158,92,145,18,1437.47,810.5999999999999,209
2020-08-27 21:51:12,6.14,90,146,18,1443.68,810.5999999999999,228
2020-08-27 21:51:13,6.196,90,145,18,1449.9,810.8,216
2020-08-27 21:51:14,6.196,90,146,18,1456.17,810.8,216
2020-08-27 21:51:15,6.308,92,146,18,1462.42,811.2,222
2020-08-27 21:51:16,6.196,92,146,18,1468.75,811.4000000000001,211
2020-08-27 21:51:17,6.158,90,147,18,1474.95,811.8,189
2020-08-27 21:51:18,6.196,90,147,18,1481.18,812.2,172
2020-08-27 21:51:19,6.102,90,147,18,1487.39,812.5999999999999,120
2020-08-27 21:51:20,5.925,88,148,17,1493.48,813.0,116
2020-08-27 21:51:21,5.738,87,148,17,1499.37,813.2,95
2020-08-27 21:51:22,5.673,83,148,17,1505.12,813.2,135
2020-08-27 21:51:23,5.384,82,148,17,1510.76,813.5999999999999,98
2020-08-27 21:51:24,5.309,79,148,17,1516.06,814.0,123
2020-08-27 21:51:25,5.235,79,148,17,1521.35,814.2,173
2020-08-27 21:51:26,5.272,77,147,17,1526.52,814.4000000000001,173
2020-08-27 21:51:27,5.365,76,147,17,1531.82,814.5999999999999,184
2020-08-27 21:51:28,5.365,78,147,17,1537.22,814.5999999999999,222
2020-08-27 21:51:29,5.496,80,147,17,1542.62,814.4000000000001,175
2020-08-27 21:51:30,5.458,81,146,17,1548.1,814.4000000000001,149
2020-08-27 21:51:31,5.542,81,145,17,1553.79,814.4000000000001,148
2020-08-27 21:51:32,5.496,81,145,17,1559.26,814.4000000000001,192
2020-08-27 21:51:33,5.58,81,145,17,1564.78,814.5999999999999,149
2020-08-27 21:51:34,5.636,81,144,17,1570.44,814.8,193
2020-08-27 21:51:35,5.58,81,144,17,1576.1,814.8,151
2020-08-27 21:51:36,5.496,81,144,17,1581.78,815.0,123
2020-08-27 21:51:37,5.44,81,144,17,1587.36,815.0,123
2020-08-27 21:51:38,5.468,80,143,17,1592.97,815.2,112
2020-08-27 21:51:39,5.421,81,143,17,1598.54,815.2,143
2020-08-27 21:51:40,5.402,81,143,17,1604.11,815.4000000000001,141
2020-08-27 21:51:41,5.374,79,143,17,1609.64,815.5999999999999,122
2020-08-27 21:51:42,4.917,79,143,17,1614.49,815.8,94
2020-08-27 21:51:43,4.983,80,143,17,1619.45,816.0,163
2020-08-27 21:51:44,4.945,78,143,17,1624.38,816.0,220
2020-08-27 21:51:45,5.16,78,144,17,1629.4,816.0,243
2020-08-27 21:51:46,5.263,79,144,17,1634.73,816.2,236
2020-08-27 21:51:47,5.384,81,145,17,1640.1,816.2,231
2020-08-27 21:51:48,5.673,84,145,17,1645.79,816.4000000000001,240
2020-08-27 21:51:49,5.729,85,145,17,1651.48,816.4000000000001,221
2020-08-27 21:51:50,5.794,85,145,17,1657.22,816.5999999999999,210
2020-08-27 21:51:51,5.878,86,145,17,1663.16,816.8,171
2020-08-27 21:51:52,5.617,86,146,17,1669.12,816.8,157
2020-08-27 21:51:53,5.654,90,145,17,1674.8,816.8,176
2020-08-27 21:51:54,5.626,90,146,17,1680.65,817.0,143
2020-08-27 21:51:55,5.58,90,146,17,1686.34,817.0,124
2020-08-27 21:51:56,5.934,90,146,17,1692.35,817.2,117
2020-08-27 21:51:57,6.037,88,146,17,1698.35,817.4000000000001,110
2020-08-27 21:51:58,6.0,88,147,17,1704.59,817.5999999999999,133
2020-08-27 21:51:59,6.093,89,146,17,1710.65,817.5999999999999,133
2020-08-27 21:52:00,6.056,88,146,17,1717.0,817.5999999999999,162
2020-08-27 21:52:01,6.018,88,146,17,1723.2,817.8,108
2020-08-27 21:52:02,5.944,90,146,17,1729.49,817.8,162
2020-08-27 21:52:03,5.897,90,146,17,1735.58,817.8,163
2020-08-27 21:52:04,6.112,89,145,17,1741.94,818.0,163
2020-08-27 21:52:05,6.224,92,145,17,1748.6,818.0,148
2020-08-27 21:52:06,6.27,93,144,17,1755.15,818.0,159
2020-08-27 21:52:07,6.298,93,144,17,1761.8,818.2,137
2020-08-27 21:52:08,6.392,94,143,17,1768.52,818.2,137
2020-08-27 21:52:09,6.42,95,143,17,1775.33,818.4000000000001,137
2020-08-27 21:52:10,6.597,95,142,17,1782.19,818.4000000000001,144
2020-08-27 21:52:11,6.55,95,142,17,1789.1,818.5999999999999,135
2020-08-27 21:52:12,6.606,96,141,17,1795.67,818.5999999999999,135
2020-08-27 21:52:13,6.597,96,140,17,1802.27,818.5999999999999,124
2020-08-27 21:52:14,6.643,97,140,17,1809.16,818.5999999999999,124
2020-08-27 21:52:15,6.513,96,139,17,1815.98,818.4000000000001,127
2020-08-27 21:52:16,6.606,96,139,17,1822.76,818.4000000000001,104
2020-08-27 21:52:17,6.606,97,139,17,1829.53,818.5999999999999,104
2020-08-27 21:52:18,6.597,96,139,17,1836.32,818.5999999999999,105
2020-08-27 21:52:19,6.541,98,139,17,1842.73,818.5999999999999,117
2020-08-27 21:52:20,6.681,97,138,17,1849.63,818.5999999999999,115
2020-08-27 21:52:21,6.531,97,138,17,1856.42,818.8,109
2020-08-27 21:52:22,6.392,95,138,17,1863.06,818.8,133
2020-08-27 21:52:23,6.429,95,138,17,1869.62,819.0,146
2020-08-27 21:52:24,6.364,96,138,17,1875.84,819.0,124
2020-08-27 21:52:25,6.345,95,138,17,1882.18,819.2,106
2020-08-27 21:52:26,6.345,94,137,17,1888.7,819.2,150
2020-08-27 21:52:27,6.392,94,137,17,1895.2,819.2,127
2020-08-27 21:52:28,6.308,94,137,17,1901.65,819.2,127
2020-08-27 21:52:29,6.373,95,137,17,1908.14,819.4000000000001,104
2020-08-27 21:52:30,6.41,94,136,17,1914.72,819.4000000000001,132
2020-08-27 21:52:31,6.382,94,135,17,1920.93,819.4000000000001,148
2020-08-27 21:52:32,6.224,94,135,17,1927.39,819.5999999999999,123
2020-08-27 21:52:33,6.242,94,134,17,1933.51,819.8,147
2020-08-27 21:52:34,6.364,95,134,17,1940.07,820.0,129
2020-08-27 21:52:35,6.503,96,133,17,1946.77,820.0,125
2020-08-27 21:52:36,6.466,96,133,17,1953.34,820.2,99
2020-08-27 21:52:37,6.42,95,133,17,1959.84,820.2,111
2020-08-27 21:52:38,6.438,95,133,17,1966.31,820.4000000000001,98
2020-08-27 21:52:39,6.485,96,134,17,1972.84,820.5999999999999,121
2020-08-27 21:52:40,6.55,96,133,17,1979.42,820.8,95
2020-08-27 21:52:41,6.485,96,134,17,1986.07,820.8,95
2020-08-27 21:52:42,6.466,96,134,17,1992.67,821.0,119
2020-08-27 21:52:43,6.476,96,134,17,1999.18,821.0,119
2020-08-27 21:52:44,6.494,96,134,17,2005.67,821.0,102
2020-08-27 21:52:45,6.41,96,133,17,2012.38,821.0,102
2020-08-27 21:52:46,6.448,95,133,17,2018.94,821.2,94
2020-08-27 21:52:47,6.364,95,133,17,2025.43,821.2,115
2020-08-27 21:52:48,6.476,95,132,17,2031.98,821.2,153
2020-08-27 21:52:49,6.485,96,133,17,2038.47,821.4000000000001,140
2020-08-27 21:52:50,6.503,97,133,17,2045.03,821.4000000000001,132
2020-08-27 21:52:51,6.485,97,134,17,2051.6,821.4000000000001,144
2020-08-27 21:52:52,6.476,97,134,17,2057.86,821.4000000000001,144
2020-08-27 21:52:53,6.503,97,135,17,2063.77,821.5999999999999,162
2020-08-27 21:52:54,6.392,97,135,17,2069.84,821.5999999999999,144
2020-08-27 21:52:55,6.448,97,136,17,2076.65,821.8,186
2020-08-27 21:52:56,6.102,96,136,17,2082.89,821.8,190
2020-08-27 21:52:57,6.42,95,136,17,2089.67,822.0,215
2020-08-27 21:52:58,6.597,96,136,17,2096.53,822.2,225
2020-08-27 21:52:59,6.578,96,137,16,2103.49,822.4000000000001,225
2020-08-27 21:53:00,6.961,94,138,16,2110.7,822.4000000000001,225
2020-08-27 21:53:01,6.839,94,138,16,2117.56,822.5999999999999,243
2020-08-27 21:53:02,6.737,93,139,16,2124.3,822.5999999999999,266
2020-08-27 21:53:03,6.783,93,140,16,2131.13,822.8,262
2020-08-27 21:53:04,6.783,93,140,16,2137.59,823.2,296
2020-08-27 21:53:05,5.682,93,141,16,2141.54,823.5999999999999,296
2020-08-27 21:53:06,5.393,94,141,16,2146.54,823.8,314
2020-08-27 21:53:07,6.084,95,142,16,2155.38,824.2,333
2020-08-27 21:53:08,6.476,95,143,16,2162.86,824.5999999999999,319
2020-08-27 21:53:09,6.513,94,144,16,2169.9,824.8,359
2020-08-27 21:53:10,6.522,95,145,16,2176.78,825.2,364
2020-08-27 21:53:11,6.476,96,146,16,2183.58,825.4000000000001,340
2020-08-27 21:53:12,6.513,96,147,16,2190.37,825.8,366
2020-08-27 21:53:13,6.597,96,148,16,2196.96,826.2,370
2020-08-27 21:53:14,6.653,96,150,16,2203.83,826.5999999999999,345
2020-08-27 21:53:15,6.317,95,150,16,2210.17,827.0,345
2020-08-27 21:53:16,6.448,95,152,16,2216.37,827.4000000000001,324
2020-08-27 21:53:17,6.522,95,153,16,2223.03,827.8,301
2020-08-27 21:53:18,6.27,94,154,16,2229.51,828.4000000000001,301
2020-08-27 21:53:19,6.289,94,156,16,2235.86,828.8,278
2020-08-27 21:53:20,6.214,93,157,16,2242.06,829.4000000000001,278
2020-08-27 21:53:21,5.85,92,158,16,2248.05,829.8,207
2020-08-27 21:53:22,5.916,90,159,16,2254.09,830.0,213
2020-08-27 21:53:23,5.682,86,160,16,2259.84,830.4000000000001,250
2020-08-27 21:53:24,5.72,86,161,16,2265.74,830.8,0
2020-08-27 21:53:25,5.132,86,161,16,2271.29,831.2,0
2020-08-27 21:53:26,4.46,0,161,16,2275.93,831.5999999999999,0
2020-08-27 21:53:27,4.432,68,161,16,2280.31,832.2,193
2020-08-27 21:53:28,4.525,54,161,16,2284.92,832.5999999999999,221
2020-08-27 21:53:29,4.497,63,160,16,2289.5,833.0,227
2020-08-27 21:53:30,4.469,63,160,16,2293.81,833.2,254
2020-08-27 21:53:31,4.451,68,160,16,2298.3,833.4000000000001,254
2020-08-27 21:53:32,4.479,69,159,16,2302.89,833.5999999999999,220
2020-08-27 21:53:33,4.535,68,158,16,2307.53,833.8,208
2020-08-27 21:53:34,4.535,68,157,16,2312.22,834.2,260
2020-08-27 21:53:35,4.469,68,157,16,2316.82,834.5999999999999,221
2020-08-27 21:53:36,4.497,68,156,16,2321.56,834.8,252
2020-08-27 21:53:37,4.544,68,156,16,2326.2,835.0,281
2020-08-27 21:53:38,4.74,68,156,16,2331.13,835.2,216
2020-08-27 21:53:39,4.852,69,156,16,2335.97,835.5999999999999,216
2020-08-27 21:53:40,4.684,71,155,16,2340.81,835.8,226
2020-08-27 21:53:41,4.628,70,155,16,2345.64,836.0,220
2020-08-27 21:53:42,4.413,70,155,16,2350.1,836.2,206
2020-08-27 21:53:43,4.479,68,155,16,2354.72,836.5999999999999,206
2020-08-27 21:53:44,4.385,68,155,16,2359.28,836.8,241
2020-08-27 21:53:45,4.339,69,155,16,2363.76,837.2,255
2020-08-27 21:53:46,4.273,69,155,16,2368.22,837.4000000000001,196
2020-08-27 21:53:47,3.91,69,155,16,2372.14,837.4000000000001,196
2020-08-27 21:53:48,3.975,64,155,16,2375.95,837.8,196
2020-08-27 21:53:49,3.882,62,155,16,2380.05,838.0,185
2020-08-27 21:53:50,3.62,61,155,16,2383.74,838.4000000000001,189
2020-08-27 21:53:51,3.527,61,155,16,2387.32,838.4000000000001,169
2020-08-27 21:53:52,3.966,61,155,16,2391.33,839.0,154
2020-08-27 21:53:53,3.947,61,155,16,2395.38,839.0,154
2020-08-27 21:53:54,3.695,60,155,16,2399.27,839.0,140
2020-08-27 21:53:55,3.658,59,154,16,2403.01,839.2,119
2020-08-27 21:53:56,3.648,58,154,16,2406.77,839.4000000000001,103
2020-08-27 21:53:57,3.34,55,153,16,2410.22,839.8,99
2020-08-27 21:53:58,3.135,53,153,16,2413.45,840.0,92
2020-08-27 21:53:59,2.939,53,152,16,2416.6,840.4000000000001,29
2020-08-27 21:54:00,2.715,50,151,16,2419.69,840.5999999999999,29
2020-08-27 21:54:01,2.715,50,151,16,2422.69,840.5999999999999,0
2020-08-27 21:54:02,2.771,0,149,16,2425.63,840.8,0
2020-08-27 21:54:03,2.146,0,149,16,2428.22,841.0,0
2020-08-27 21:54:04,1.222,0,148,16,2430.11,841.0,0
2020-08-27 21:54:05,0.0,0,147,16,2430.89,841.2,0
2020-08-27 21:54:06,0.0,0,147,16,2431.0,841.4000000000001,0
2020-08-27 21:54:07,0.0,0,146,16,2431.39,841.4000000000001,0
2020-08-27 21:54:08,0.0,0,145,16,2431.73,841.5999999999999,0
2020-08-27 21:54:09,0.0,0,144,16,2431.94,841.5999999999999,0
