timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-15 23:08:16,7.138,89,166,19,8685.29,930.2,221
2020-07-15 23:08:17,7.017,89,166,19,8692.35,930.4000000000001,202
2020-07-15 23:08:18,6.979,88,166,19,8699.31,930.5999999999999,223
2020-07-15 23:08:19,6.998,88,166,19,8706.33,930.5999999999999,212
2020-07-15 23:08:20,6.914,88,165,19,8713.27,930.8,212
2020-07-15 23:08:21,7.017,88,165,19,8720.34,930.8,221
2020-07-15 23:08:22,7.007,88,165,19,8727.44,931.0,188
2020-07-15 23:08:23,6.998,89,164,19,8734.49,931.2,188
2020-07-15 23:08:24,6.998,88,164,19,8741.49,931.4000000000001,213
2020-07-15 23:08:25,7.026,90,164,19,8748.58,931.5999999999999,224
2020-07-15 23:08:26,7.11,90,163,19,8755.72,931.8,234
2020-07-15 23:08:27,7.11,90,163,19,8762.83,931.8,223
2020-07-15 23:08:28,7.082,90,162,19,8769.95,932.0,223
2020-07-15 23:08:29,7.11,89,162,19,8777.07,932.0,262
2020-07-15 23:08:30,7.082,90,162,19,8784.11,932.2,226
2020-07-15 23:08:31,7.194,90,162,19,8791.27,932.4000000000001,222
2020-07-15 23:08:32,7.203,92,161,19,8798.46,932.5999999999999,220
2020-07-15 23:08:33,7.194,90,161,19,8805.62,932.8,177
2020-07-15 23:08:34,7.157,90,161,19,8812.74,932.8,228
2020-07-15 23:08:35,7.129,90,162,19,8819.81,933.0,228
2020-07-15 23:08:36,7.157,90,161,19,8826.93,933.0,233
2020-07-15 23:08:37,7.241,90,161,19,8834.14,933.2,198
2020-07-15 23:08:38,7.241,90,161,19,8841.37,933.4000000000001,220
2020-07-15 23:08:39,7.231,92,162,19,8848.58,933.5999999999999,196
2020-07-15 23:08:40,7.241,92,162,19,8855.81,933.5999999999999,211
2020-07-15 23:08:41,7.222,92,162,19,8863.02,933.8,174
2020-07-15 23:08:42,7.222,92,162,19,8870.21,933.8,195
2020-07-15 23:08:43,7.194,92,163,19,8877.35,934.0,195
2020-07-15 23:08:44,7.166,90,163,19,8884.47,934.0,256
2020-07-15 23:08:45,7.166,90,163,19,8891.6,934.0,244
2020-07-15 23:08:46,7.166,92,163,19,8898.75,934.0,244
2020-07-15 23:08:47,7.334,92,164,19,8906.0,934.2,214
2020-07-15 23:08:48,7.306,92,164,19,8913.25,934.4000000000001,194
2020-07-15 23:08:49,7.278,92,164,19,8920.5,934.4000000000001,215
2020-07-15 23:08:50,7.157,92,164,19,8927.73,934.5999999999999,192
2020-07-15 23:08:51,7.185,90,164,19,8934.92,934.5999999999999,186
2020-07-15 23:08:52,7.11,90,164,19,8942.08,934.8,201
2020-07-15 23:08:53,7.091,89,164,19,8949.17,935.0,228
2020-07-15 23:08:54,7.175,90,164,19,8956.3,935.0,226
2020-07-15 23:08:55,7.185,90,164,19,8963.5,935.4000000000001,264
2020-07-15 23:08:56,7.194,88,164,19,8970.68,935.2,232
2020-07-15 23:08:57,7.381,85,164,19,8977.96,935.2,280
2020-07-15 23:08:58,7.474,85,164,19,8985.4,935.4000000000001,182
2020-07-15 23:08:59,7.511,85,164,19,8992.92,935.5999999999999,166
2020-07-15 23:09:00,7.53,85,164,19,9000.44,935.5999999999999,166
2020-07-15 23:09:01,7.558,87,163,19,9008.0,935.5999999999999,192
2020-07-15 23:09:02,7.577,87,164,19,9015.57,935.5999999999999,220
2020-07-15 23:09:03,7.726,87,164,19,9023.21,935.5999999999999,197
2020-07-15 23:09:04,7.819,89,163,19,9030.98,935.5999999999999,197
2020-07-15 23:09:05,7.828,90,164,19,9038.81,935.5999999999999,220
2020-07-15 23:09:06,7.931,90,164,19,9046.7,935.5999999999999,154
2020-07-15 23:09:07,7.94,89,164,19,9054.64,935.8,154
2020-07-15 23:09:08,7.931,90,164,19,9062.58,935.8,193
2020-07-15 23:09:09,7.94,92,164,19,9070.51,935.8,173
2020-07-15 23:09:10,7.94,90,164,19,9078.46,935.8,168
2020-07-15 23:09:11,7.903,89,164,19,9086.37,936.0,186
2020-07-15 23:09:12,7.922,92,164,19,9094.29,936.0,157
2020-07-15 23:09:13,8.052,92,164,19,9102.31,936.2,118
2020-07-15 23:09:14,8.043,93,164,19,9110.36,936.2,118
2020-07-15 23:09:15,8.062,93,163,19,9118.43,936.4000000000001,136
2020-07-15 23:09:16,8.034,92,163,19,9126.47,936.4000000000001,136
2020-07-15 23:09:17,8.024,92,163,19,9134.48,936.4000000000001,140
2020-07-15 23:09:18,8.015,92,163,19,9142.48,936.4000000000001,144
2020-07-15 23:09:19,8.006,92,163,19,9150.45,936.5999999999999,144
2020-07-15 23:09:20,7.978,92,162,19,9158.41,936.5999999999999,163
2020-07-15 23:09:21,7.968,92,162,19,9166.36,936.5999999999999,184
2020-07-15 23:09:22,8.052,92,162,19,9174.36,936.5999999999999,157
2020-07-15 23:09:23,8.043,92,162,19,9182.41,936.5999999999999,232
2020-07-15 23:09:24,8.08,94,161,19,9190.5,936.5999999999999,232
2020-07-15 23:09:25,8.239,93,161,19,9198.69,936.5999999999999,203
2020-07-15 23:09:26,8.276,96,161,19,9206.98,936.5999999999999,149
2020-07-15 23:09:27,8.295,96,161,19,9215.35,936.5999999999999,140
2020-07-15 23:09:28,8.295,95,161,19,9223.67,936.5999999999999,140
2020-07-15 23:09:29,8.323,94,161,19,9232.02,936.5999999999999,212
2020-07-15 23:09:30,8.304,89,161,19,9240.34,936.5999999999999,154
2020-07-15 23:09:31,8.314,87,161,19,9248.64,936.5999999999999,95
2020-07-15 23:09:32,8.314,96,160,19,9256.97,936.5999999999999,135
2020-07-15 23:09:33,8.295,96,160,19,9265.27,936.5999999999999,146
2020-07-15 23:09:34,8.276,95,161,19,9273.52,936.8,146
2020-07-15 23:09:35,8.258,94,161,19,9281.77,936.8,144
2020-07-15 23:09:36,8.23,95,161,19,9289.97,936.8,150
2020-07-15 23:09:37,8.146,94,161,19,9298.17,936.8,178
2020-07-15 23:09:38,8.174,94,161,19,9306.36,936.8,175
2020-07-15 23:09:39,8.164,94,162,19,9314.59,936.8,173
2020-07-15 23:09:40,8.146,94,162,19,9322.8,936.8,227
2020-07-15 23:09:41,8.118,93,162,19,9330.94,936.8,248
2020-07-15 23:09:42,8.108,93,162,19,9339.06,937.0,251
2020-07-15 23:09:43,8.08,93,162,19,9347.16,937.2,221
2020-07-15 23:09:44,7.94,93,162,19,9355.17,937.4000000000001,290
2020-07-15 23:09:45,7.81,89,162,19,9363.09,937.5999999999999,292
2020-07-15 23:09:46,7.828,88,163,19,9370.97,937.8,238
2020-07-15 23:09:47,7.726,88,163,19,9378.79,938.0,244
2020-07-15 23:09:48,7.595,86,163,19,9386.49,938.4000000000001,312
2020-07-15 23:09:49,7.502,86,163,19,9394.1,938.8,357
2020-07-15 23:09:50,7.511,86,164,19,9401.68,939.2,351
2020-07-15 23:09:51,7.53,87,164,19,9409.26,939.4000000000001,275
2020-07-15 23:09:52,7.446,87,165,19,9416.79,939.8,163
2020-07-15 23:09:53,7.297,93,165,19,9424.2,940.2,234
2020-07-15 23:09:54,7.147,93,165,19,9431.44,940.4000000000001,289
2020-07-15 23:09:55,7.063,90,165,19,9438.58,940.8,291
2020-07-15 23:09:56,7.035,89,166,19,9445.66,941.2,292
2020-07-15 23:09:57,7.026,88,166,19,9452.69,941.5999999999999,294
2020-07-15 23:09:58,7.017,88,166,19,9459.72,941.5999999999999,265
2020-07-15 23:09:59,6.979,88,166,19,9466.67,942.0,288
2020-07-15 23:10:00,6.867,87,166,19,9473.55,942.0,350
2020-07-15 23:10:01,6.905,87,166,19,9480.43,942.2,340
2020-07-15 23:10:02,7.054,88,166,19,9487.44,942.4000000000001,269
2020-07-15 23:10:03,7.054,88,166,19,9494.5,942.5999999999999,226
2020-07-15 23:10:04,6.895,88,166,19,9501.49,942.8,269
2020-07-15 23:10:05,6.774,87,166,19,9508.33,943.0,269
2020-07-15 23:10:06,6.774,85,166,19,9515.09,943.4000000000001,253
2020-07-15 23:10:07,6.765,85,166,19,9521.86,943.8,281
2020-07-15 23:10:08,6.681,85,166,19,9528.58,944.0,361
2020-07-15 23:10:09,6.709,85,166,19,9535.31,944.2,310
2020-07-15 23:10:10,6.839,85,166,19,9542.06,944.4000000000001,310
2020-07-15 23:10:11,6.858,86,167,19,9548.91,944.8,266
2020-07-15 23:10:12,6.83,86,167,19,9555.75,945.0,275
2020-07-15 23:10:13,6.737,86,167,19,9562.5,945.2,275
2020-07-15 23:10:14,6.755,86,167,19,9569.25,945.5999999999999,239
2020-07-15 23:10:15,6.774,86,167,19,9576.03,945.8,287
2020-07-15 23:10:16,6.783,85,168,19,9582.8,946.0,229
2020-07-15 23:10:17,6.765,84,168,19,9589.55,946.2,199
2020-07-15 23:10:18,6.681,85,168,19,9596.27,946.4000000000001,222
2020-07-15 23:10:19,6.662,85,168,19,9602.93,946.5999999999999,261
2020-07-15 23:10:20,6.662,84,168,19,9609.56,947.0,261
2020-07-15 23:10:21,6.699,84,168,19,9616.27,947.2,209
2020-07-15 23:10:22,6.718,85,168,19,9623.02,947.4000000000001,219
2020-07-15 23:10:23,6.746,85,168,19,9629.79,947.4000000000001,235
2020-07-15 23:10:24,6.774,85,168,19,9636.59,947.5999999999999,157
2020-07-15 23:10:25,6.774,85,168,19,9643.37,947.5999999999999,176
2020-07-15 23:10:26,6.634,84,169,19,9650.03,947.8,176
2020-07-15 23:10:27,6.615,84,169,19,9656.64,948.0,189
2020-07-15 23:10:28,6.615,83,168,19,9663.24,948.2,198
2020-07-15 23:10:29,6.606,83,168,19,9669.81,948.5999999999999,171
2020-07-15 23:10:30,6.597,83,169,19,9676.39,948.8,186
2020-07-15 23:10:31,6.606,83,169,19,9682.98,949.0,189
2020-07-15 23:10:32,6.587,83,169,19,9689.57,949.0,162
2020-07-15 23:10:33,6.559,83,169,19,9696.12,949.2,162
2020-07-15 23:10:34,6.448,83,170,19,9702.62,949.4000000000001,176
2020-07-15 23:10:35,6.438,81,169,19,9709.07,949.5999999999999,176
2020-07-15 23:10:36,6.429,81,169,19,9715.5,949.8,167
2020-07-15 23:10:37,6.345,81,169,19,9721.9,950.0,203
2020-07-15 23:10:38,6.373,80,169,19,9728.25,950.0,168
2020-07-15 23:10:39,6.364,80,169,19,9734.64,950.2,170
2020-07-15 23:10:40,6.345,80,169,19,9740.99,950.4000000000001,172
2020-07-15 23:10:41,6.345,80,169,19,9747.32,950.5999999999999,180
2020-07-15 23:10:42,6.308,80,169,19,9753.61,950.8,207
2020-07-15 23:10:43,6.298,80,168,19,9759.86,950.8,207
2020-07-15 23:10:44,6.298,80,169,19,9766.14,950.8,230
2020-07-15 23:10:45,6.476,81,168,19,9772.54,951.0,216
2020-07-15 23:10:46,6.494,82,168,19,9779.03,951.0,198
2020-07-15 23:10:47,6.578,82,168,19,9785.56,951.2,163
2020-07-15 23:10:48,6.476,82,168,19,9792.08,951.2,168
2020-07-15 23:10:49,6.457,82,169,19,9798.57,951.4000000000001,220
2020-07-15 23:10:50,6.457,82,168,19,9805.04,951.5999999999999,176
2020-07-15 23:10:51,6.438,82,168,19,9811.49,951.8,176
2020-07-15 23:10:52,6.448,81,169,19,9817.92,952.0,212
2020-07-15 23:10:53,6.448,81,169,19,9824.36,952.2,204
2020-07-15 23:10:54,6.438,78,169,19,9830.77,952.2,232
2020-07-15 23:10:55,6.522,78,169,19,9837.22,952.4000000000001,178
2020-07-15 23:10:56,6.541,75,169,19,9843.73,952.4000000000001,178
2020-07-15 23:10:57,6.569,75,169,19,9850.31,952.4000000000001,169
2020-07-15 23:10:58,6.606,76,169,19,9856.94,952.5999999999999,165
2020-07-15 23:10:59,6.699,76,168,19,9863.61,952.5999999999999,159
2020-07-15 23:11:00,6.802,76,168,19,9870.39,952.8,159
2020-07-15 23:11:01,6.821,78,168,19,9877.22,952.8,125
2020-07-15 23:11:02,6.858,79,168,19,9884.12,952.8,154
2020-07-15 23:11:03,6.989,79,168,19,9891.09,952.8,138
2020-07-15 23:11:04,7.017,80,168,19,9898.1,952.8,126
2020-07-15 23:11:05,7.166,82,168,19,9905.21,952.8,163
2020-07-15 23:11:06,7.194,82,168,19,9912.43,952.8,140
2020-07-15 23:11:07,7.287,84,168,19,9919.68,952.5999999999999,140
2020-07-15 23:11:08,7.437,84,168,19,9927.07,952.5999999999999,142
2020-07-15 23:11:09,7.577,77,168,19,9934.61,952.4000000000001,142
2020-07-15 23:11:10,7.698,83,167,19,9942.24,952.4000000000001,173
2020-07-15 23:11:11,7.716,87,167,19,9949.89,952.5999999999999,191
2020-07-15 23:11:12,7.894,90,167,19,9957.7,952.5999999999999,182
2020-07-15 23:11:13,8.034,90,167,19,9965.67,952.5999999999999,117
2020-07-15 23:11:14,8.136,92,167,19,9973.79,952.4000000000001,126
2020-07-15 23:11:15,8.239,94,167,19,9982.01,952.4000000000001,109
2020-07-15 23:11:16,8.239,94,166,19,9990.26,952.4000000000001,113
2020-07-15 23:11:17,8.239,95,166,19,9998.51,952.4000000000001,113
2020-07-15 23:11:18,8.258,95,166,19,10006.83,952.2,130
2020-07-15 23:11:19,8.444,95,166,19,10015.21,952.2,142
2020-07-15 23:11:20,8.426,95,165,19,10023.67,952.2,141
2020-07-15 23:11:21,8.426,97,165,19,10032.08,952.2,141
2020-07-15 23:11:22,8.426,96,165,19,10040.53,952.2,155
2020-07-15 23:11:23,8.416,96,164,19,10048.95,952.2,152
2020-07-15 23:11:24,8.426,97,164,19,10057.38,952.2,170
2020-07-15 23:11:25,8.435,97,164,19,10065.81,952.2,138
2020-07-15 23:11:26,8.444,97,164,19,10074.28,952.2,155
2020-07-15 23:11:27,8.454,97,163,19,10082.76,952.2,174
2020-07-15 23:11:28,8.444,97,163,19,10091.2,952.2,199
2020-07-15 23:11:29,8.426,99,163,19,10099.59,952.2,265
2020-07-15 23:11:30,8.426,97,162,19,10108.02,952.2,186
2020-07-15 23:11:31,8.435,95,163,19,10116.5,952.2,139
2020-07-15 23:11:32,8.426,98,162,19,10124.94,952.2,193
2020-07-15 23:11:33,8.332,96,162,19,10133.33,952.2,189
2020-07-15 23:11:34,8.332,96,163,19,10141.71,952.2,205
2020-07-15 23:11:35,8.332,96,163,19,10150.08,952.2,165
2020-07-15 23:11:36,8.332,95,162,19,10158.43,952.2,165
2020-07-15 23:11:37,8.202,94,162,19,10166.7,952.2,167
2020-07-15 23:11:38,8.183,94,163,19,10174.9,952.2,240
2020-07-15 23:11:39,8.08,94,163,19,10183.04,952.4000000000001,159
2020-07-15 23:11:40,8.071,92,162,19,10191.13,952.4000000000001,159
2020-07-15 23:11:41,8.052,92,163,19,10199.21,952.5999999999999,163
2020-07-15 23:11:42,7.968,90,163,19,10207.25,952.8,209
2020-07-15 23:11:43,7.978,90,163,19,10215.24,952.8,161
2020-07-15 23:11:44,7.978,90,163,19,10223.24,953.0,153
2020-07-15 23:11:45,7.94,90,163,19,10231.18,953.0,146
2020-07-15 23:11:46,7.922,90,162,19,10239.09,953.0,160
2020-07-15 23:11:47,7.931,90,163,19,10247.01,952.8,160
2020-07-15 23:11:48,7.922,90,162,19,10254.97,953.0,223
2020-07-15 23:11:49,7.922,90,162,19,10262.91,953.0,194
2020-07-15 23:11:50,7.94,90,163,19,10270.89,953.2,158
2020-07-15 23:11:51,7.959,92,162,19,10278.89,953.2,201
2020-07-15 23:11:52,7.978,92,162,19,10286.88,953.2,208
2020-07-15 23:11:53,8.006,90,162,19,10294.89,953.2,210
2020-07-15 23:11:54,8.034,90,162,19,10302.93,953.2,132
2020-07-15 23:11:55,8.052,95,162,19,10311.0,953.2,215
2020-07-15 23:11:56,8.071,94,162,19,10319.12,953.2,199
2020-07-15 23:11:57,8.099,94,162,19,10327.27,953.2,197
2020-07-15 23:11:58,8.118,94,162,19,10335.43,953.2,173
2020-07-15 23:11:59,8.118,94,162,19,10343.57,953.2,173
2020-07-15 23:12:00,8.127,93,162,19,10351.7,953.2,159
2020-07-15 23:12:01,8.043,93,162,19,10359.82,953.4000000000001,197
2020-07-15 23:12:02,8.043,93,163,19,10367.84,953.2,197
2020-07-15 23:12:03,8.034,94,162,19,10375.99,953.2,220
2020-07-15 23:12:04,8.024,93,162,19,10383.92,953.2,235
2020-07-15 23:12:05,8.211,93,162,19,10392.22,953.4000000000001,208
2020-07-15 23:12:06,8.118,93,163,19,10400.2,953.5999999999999,178
2020-07-15 23:12:07,8.108,94,163,19,10408.33,953.5999999999999,155
2020-07-15 23:12:08,8.108,94,163,19,10416.47,953.8,138
2020-07-15 23:12:09,7.978,94,162,19,10424.55,953.8,203
2020-07-15 23:12:10,7.95,92,162,19,10432.54,953.8,167
2020-07-15 23:12:11,7.819,92,162,19,10440.42,953.8,165
2020-07-15 23:12:12,7.847,92,162,19,10448.57,954.0,168
2020-07-15 23:12:13,7.67,89,162,19,10456.35,954.2,180
2020-07-15 23:12:14,7.688,88,161,19,10464.23,954.2,212
2020-07-15 23:12:15,7.679,87,161,19,10471.99,954.4000000000001,212
2020-07-15 23:12:16,7.586,87,160,19,10479.68,954.8,229
2020-07-15 23:12:17,7.586,87,160,19,10487.36,955.0,202
2020-07-15 23:12:18,7.549,86,159,19,10494.98,955.2,249
2020-07-15 23:12:19,7.511,85,159,19,10502.52,955.2,207
2020-07-15 23:12:20,7.427,85,159,19,10510.07,955.4000000000001,233
2020-07-15 23:12:21,7.418,85,159,19,10517.55,955.5999999999999,247
2020-07-15 23:12:22,7.381,85,159,19,10524.96,955.8,247
2020-07-15 23:12:23,7.381,85,159,19,10532.4,955.8,278
2020-07-15 23:12:24,7.399,84,159,19,10539.85,956.0,259
2020-07-15 23:12:25,7.399,84,159,19,10547.31,956.2,211
2020-07-15 23:12:26,7.315,83,159,19,10554.71,956.4000000000001,211
2020-07-15 23:12:27,7.287,83,159,19,10562.06,956.5999999999999,185
2020-07-15 23:12:28,7.138,82,160,19,10569.34,956.8,195
2020-07-15 23:12:29,7.11,82,160,19,10576.47,957.0,216
2020-07-15 23:12:30,7.082,81,160,19,10583.55,957.2,288
2020-07-15 23:12:31,7.091,81,160,19,10590.64,957.5999999999999,216
2020-07-15 23:12:32,7.129,81,161,19,10597.78,957.8,220
2020-07-15 23:12:33,7.045,81,161,19,10604.87,958.0,227
2020-07-15 23:12:34,7.147,81,161,19,10611.98,958.2,253
2020-07-15 23:12:35,7.129,81,162,19,10619.12,958.4000000000001,236
2020-07-15 23:12:36,7.11,81,162,19,10626.16,958.5999999999999,272
2020-07-15 23:12:37,7.269,81,162,19,10633.48,958.8,230
2020-07-15 23:12:38,7.129,81,163,19,10640.6,959.0,196
2020-07-15 23:12:39,7.007,82,163,19,10647.5,959.2,228
2020-07-15 23:12:40,7.129,81,164,19,10654.79,959.5999999999999,218
2020-07-15 23:12:41,7.138,81,164,19,10661.94,959.8,224
2020-07-15 23:12:42,7.026,81,164,19,10668.88,960.0,200
2020-07-15 23:12:43,7.063,81,164,19,10676.08,960.0,232
2020-07-15 23:12:44,7.082,80,165,19,10683.12,960.2,221
2020-07-15 23:12:45,6.998,80,165,19,10690.12,960.4000000000001,232
2020-07-15 23:12:46,7.007,80,165,19,10697.05,960.4000000000001,231
2020-07-15 23:12:47,7.091,80,165,19,10704.24,960.8,256
2020-07-15 23:12:48,7.063,81,165,19,10711.17,961.2,252
2020-07-15 23:12:49,7.082,81,165,19,10718.22,961.4000000000001,246
2020-07-15 23:12:50,7.082,81,165,19,10725.28,961.4000000000001,224
2020-07-15 23:12:51,7.11,81,165,19,10732.41,961.5999999999999,230
2020-07-15 23:12:52,7.073,81,165,19,10739.26,961.8,227
2020-07-15 23:12:53,7.101,81,165,19,10746.43,962.0,205
2020-07-15 23:12:54,7.119,81,166,19,10753.59,962.2,224
2020-07-15 23:12:55,7.119,82,166,19,10760.7,962.4000000000001,253
2020-07-15 23:12:56,7.129,82,166,19,10767.78,962.5999999999999,183
2020-07-15 23:12:57,7.222,83,167,19,10774.94,962.8,191
2020-07-15 23:12:58,7.119,87,167,19,10782.09,962.8,154
2020-07-15 23:12:59,7.026,88,167,19,10789.16,963.0,154
2020-07-15 23:13:00,6.933,87,167,19,10796.11,963.2,210
2020-07-15 23:13:01,6.774,89,168,19,10802.94,963.4000000000001,83
2020-07-15 23:13:02,6.737,104,167,19,10809.66,963.5999999999999,128
2020-07-15 23:13:03,6.485,101,167,19,10816.23,963.5999999999999,139
2020-07-15 23:13:04,6.401,97,167,19,10822.65,963.8,144
2020-07-15 23:13:05,6.27,96,168,19,10828.96,963.8,144
2020-07-15 23:13:06,6.261,94,167,19,10835.26,964.0,168
2020-07-15 23:13:07,6.121,93,167,19,10841.42,964.0,160
2020-07-15 23:13:08,6.121,93,167,19,10847.49,964.4000000000001,145
2020-07-15 23:13:09,6.037,92,166,19,10853.55,964.5999999999999,159
2020-07-15 23:13:10,6.028,89,166,19,10859.49,964.5999999999999,133
2020-07-15 23:13:11,5.906,89,166,19,10865.39,964.8,134
2020-07-15 23:13:12,5.878,88,166,19,10871.22,965.0,127
2020-07-15 23:13:13,5.841,87,165,19,10876.99,965.2,149
2020-07-15 23:13:14,5.804,87,165,19,10882.78,965.4000000000001,152
2020-07-15 23:13:15,5.776,86,165,19,10888.5,965.5999999999999,157
2020-07-15 23:13:16,5.748,86,165,19,10894.23,965.8,159
2020-07-15 23:13:17,5.748,87,164,19,10899.92,966.0,177
2020-07-15 23:13:18,5.822,87,164,19,10905.68,966.0,152
2020-07-15 23:13:19,5.813,87,164,19,10911.47,966.2,155
2020-07-15 23:13:20,5.804,87,164,19,10917.29,966.4000000000001,138
2020-07-15 23:13:21,5.794,87,163,19,10923.11,966.4000000000001,148
2020-07-15 23:13:22,5.776,86,163,19,10928.9,966.5999999999999,169
2020-07-15 23:13:23,5.766,87,163,19,10934.64,966.5999999999999,206
2020-07-15 23:13:24,5.766,87,163,19,10940.37,966.5999999999999,185
2020-07-15 23:13:25,5.944,88,162,19,10946.21,966.8,166
2020-07-15 23:13:26,5.953,89,162,19,10952.14,967.0,164
2020-07-15 23:13:27,5.953,89,162,19,10958.12,967.2,159
2020-07-15 23:13:28,5.944,89,161,19,10964.03,967.5999999999999,155
2020-07-15 23:13:29,5.925,88,161,19,10969.96,967.5999999999999,181
2020-07-15 23:13:30,5.953,89,161,19,10975.87,967.8,189
2020-07-15 23:13:31,5.953,90,161,19,10981.83,968.0,173
2020-07-15 23:13:32,5.962,90,161,19,10987.78,968.2,178
2020-07-15 23:13:33,5.962,89,161,19,10993.71,968.4000000000001,164
2020-07-15 23:13:34,5.962,89,160,19,10999.66,968.4000000000001,170
2020-07-15 23:13:35,5.953,88,161,19,11005.58,968.5999999999999,239
2020-07-15 23:13:36,5.934,88,160,19,11011.47,968.8,189
2020-07-15 23:13:37,5.85,88,160,19,11017.36,968.8,187
2020-07-15 23:13:38,5.822,87,159,19,11023.2,969.0,187
2020-07-15 23:13:39,5.72,87,159,19,11028.97,969.2,217
2020-07-15 23:13:40,5.692,86,158,19,11034.63,969.5999999999999,226
2020-07-15 23:13:41,5.654,85,158,19,11040.27,969.8,238
2020-07-15 23:13:42,5.673,85,158,19,11045.95,970.0,251
2020-07-15 23:13:43,5.682,86,159,19,11051.66,970.2,270
2020-07-15 23:13:44,5.822,86,159,19,11057.45,970.5999999999999,238
2020-07-15 23:13:45,5.794,86,159,19,11063.23,970.8,239
2020-07-15 23:13:46,5.701,86,159,19,11068.97,971.0,291
2020-07-15 23:13:47,5.692,85,160,19,11074.66,971.2,239
2020-07-15 23:13:48,5.654,85,160,19,11080.28,971.4000000000001,266
2020-07-15 23:13:49,5.552,83,160,19,11085.84,971.5999999999999,243
2020-07-15 23:13:50,5.468,82,161,19,11091.38,971.8,218
2020-07-15 23:13:51,5.44,82,161,19,11096.84,972.2,253
2020-07-15 23:13:52,5.281,81,162,19,11102.21,972.5999999999999,234
2020-07-15 23:13:53,5.253,80,162,19,11107.5,973.0,204
2020-07-15 23:13:54,5.104,78,162,19,11112.64,973.4000000000001,255
2020-07-15 23:13:55,4.908,77,163,19,11117.62,973.8,252
2020-07-15 23:13:56,5.029,75,163,19,11122.59,974.0,241
2020-07-15 23:13:57,4.992,75,164,19,11127.55,974.2,234
2020-07-15 23:13:58,4.955,73,164,19,11132.48,974.5999999999999,223
2020-07-15 23:13:59,4.871,73,164,19,11137.35,974.8,213
2020-07-15 23:14:00,4.833,73,164,19,11142.15,975.0,224
2020-07-15 23:14:01,4.665,73,164,19,11146.85,975.4000000000001,265
2020-07-15 23:14:02,4.665,72,164,19,11151.5,975.8,260
2020-07-15 23:14:03,4.675,72,164,19,11156.15,976.2,225
2020-07-15 23:14:04,4.647,70,164,19,11160.71,976.5999999999999,221
2020-07-15 23:14:05,4.647,71,164,19,11165.38,976.8,212
2020-07-15 23:14:06,4.628,70,165,19,11170.01,977.2,207
2020-07-15 23:14:07,4.535,70,165,19,11174.56,977.5999999999999,210
2020-07-15 23:14:08,4.535,69,165,19,11179.07,977.8,181
2020-07-15 23:14:09,4.395,68,165,19,11183.51,978.0,173
2020-07-15 23:14:10,4.376,68,165,19,11187.85,978.2,178
2020-07-15 23:14:11,4.283,67,165,19,11192.12,978.4000000000001,178
2020-07-15 23:14:12,4.199,64,166,19,11196.37,978.5999999999999,163
2020-07-15 23:14:13,4.068,63,166,19,11200.36,978.8,156
2020-07-15 23:14:14,4.059,62,166,19,11204.4,979.0,164
2020-07-15 23:14:15,4.022,62,165,19,11208.43,979.2,183
2020-07-15 23:14:16,3.844,61,165,19,11212.29,979.5999999999999,183
2020-07-15 23:14:17,3.807,59,166,19,11216.07,979.8,188
2020-07-15 23:14:18,3.835,58,166,19,11219.91,980.0,236
2020-07-15 23:14:19,4.078,60,166,19,11223.86,980.2,246
2020-07-15 23:14:20,4.245,62,167,19,11228.06,980.4000000000001,250
2020-07-15 23:14:21,4.273,66,167,19,11232.34,980.5999999999999,216
2020-07-15 23:14:22,4.292,66,167,19,11236.66,980.8,230
2020-07-15 23:14:23,4.301,66,167,19,11240.94,981.0,202
2020-07-15 23:14:24,4.311,66,167,19,11245.29,981.2,195
2020-07-15 23:14:25,4.292,66,166,19,11249.64,981.4000000000001,197
2020-07-15 23:14:26,4.208,63,167,19,11253.92,981.8,197
2020-07-15 23:14:27,4.189,63,167,19,11258.1,982.2,184
2020-07-15 23:14:28,4.171,62,167,19,11262.25,982.4000000000001,189
2020-07-15 23:14:29,4.068,62,167,19,11266.31,982.5999999999999,201
2020-07-15 23:14:30,4.059,62,167,19,11270.33,982.8,188
2020-07-15 23:14:31,4.04,60,167,19,11274.33,983.2,188
2020-07-15 23:14:32,4.012,60,167,19,11278.34,983.4000000000001,189
2020-07-15 23:14:33,3.975,60,167,19,11282.29,983.4000000000001,189
2020-07-15 23:14:34,3.854,60,167,19,11286.22,983.5999999999999,188
2020-07-15 23:14:35,3.872,59,166,19,11290.13,983.8,181
2020-07-15 23:14:36,3.872,58,166,19,11294.02,984.0,177
2020-07-15 23:14:37,3.891,58,166,19,11297.88,984.4000000000001,194
2020-07-15 23:14:38,3.984,58,165,19,11301.88,984.5999999999999,194
2020-07-15 23:14:39,4.012,58,165,19,11305.95,984.8,194
2020-07-15 23:14:40,4.012,60,165,19,11309.95,985.0,187
2020-07-15 23:14:41,3.994,60,164,19,11313.98,985.2,222
2020-07-15 23:14:42,3.994,61,164,19,11318.05,985.4000000000001,198
2020-07-15 23:14:43,4.078,61,164,19,11322.24,985.5999999999999,184
2020-07-15 23:14:44,4.059,61,164,19,11326.37,985.8,192
2020-07-15 23:14:45,3.947,62,163,19,11330.43,986.0,219
2020-07-15 23:14:46,4.031,61,163,19,11334.54,986.2,207
2020-07-15 23:14:47,4.012,60,163,19,11338.59,986.4000000000001,192
