timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-20 22:18:16,8.538,0,,12,1316.23,1076.8,0
2020-08-20 22:18:17,8.873,0,,12,1324.91,1075.8,0
2020-08-20 22:18:18,9.461,0,,12,1334.08,1074.8,0
2020-08-20 22:18:19,10.068,0,,12,1343.85,1073.8,0
2020-08-20 22:18:20,10.581,0,,12,1354.19,1073.0,0
2020-08-20 22:18:21,11.048,0,,12,1365.02,1071.6,0
2020-08-20 22:18:22,11.411,0,,12,1376.26,1070.4,0
2020-08-20 22:18:23,11.803,0,,12,1387.91,1068.8,0
2020-08-20 22:18:24,11.794,0,,12,1399.72,1067.4,0
2020-08-20 22:18:25,11.878,0,,12,1411.6,1066.6,0
2020-08-20 22:18:26,11.794,0,,12,1423.48,1065.8,0
2020-08-20 22:18:27,11.346,0,,12,1434.78,1065.2,0
2020-08-20 22:18:28,11.02,0,,12,1445.93,1064.8,0
2020-08-20 22:18:29,11.057,0,,12,1456.88,1064.4,0
2020-08-20 22:18:30,11.215,0,,12,1468.02,1064.0,0
2020-08-20 22:18:31,11.318,0,,12,1479.36,1063.2,0
2020-08-20 22:18:32,11.411,0,,12,1490.79,1062.6,0
2020-08-20 22:18:33,11.57,0,,12,1502.33,1062.0,0
2020-08-20 22:18:34,11.561,0,,12,1513.99,1061.4,0
2020-08-20 22:18:35,11.719,0,,12,1525.77,1060.8,0
2020-08-20 22:18:36,11.71,0,,12,1537.58,1060.2,0
2020-08-20 22:18:37,11.729,0,,12,1549.4,1059.6,0
2020-08-20 22:18:38,11.71,0,,12,1561.21,1059.4,0
2020-08-20 22:18:39,11.701,0,,12,1573.06,1059.0,0
2020-08-20 22:18:40,11.579,0,,12,1584.84,1058.6,0
2020-08-20 22:18:41,11.607,0,,12,1596.53,1058.0,0
2020-08-20 22:18:42,11.505,0,,12,1608.18,1057.6,0
2020-08-20 22:18:43,11.309,0,,12,1619.75,1057.2,0
2020-08-20 22:18:44,10.889,0,,12,1630.88,1056.6,0
2020-08-20 22:18:45,10.469,0,,12,1641.61,1056.2,0
2020-08-20 22:18:46,10.077,0,,12,1651.94,1056.0,0
2020-08-20 22:18:47,9.872,0,,12,1661.94,1056.0,0
2020-08-20 22:18:48,9.284,0,,12,1671.54,1056.2,0
2020-08-20 22:18:49,8.659,0,,12,1680.47,1056.4,0
2020-08-20 22:18:50,8.052,0,,12,1688.7,1056.2,0
2020-08-20 22:18:51,8.052,0,,12,1696.54,1055.8,0
2020-08-20 22:18:52,8.146,0,,12,1704.41,1054.6,0
2020-08-20 22:18:53,8.267,0,,12,1712.53,1053.4,0
2020-08-20 22:18:54,8.584,0,,12,1721.23,1052.6,0
2020-08-20 22:18:55,8.752,0,,12,1730.1,1051.6,0
2020-08-20 22:18:56,8.78,0,,12,1738.96,1050.6,0
2020-08-20 22:18:57,9.041,0,,12,1747.99,1050.0,0
2020-08-20 22:18:58,9.032,0,,12,1757.26,1049.6,0
2020-08-20 22:18:59,8.808,0,,12,1766.06,1049.2,0
2020-08-20 22:19:00,8.435,0,,12,1774.52,1048.6,0
2020-08-20 22:19:01,8.099,0,,12,1782.81,1048.0,0
2020-08-20 22:19:02,7.026,0,,12,1790.13,1047.4,0
2020-08-20 22:19:03,6.373,0,,12,1797.24,1046.6,0
2020-08-20 22:19:04,6.252,0,,12,1803.13,1045.8,0
2020-08-20 22:19:05,7.315,0,,12,1809.96,1045.0,0
2020-08-20 22:19:06,8.22,0,,12,1818.15,1044.0,0
2020-08-20 22:19:07,8.827,0,,12,1826.93,1043.0,0
2020-08-20 22:19:08,9.443,0,,12,1836.28,1041.8,0
2020-08-20 22:19:09,9.947,0,,12,1845.92,1040.6,0
2020-08-20 22:19:10,10.394,0,,12,1856.19,1039.4,0
2020-08-20 22:19:11,10.721,0,,12,1866.85,1038.2,0
2020-08-20 22:19:12,10.889,0,,12,1877.72,1036.8,0
2020-08-20 22:19:13,11.038,0,,12,1888.78,1035.2,0
2020-08-20 22:19:14,11.048,0,,12,1899.9,1033.8,0
2020-08-20 22:19:15,11.16,0,,12,1911.16,1032.8,0
2020-08-20 22:19:16,11.495,0,,12,1922.7,1031.4,0
2020-08-20 22:19:17,11.822,0,,12,1934.48,1029.8,0
2020-08-20 22:19:18,11.831,0,,12,1946.5,1028.6,0
2020-08-20 22:19:19,11.869,0,,12,1958.54,1027.2,0
2020-08-20 22:19:20,12.214,0,,12,1970.68,1026.0,0
2020-08-20 22:19:21,12.233,0,,12,1982.98,1024.6,0
2020-08-20 22:19:22,12.27,0,,12,1995.34,1023.0,0
2020-08-20 22:19:23,12.475,0,,12,2007.77,1021.0,0
2020-08-20 22:19:24,12.643,0,,12,2020.39,1020.0,0
2020-08-20 22:19:25,12.839,0,,12,2033.2,1018.8,0
2020-08-20 22:19:26,12.848,0,,12,2046.17,1017.4000000000001,0
2020-08-20 22:19:27,12.858,0,,12,2059.12,1015.8,0
2020-08-20 22:19:28,12.96,0,,12,2072.09,1014.2,0
2020-08-20 22:19:29,12.988,0,,12,2085.14,1012.8,0
2020-08-20 22:19:30,12.951,0,,12,2098.12,1011.8,0
2020-08-20 22:19:31,12.727,0,,12,2111.06,1010.2,0
2020-08-20 22:19:32,12.484,0,,12,2123.74,1008.5999999999999,0
2020-08-20 22:19:33,12.27,0,,12,2136.21,1007.4000000000001,0
2020-08-20 22:19:34,12.634,0,,12,2148.72,1006.0,0
2020-08-20 22:19:35,12.867,0,,12,2161.49,1004.2,0
2020-08-20 22:19:36,12.886,0,,12,2174.44,1003.0,0
2020-08-20 22:19:37,12.858,0,,12,2187.34,1002.0,0
2020-08-20 22:19:38,12.867,0,,12,2200.23,1001.0,0
2020-08-20 22:19:39,12.988,0,,12,2213.19,999.8,0
2020-08-20 22:19:40,13.203,0,,12,2226.33,998.2,0
2020-08-20 22:19:41,13.306,0,,12,2239.64,996.4000000000001,0
2020-08-20 22:19:42,13.296,0,,12,2252.97,995.0,0
2020-08-20 22:19:43,13.408,0,,12,2266.34,993.2,0
2020-08-20 22:19:44,13.595,0,,12,2279.88,992.0,0
2020-08-20 22:19:45,13.576,0,,12,2293.68,991.2,0
2020-08-20 22:19:46,14.033,0,,12,2307.68,990.5999999999999,0
2020-08-20 22:19:47,14.127,0,,12,2321.8,990.2,0
2020-08-20 22:19:48,14.257,0,,12,2336.02,989.5999999999999,0
2020-08-20 22:19:49,14.285,0,,12,2350.37,988.2,0
2020-08-20 22:19:50,14.295,0,,12,2364.73,987.0,0
2020-08-20 22:19:51,14.155,0,,12,2379.05,985.4000000000001,0
2020-08-20 22:19:52,13.912,0,,12,2393.18,984.5999999999999,0
2020-08-20 22:19:53,14.052,0,,12,2407.1,983.8,0
2020-08-20 22:19:54,13.53,0,,12,2420.81,983.0,0
2020-08-20 22:19:55,13.352,0,,12,2434.3,981.5999999999999,0
2020-08-20 22:19:56,13.138,0,,12,2447.58,980.4000000000001,0
2020-08-20 22:19:57,12.998,0,,12,2460.66,979.2,0
2020-08-20 22:19:58,12.923,0,,12,2473.57,978.4000000000001,0
2020-08-20 22:19:59,13.072,0,,12,2486.54,977.4000000000001,0
2020-08-20 22:20:00,13.418,0,,12,2499.75,976.5999999999999,0
2020-08-20 22:20:01,13.38,0,,12,2513.06,975.8,0
2020-08-20 22:20:02,13.082,0,,12,2526.24,974.5999999999999,0
2020-08-20 22:20:03,13.1,0,,12,2539.32,973.5999999999999,0
2020-08-20 22:20:04,12.96,0,,12,2552.33,972.4000000000001,0
2020-08-20 22:20:05,12.802,0,,12,2565.22,971.5999999999999,0
2020-08-20 22:20:06,12.54,0,,12,2577.89,970.5999999999999,0
2020-08-20 22:20:07,12.13,0,,12,2590.21,970.2,0
2020-08-20 22:20:08,11.533,0,,12,2602.03,969.8,0
2020-08-20 22:20:09,10.982,0,,12,2613.25,969.5999999999999,0
2020-08-20 22:20:10,10.628,0,,12,2624.03,969.2,0
2020-08-20 22:20:11,10.282,0,,12,2634.46,969.0,0
2020-08-20 22:20:12,9.9,0,,12,2644.56,969.0,0
2020-08-20 22:20:13,9.545,0,,12,2654.32,969.2,0
2020-08-20 22:20:14,9.368,0,,12,2663.79,969.2,0
2020-08-20 22:20:15,9.377,0,,12,2673.18,969.0,0
2020-08-20 22:20:16,9.368,0,,12,2682.52,968.8,0
2020-08-20 22:20:17,9.153,0,,12,2691.7,968.4000000000001,0
2020-08-20 22:20:18,9.191,0,,12,2700.75,968.0,0
2020-08-20 22:20:19,9.153,0,,12,2709.99,967.8,0
2020-08-20 22:20:20,9.415,0,,12,2719.2,967.2,0
2020-08-20 22:20:21,9.732,0,,12,2728.77,966.8,0
2020-08-20 22:20:22,10.021,0,,12,2738.68,966.2,0
2020-08-20 22:20:23,9.685,0,,12,2748.27,965.4000000000001,0
2020-08-20 22:20:24,9.163,0,,12,2757.24,965.2,0
2020-08-20 22:20:25,9.396,0,,12,2766.46,964.8,0
2020-08-20 22:20:26,9.657,0,,12,2775.92,964.4000000000001,0
2020-08-20 22:20:27,9.676,0,,12,2785.81,964.0,0
2020-08-20 22:20:28,9.844,0,,12,2795.79,963.4000000000001,0
2020-08-20 22:20:29,9.387,0,,12,2805.55,962.8,0
2020-08-20 22:20:30,8.454,0,,12,2814.4,962.4000000000001,0
2020-08-20 22:20:31,7.959,0,,12,2822.73,962.0,0
2020-08-20 22:20:32,7.782,0,,12,2830.66,961.8,0
2020-08-20 22:20:33,7.772,0,,12,2838.6,961.8,0
2020-08-20 22:20:34,7.987,0,,12,2846.4,961.4000000000001,0
2020-08-20 22:20:35,8.276,0,,12,2854.61,961.2,0
2020-08-20 22:20:36,8.659,0,,12,2863.27,960.5999999999999,0
2020-08-20 22:20:37,9.275,0,,12,2872.59,959.8,0
2020-08-20 22:20:38,9.667,0,,12,2882.25,958.8,0
2020-08-20 22:20:39,10.058,50,,12,2892.13,958.0,28
2020-08-20 22:20:40,10.46,50,,12,2902.44,957.2,36
2020-08-20 22:20:41,10.814,68,,12,2913.07,956.4000000000001,36
2020-08-20 22:20:42,11.318,68,,12,2924.17,955.5999999999999,34
2020-08-20 22:20:43,11.561,81,,12,2935.57,954.5999999999999,34
2020-08-20 22:20:44,11.738,81,,12,2947.24,953.8,0
2020-08-20 22:20:45,11.915,81,,12,2959.05,952.8,0
2020-08-20 22:20:46,12.027,0,,12,2971.02,952.4000000000001,0
2020-08-20 22:20:47,11.906,0,,12,2983.14,951.8,0
2020-08-20 22:20:48,11.775,0,,12,2995.03,951.0,0
2020-08-20 22:20:49,11.645,0,,12,3006.69,950.4000000000001,0
2020-08-20 22:20:50,11.785,0,,12,3018.4,950.2,0
2020-08-20 22:20:51,11.355,0,,12,3030.07,950.0,0
2020-08-20 22:20:52,10.721,0,,12,3041.27,949.5999999999999,0
2020-08-20 22:20:53,10.833,0,,12,3052.42,949.0,0
2020-08-20 22:20:54,11.281,0,,12,3063.75,948.2,0
2020-08-20 22:20:55,11.29,0,,12,3074.94,947.4000000000001,0
2020-08-20 22:20:56,11.43,0,,12,3086.26,946.8,0
2020-08-20 22:20:57,11.215,0,,12,3097.35,946.4000000000001,0
2020-08-20 22:20:58,11.542,0,,12,3108.61,946.2,0
2020-08-20 22:20:59,11.262,0,,12,3119.67,946.0,0
2020-08-20 22:21:00,10.87,0,,12,3130.31,945.5999999999999,0
2020-08-20 22:21:01,10.506,0,,12,3140.81,945.4000000000001,0
2020-08-20 22:21:02,10.413,0,,12,3151.27,945.4000000000001,0
2020-08-20 22:21:03,10.254,0,,12,3161.82,945.4000000000001,0
2020-08-20 22:21:04,10.152,0,,12,3172.2,945.4000000000001,0
2020-08-20 22:21:05,10.114,0,,12,3182.58,945.4000000000001,0
2020-08-20 22:21:06,10.021,0,,12,3192.8,945.2,0
2020-08-20 22:21:07,10.114,0,,12,3202.9,945.2,0
2020-08-20 22:21:08,10.366,0,,12,3213.22,944.8,0
2020-08-20 22:21:09,10.553,0,,12,3223.81,944.2,0
2020-08-20 22:21:10,10.674,0,,12,3234.4,943.5999999999999,0
2020-08-20 22:21:11,10.404,0,,12,3244.92,942.8,0
2020-08-20 22:21:12,10.936,0,,12,3255.83,942.2,0
2020-08-20 22:21:13,10.964,0,,12,3266.72,941.5999999999999,0
2020-08-20 22:21:14,10.973,0,,12,3277.7,940.8,0
2020-08-20 22:21:15,10.842,0,,12,3288.8,940.5999999999999,0
2020-08-20 22:21:16,10.749,0,,12,3299.61,940.4000000000001,0
2020-08-20 22:21:17,10.861,0,,12,3310.4,940.4000000000001,0
2020-08-20 22:21:18,10.572,0,,12,3320.82,940.2,0
2020-08-20 22:21:19,10.581,0,,12,3331.21,940.0,0
2020-08-20 22:21:20,10.348,0,,12,3341.48,939.8,0
2020-08-20 22:21:21,10.161,0,,12,3351.7,939.5999999999999,0
2020-08-20 22:21:22,10.012,0,,12,3361.64,939.5999999999999,0
2020-08-20 22:21:23,9.797,0,,12,3371.44,939.4000000000001,0
2020-08-20 22:21:24,9.769,0,,12,3381.13,939.4000000000001,0
2020-08-20 22:21:25,9.769,0,,12,3390.66,939.4000000000001,0
2020-08-20 22:21:26,9.573,0,,12,3400.31,939.4000000000001,0
2020-08-20 22:21:27,9.368,0,,12,3409.81,939.2,0
2020-08-20 22:21:28,9.237,0,,12,3419.11,939.2,0
2020-08-20 22:21:29,8.985,0,,12,3428.16,939.2,0
2020-08-20 22:21:30,8.743,0,,12,3437.11,939.0,0
2020-08-20 22:21:31,8.752,0,,12,3446.03,938.8,0
2020-08-20 22:21:32,8.92,0,,12,3454.85,938.5999999999999,0
2020-08-20 22:21:33,9.191,0,,12,3464.21,938.4000000000001,0
2020-08-20 22:21:34,9.704,0,,12,3474.07,937.5999999999999,0
2020-08-20 22:21:35,10.198,0,,12,3484.24,937.0,0
2020-08-20 22:21:36,10.525,0,,12,3495.04,936.2,0
2020-08-20 22:21:37,10.964,0,,12,3506.3,935.5999999999999,0
2020-08-20 22:21:38,10.973,0,,12,3517.51,935.0,0
2020-08-20 22:21:39,11.243,0,,12,3528.98,934.0,0
2020-08-20 22:21:40,11.243,98,,12,3540.23,932.5999999999999,103
2020-08-20 22:21:41,11.449,88,,12,3551.71,931.8,83
2020-08-20 22:21:42,11.645,81,,12,3563.38,931.2,69
2020-08-20 22:21:43,11.803,81,,12,3575.15,930.8,0
2020-08-20 22:21:44,11.822,0,,12,3587.06,930.4000000000001,0
2020-08-20 22:21:45,11.841,0,,12,3599.03,930.0,0
2020-08-20 22:21:46,11.878,0,,12,3611.01,929.5999999999999,0
2020-08-20 22:21:47,11.869,0,,12,3623.06,928.8,0
2020-08-20 22:21:48,11.738,0,,12,3634.98,927.5999999999999,0
2020-08-20 22:21:49,11.701,0,,12,3646.71,926.8,0
2020-08-20 22:21:50,11.598,0,,12,3658.46,926.4000000000001,0
2020-08-20 22:21:51,11.467,0,,12,3670.05,926.0,0
2020-08-20 22:21:52,11.383,0,,12,3681.49,925.8,0
2020-08-20 22:21:53,11.374,0,,12,3692.84,925.5999999999999,0
2020-08-20 22:21:54,11.402,70,,12,3704.26,925.2,36
2020-08-20 22:21:55,11.421,70,,12,3715.71,924.8,0
2020-08-20 22:21:56,11.421,70,,12,3727.1,924.2,0
2020-08-20 22:21:57,11.439,0,,12,3738.55,923.5999999999999,0
2020-08-20 22:21:58,11.523,0,,12,3750.02,923.2,0
2020-08-20 22:21:59,11.523,0,,12,3761.58,922.8,0
2020-08-20 22:22:00,11.495,0,,12,3773.15,922.2,0
2020-08-20 22:22:01,11.085,0,,12,3784.43,921.8,0
2020-08-20 22:22:02,10.973,0,,12,3795.44,921.4000000000001,0
2020-08-20 22:22:03,10.973,0,,12,3806.34,921.0,0
2020-08-20 22:22:04,10.992,0,,12,3817.32,920.5999999999999,0
2020-08-20 22:22:05,10.954,0,,12,3828.3,920.4000000000001,0
2020-08-20 22:22:06,10.964,0,,12,3839.31,920.0,0
2020-08-20 22:22:07,10.982,0,,12,3850.33,919.5999999999999,0
2020-08-20 22:22:08,11.001,71,,12,3861.39,919.2,104
2020-08-20 22:22:09,11.169,95,,12,3872.33,918.8,93
2020-08-20 22:22:10,11.271,94,,12,3883.41,918.2,98
2020-08-20 22:22:11,11.132,95,,12,3894.51,917.5999999999999,106
2020-08-20 22:22:12,11.02,97,,12,3905.61,917.4000000000001,110
2020-08-20 22:22:13,11.057,94,,12,3916.92,917.2,105
2020-08-20 22:22:14,11.085,95,,12,3928.09,916.8,67
2020-08-20 22:22:15,10.982,94,,12,3939.34,916.8,80
2020-08-20 22:22:16,10.87,94,,12,3950.36,916.5999999999999,0
2020-08-20 22:22:17,10.758,94,,12,3961.35,916.4000000000001,0
2020-08-20 22:22:18,10.628,0,,12,3972.22,916.2,0
2020-08-20 22:22:19,10.357,0,,12,3982.82,916.2,0
2020-08-20 22:22:20,10.236,0,,12,3993.23,916.0,0
2020-08-20 22:22:21,10.049,0,,12,4003.43,916.0,0
2020-08-20 22:22:22,9.891,0,,12,4013.41,916.0,0
2020-08-20 22:22:23,9.76,0,,12,4023.23,916.0,0
2020-08-20 22:22:24,9.62,0,,12,4032.88,916.0,0
2020-08-20 22:22:25,9.48,0,,12,4042.42,916.0,0
2020-08-20 22:22:26,9.396,0,,12,4051.9,916.0,0
2020-08-20 22:22:27,9.256,0,,12,4061.23,916.0,0
2020-08-20 22:22:28,9.172,0,,12,4070.53,916.0,0
2020-08-20 22:22:29,9.069,0,,12,4079.81,916.0,0
2020-08-20 22:22:30,8.948,0,,12,4089.01,915.8,0
2020-08-20 22:22:31,8.939,0,,12,4098.0,915.8,0
2020-08-20 22:22:32,8.566,0,,12,4106.83,916.0,0
2020-08-20 22:22:33,8.435,0,,12,4115.55,916.0,0
2020-08-20 22:22:34,8.519,0,,12,4124.11,916.0,0
2020-08-20 22:22:35,8.51,0,,12,4132.61,916.0,0
2020-08-20 22:22:36,8.332,0,,12,4140.75,916.0,0
2020-08-20 22:22:37,8.482,0,,12,4149.14,915.5999999999999,0
2020-08-20 22:22:38,8.454,0,,11,4157.49,915.4000000000001,0
2020-08-20 22:22:39,8.426,0,,11,4165.98,915.0,0
2020-08-20 22:22:40,8.211,0,,11,4174.25,915.0,0
2020-08-20 22:22:41,8.23,0,,11,4182.53,914.8,0
2020-08-20 22:22:42,8.006,0,,11,4190.55,914.8,0
2020-08-20 22:22:43,7.959,0,,11,4198.44,914.8,0
2020-08-20 22:22:44,7.763,0,,11,4205.99,914.8,0
2020-08-20 22:22:45,7.25,0,,11,4213.21,914.8,0
2020-08-20 22:22:46,7.558,79,,11,4220.48,914.5999999999999,82
2020-08-20 22:22:47,7.67,64,,11,4227.81,914.5999999999999,198
2020-08-20 22:22:48,7.95,67,,11,4235.69,914.5999999999999,244
2020-08-20 22:22:49,8.304,68,,11,4244.01,914.5999999999999,249
2020-08-20 22:22:50,8.052,68,,11,4252.07,914.5999999999999,240
2020-08-20 22:22:51,8.052,69,,11,4260.26,914.4000000000001,221
2020-08-20 22:22:52,8.052,69,,11,4268.45,914.4000000000001,163
2020-08-20 22:22:53,7.931,71,,11,4276.39,914.4000000000001,218
2020-08-20 22:22:54,7.894,71,,11,4284.21,914.4000000000001,126
2020-08-20 22:22:55,7.735,77,,11,4292.01,914.5999999999999,126
2020-08-20 22:22:56,7.558,79,,11,4299.89,914.8,149
2020-08-20 22:22:57,7.371,76,,11,4307.53,915.0,123
2020-08-20 22:22:58,7.157,75,,11,4314.97,915.4000000000001,133
2020-08-20 22:22:59,7.119,74,,11,4322.19,915.5999999999999,136
2020-08-20 22:23:00,7.026,73,,11,4329.35,915.8,146
2020-08-20 22:23:01,6.998,72,,11,4336.33,916.0,152
2020-08-20 22:23:02,6.867,71,,11,4343.29,916.0,146
2020-08-20 22:23:03,6.867,71,,11,4350.3,916.2,139
2020-08-20 22:23:04,6.849,70,,11,4357.26,916.2,157
2020-08-20 22:23:05,6.821,70,,11,4364.19,916.4000000000001,162
2020-08-20 22:23:06,6.69,70,,11,4371.08,916.5999999999999,151
2020-08-20 22:23:07,6.681,71,,11,4377.81,916.8,177
2020-08-20 22:23:08,6.653,69,,11,4384.38,916.8,185
2020-08-20 22:23:09,6.662,69,,11,4390.98,916.8,140
2020-08-20 22:23:10,6.522,69,,11,4397.58,916.8,140
2020-08-20 22:23:11,6.392,72,,11,4404.1,916.8,143
2020-08-20 22:23:12,6.242,73,,11,4410.47,917.0,142
2020-08-20 22:23:13,6.205,72,,11,4416.7,917.2,153
2020-08-20 22:23:14,6.037,70,,11,4422.7,917.5999999999999,141
2020-08-20 22:23:15,6.018,69,,11,4428.7,917.8,143
2020-08-20 22:23:16,5.916,69,,11,4434.65,918.0,152
2020-08-20 22:23:17,5.925,68,,11,4440.56,918.2,147
2020-08-20 22:23:18,5.944,68,,11,4446.51,918.2,140
2020-08-20 22:23:19,5.953,68,,11,4452.44,918.4000000000001,139
2020-08-20 22:23:20,5.85,68,,11,4458.26,918.5999999999999,142
2020-08-20 22:23:21,5.888,69,,11,4464.14,918.5999999999999,139
2020-08-20 22:23:22,5.925,69,,11,4470.11,918.8,143
2020-08-20 22:23:23,6.065,69,,11,4476.17,919.0,162
2020-08-20 22:23:24,6.084,70,,11,4482.26,919.2,149
2020-08-20 22:23:25,6.298,72,,11,4488.51,919.4000000000001,178
2020-08-20 22:23:26,6.214,73,,11,4494.72,919.4000000000001,172
2020-08-20 22:23:27,6.429,74,,11,4501.11,919.4000000000001,158
2020-08-20 22:23:28,6.513,75,,11,4507.64,919.4000000000001,186
2020-08-20 22:23:29,6.513,75,,11,4514.25,919.4000000000001,132
2020-08-20 22:23:30,6.531,75,,11,4520.82,919.4000000000001,127
2020-08-20 22:23:31,6.503,75,,11,4527.34,919.5999999999999,129
2020-08-20 22:23:32,6.476,74,,11,4533.89,919.5999999999999,124
2020-08-20 22:23:33,6.494,74,,11,4540.43,919.8,139
2020-08-20 22:23:34,6.485,73,,11,4547.06,920.0,132
2020-08-20 22:23:35,6.503,74,,11,4553.67,920.2,157
2020-08-20 22:23:36,6.531,75,,11,4560.48,920.2,152
2020-08-20 22:23:37,6.55,75,,11,4567.09,920.5999999999999,161
2020-08-20 22:23:38,6.559,74,,11,4573.74,920.5999999999999,125
2020-08-20 22:23:39,6.569,75,,11,4580.42,920.8,193
2020-08-20 22:23:40,6.578,77,,11,4587.09,920.8,169
2020-08-20 22:23:41,6.597,77,,11,4593.71,921.0,158
2020-08-20 22:23:42,6.615,76,,11,4600.36,921.0,175
2020-08-20 22:23:43,6.643,75,,11,4607.04,921.0,137
2020-08-20 22:23:44,6.653,75,,11,4613.72,921.0,143
2020-08-20 22:23:45,6.662,76,,11,4620.39,921.4000000000001,154
2020-08-20 22:23:46,6.662,75,,11,4626.96,921.4000000000001,140
2020-08-20 22:23:47,6.653,76,,12,4633.49,921.4000000000001,158
2020-08-20 22:23:48,6.643,76,,12,4640.13,921.4000000000001,173
2020-08-20 22:23:49,6.653,76,,12,4646.85,921.4000000000001,166
2020-08-20 22:23:50,6.774,79,,12,4653.64,921.4000000000001,169
2020-08-20 22:23:51,6.783,78,,12,4660.57,921.4000000000001,157
2020-08-20 22:23:52,6.811,79,,12,4667.53,921.5999999999999,203
2020-08-20 22:23:53,6.849,79,,12,4674.46,921.5999999999999,176
2020-08-20 22:23:54,6.97,80,,12,4681.36,921.2,241
2020-08-20 22:23:55,7.063,80,,12,4688.42,921.2,186
2020-08-20 22:23:56,7.194,81,,12,4695.61,921.2,186
2020-08-20 22:23:57,7.175,82,,12,4702.88,921.2,197
2020-08-20 22:23:58,7.166,82,,12,4710.08,921.4000000000001,196
2020-08-20 22:23:59,7.175,81,,12,4717.3,921.5999999999999,200
2020-08-20 22:24:00,7.175,82,,12,4724.36,921.5999999999999,253
2020-08-20 22:24:01,7.399,84,,12,4731.74,921.8,289
2020-08-20 22:24:02,7.633,86,,12,4739.27,921.8,270
2020-08-20 22:24:03,7.763,89,,12,4747.06,922.0,234
2020-08-20 22:24:04,7.772,90,,12,4754.81,921.8,264
2020-08-20 22:24:05,7.81,89,,12,4762.59,922.0,202
2020-08-20 22:24:06,7.81,89,,12,4770.38,922.0,166
2020-08-20 22:24:07,7.716,89,,12,4778.1,922.2,188
2020-08-20 22:24:08,7.698,88,,12,4785.81,922.0,212
2020-08-20 22:24:09,7.726,88,,12,4793.53,922.2,226
2020-08-20 22:24:10,7.744,88,,12,4801.32,922.4000000000001,286
2020-08-20 22:24:11,7.922,89,,12,4809.14,922.4000000000001,351
2020-08-20 22:24:12,8.052,93,,12,4817.14,922.4000000000001,405
2020-08-20 22:24:13,8.202,93,,12,4825.24,922.5999999999999,388
2020-08-20 22:24:14,8.342,95,,12,4833.53,922.5999999999999,388
2020-08-20 22:24:15,8.342,96,,12,4841.88,922.8,392
2020-08-20 22:24:16,8.426,96,,12,4850.3,923.2,390
2020-08-20 22:24:17,8.426,97,,12,4858.73,923.4000000000001,417
2020-08-20 22:24:18,8.426,97,,12,4867.21,923.8,390
2020-08-20 22:24:19,8.444,98,,12,4875.67,924.0,429
2020-08-20 22:24:20,8.463,98,,12,4884.21,924.5999999999999,395
2020-08-20 22:24:21,8.547,99,,12,4892.77,925.2,433
2020-08-20 22:24:22,8.575,99,,12,4901.33,926.0,405
2020-08-20 22:24:23,8.584,99,,12,4909.98,926.4000000000001,405
2020-08-20 22:24:24,8.444,98,,12,4918.5,926.5999999999999,420
2020-08-20 22:24:25,8.416,97,,12,4926.93,926.8,415
2020-08-20 22:24:26,8.22,96,,12,4935.26,927.4000000000001,415
2020-08-20 22:24:27,8.192,95,,12,4943.48,927.8,418
2020-08-20 22:24:28,8.062,94,,12,4951.7,928.2,435
2020-08-20 22:24:29,8.052,93,,12,4959.78,929.0,447
2020-08-20 22:24:30,8.043,93,,12,4967.8,929.5999999999999,441
2020-08-20 22:24:31,7.903,92,,12,4975.73,930.0,423
2020-08-20 22:24:32,7.996,90,,12,4983.71,930.4000000000001,422
2020-08-20 22:24:33,7.754,89,,12,4991.52,931.0,402
2020-08-20 22:24:34,7.772,88,,12,4999.31,931.5999999999999,423
2020-08-20 22:24:35,7.754,88,,12,5007.08,932.2,402
2020-08-20 22:24:36,7.623,87,,12,5014.73,932.8,378
2020-08-20 22:24:37,7.446,86,,12,5022.25,933.4000000000001,390
2020-08-20 22:24:38,7.474,86,,12,5029.8,934.0,392
2020-08-20 22:24:39,7.437,85,,12,5037.28,934.5999999999999,376
2020-08-20 22:24:40,7.157,84,,12,5044.55,935.0,358
2020-08-20 22:24:41,7.259,83,,12,5051.74,935.5999999999999,366
2020-08-20 22:24:42,7.166,83,,12,5058.95,936.2,369
2020-08-20 22:24:43,7.138,82,,12,5066.15,936.5999999999999,356
2020-08-20 22:24:44,7.119,82,,12,5073.34,937.2,348
2020-08-20 22:24:45,7.026,81,,12,5080.49,937.5999999999999,326
2020-08-20 22:24:46,6.933,80,,12,5087.44,937.8,323
2020-08-20 22:24:47,6.83,80,,12,5094.42,938.4000000000001,308
2020-08-20 22:24:48,6.746,79,,12,5101.27,939.2,298
2020-08-20 22:24:49,6.625,78,,12,5107.84,939.4000000000001,289
2020-08-20 22:24:50,6.485,75,,12,5114.41,939.8,321
2020-08-20 22:24:51,6.392,74,,12,5120.78,940.2,306
2020-08-20 22:24:52,6.373,74,,12,5127.1,940.5999999999999,211
2020-08-20 22:24:53,6.177,73,,12,5133.38,941.2,174
2020-08-20 22:24:54,5.962,71,,12,5139.4,941.4000000000001,184
2020-08-20 22:24:55,5.785,68,,12,5145.23,942.0,195
2020-08-20 22:24:56,5.766,68,,12,5150.96,942.4000000000001,167
2020-08-20 22:24:57,5.785,67,,12,5156.63,942.5999999999999,167
2020-08-20 22:24:58,5.738,67,,12,5162.39,942.8,120
2020-08-20 22:24:59,5.72,66,,12,5168.11,943.2,115
