timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-14 23:03:58,6.158,88,124,20,290.09,804.4000000000001,147
2020-07-14 23:03:59,6.149,88,124,20,296.18,804.5999999999999,140
2020-07-14 23:04:00,6.13,89,124,20,302.38,804.8,157
2020-07-14 23:04:01,6.121,89,124,20,308.58,805.0,158
2020-07-14 23:04:02,6.093,88,125,20,314.75,805.0,156
2020-07-14 23:04:03,6.093,88,124,20,320.79,805.0,155
2020-07-14 23:04:04,6.112,88,124,20,326.94,805.2,149
2020-07-14 23:04:05,6.168,88,124,20,333.16,805.4000000000001,137
2020-07-14 23:04:06,6.149,88,123,20,339.4,805.5999999999999,162
2020-07-14 23:04:07,6.093,88,123,20,345.49,805.5999999999999,161
2020-07-14 23:04:08,6.084,88,123,20,351.53,805.8,161
2020-07-14 23:04:09,6.084,87,123,20,357.67,805.8,153
2020-07-14 23:04:10,6.084,87,123,20,363.85,805.8,161
2020-07-14 23:04:11,6.084,88,123,20,370.05,806.0,168
2020-07-14 23:04:12,6.13,88,124,20,376.25,806.2,172
2020-07-14 23:04:13,6.158,88,124,20,382.45,806.4000000000001,149
2020-07-14 23:04:14,6.233,89,124,20,388.71,806.5999999999999,149
2020-07-14 23:04:15,6.205,90,125,20,394.96,806.8,138
2020-07-14 23:04:16,6.233,90,125,20,401.17,807.2,163
2020-07-14 23:04:17,6.186,89,126,20,407.3,807.5999999999999,147
2020-07-14 23:04:18,6.242,90,126,20,413.46,807.8,141
2020-07-14 23:04:19,6.233,90,127,20,419.66,807.8,157
2020-07-14 23:04:20,6.28,90,127,20,425.89,807.8,158
2020-07-14 23:04:21,6.252,92,128,20,432.04,808.0,184
2020-07-14 23:04:22,6.382,92,128,20,438.34,808.0,169
2020-07-14 23:04:23,6.42,94,129,20,444.69,808.2,152
2020-07-14 23:04:24,6.494,93,129,20,451.15,808.2,162
2020-07-14 23:04:25,6.485,95,129,20,457.68,808.0,185
2020-07-14 23:04:26,6.448,94,130,20,464.18,807.8,178
2020-07-14 23:04:27,6.466,94,130,20,470.68,807.8,169
2020-07-14 23:04:28,6.494,94,130,20,477.16,807.8,156
2020-07-14 23:04:29,6.429,94,131,20,483.61,808.0,128
2020-07-14 23:04:30,6.41,93,131,20,490.01,808.2,139
2020-07-14 23:04:31,6.345,93,131,20,496.37,808.5999999999999,173
2020-07-14 23:04:32,6.373,92,131,20,502.69,808.5999999999999,166
2020-07-14 23:04:33,6.354,92,131,20,509.02,808.8,197
2020-07-14 23:04:34,6.429,94,132,20,515.39,809.0,174
2020-07-14 23:04:35,6.476,93,132,20,521.81,809.0,128
2020-07-14 23:04:36,6.476,93,132,20,528.23,809.2,155
2020-07-14 23:04:37,6.448,94,132,20,534.65,809.4000000000001,183
2020-07-14 23:04:38,6.448,93,132,20,541.05,809.4000000000001,160
2020-07-14 23:04:39,6.503,93,132,20,547.49,809.5999999999999,149
2020-07-14 23:04:40,6.42,93,132,20,553.9,809.5999999999999,158
2020-07-14 23:04:41,6.373,92,132,20,560.15,809.8,154
2020-07-14 23:04:42,6.298,92,133,20,566.42,809.8,159
2020-07-14 23:04:43,6.317,92,133,20,572.68,810.0,148
2020-07-14 23:04:44,6.252,90,134,20,578.91,810.2,169
2020-07-14 23:04:45,6.289,90,134,20,585.14,810.4000000000001,165
2020-07-14 23:04:46,6.308,90,135,20,591.39,810.4000000000001,150
2020-07-14 23:04:47,6.317,92,135,20,597.57,810.5999999999999,169
2020-07-14 23:04:48,6.27,92,136,20,603.61,810.5999999999999,177
2020-07-14 23:04:49,6.317,90,136,20,609.81,810.8,163
2020-07-14 23:04:50,6.336,92,136,20,616.04,811.0,143
2020-07-14 23:04:51,6.354,93,136,20,622.28,811.0,171
2020-07-14 23:04:52,6.345,93,136,20,628.52,811.4000000000001,174
2020-07-14 23:04:53,6.308,92,136,20,634.68,811.5999999999999,178
2020-07-14 23:04:54,6.41,92,136,20,641.0,811.5999999999999,188
2020-07-14 23:04:55,6.382,92,137,20,647.36,811.8,176
2020-07-14 23:04:56,6.438,94,137,20,653.72,811.8,170
2020-07-14 23:04:57,6.457,93,137,20,660.26,811.8,153
2020-07-14 23:04:58,6.42,93,137,20,666.79,812.0,173
2020-07-14 23:04:59,6.373,93,137,20,673.24,812.2,147
2020-07-14 23:05:00,6.345,93,137,20,679.64,812.4000000000001,159
2020-07-14 23:05:01,6.336,92,138,20,686.05,812.5999999999999,173
2020-07-14 23:05:02,6.317,92,138,20,692.34,812.5999999999999,169
2020-07-14 23:05:03,6.345,93,138,20,698.66,812.8,145
2020-07-14 23:05:04,6.317,92,137,20,704.96,812.8,174
2020-07-14 23:05:05,6.27,90,137,20,711.34,813.0,160
2020-07-14 23:05:06,6.196,89,137,20,717.65,813.0,146
2020-07-14 23:05:07,6.214,88,137,20,723.92,813.0,158
2020-07-14 23:05:08,6.13,88,136,20,730.1,813.2,157
2020-07-14 23:05:09,6.084,88,136,20,736.13,813.2,179
2020-07-14 23:05:10,6.074,88,135,20,742.12,813.4000000000001,170
2020-07-14 23:05:11,6.0,87,135,20,748.16,813.5999999999999,170
2020-07-14 23:05:12,5.944,87,135,20,754.04,813.8,177
2020-07-14 23:05:13,5.916,86,135,20,759.94,813.8,174
2020-07-14 23:05:14,5.916,86,134,20,765.79,814.2,169
2020-07-14 23:05:15,6.0,87,134,20,771.89,814.4000000000001,177
2020-07-14 23:05:16,5.99,87,134,20,777.84,814.5999999999999,159
2020-07-14 23:05:17,6.037,86,134,20,783.81,814.8,154
2020-07-14 23:05:18,6.009,86,134,20,789.82,815.0,164
2020-07-14 23:05:19,5.962,86,133,20,795.73,815.2,156
2020-07-14 23:05:20,5.953,85,133,20,801.61,815.2,147
2020-07-14 23:05:21,5.944,85,133,20,807.46,815.4000000000001,146
2020-07-14 23:05:22,5.916,85,132,20,813.29,815.5999999999999,145
2020-07-14 23:05:23,5.981,85,132,20,819.14,815.8,117
2020-07-14 23:05:24,5.925,85,132,20,824.96,816.0,122
2020-07-14 23:05:25,5.85,83,131,20,830.73,816.2,124
2020-07-14 23:05:26,5.916,84,131,20,836.55,816.4000000000001,113
2020-07-14 23:05:27,5.944,86,131,20,842.17,816.5999999999999,138
2020-07-14 23:05:28,6.065,86,131,20,848.08,816.8,135
2020-07-14 23:05:29,5.944,87,130,20,853.99,817.0,141
2020-07-14 23:05:30,5.878,87,130,20,859.83,817.0,122
2020-07-14 23:05:31,5.972,87,129,20,865.57,817.2,177
2020-07-14 23:05:32,5.972,86,129,20,871.43,817.4000000000001,171
2020-07-14 23:05:33,5.934,86,129,20,877.27,817.4000000000001,200
2020-07-14 23:05:34,5.962,85,129,20,883.25,817.4000000000001,210
2020-07-14 23:05:35,6.018,87,130,20,889.22,817.4000000000001,219
2020-07-14 23:05:36,6.102,89,130,20,895.35,817.5999999999999,207
2020-07-14 23:05:37,6.252,90,131,20,901.68,817.5999999999999,221
2020-07-14 23:05:38,6.336,92,131,20,908.06,817.8,212
2020-07-14 23:05:39,6.401,92,132,20,914.42,818.0,169
2020-07-14 23:05:40,6.457,93,133,20,920.86,818.2,146
2020-07-14 23:05:41,6.448,93,134,20,927.31,818.4000000000001,162
2020-07-14 23:05:42,6.494,94,134,20,933.78,818.5999999999999,178
2020-07-14 23:05:43,6.457,94,135,20,940.27,818.8,156
2020-07-14 23:05:44,6.466,93,135,20,946.75,818.8,172
2020-07-14 23:05:45,6.485,94,135,20,953.25,819.0,154
2020-07-14 23:05:46,6.503,94,136,20,959.73,819.0,149
2020-07-14 23:05:47,6.42,93,136,20,966.02,819.2,130
2020-07-14 23:05:48,6.308,90,136,20,972.38,819.2,154
2020-07-14 23:05:49,6.252,90,136,20,978.66,819.4000000000001,143
2020-07-14 23:05:50,6.224,90,136,20,984.93,819.5999999999999,140
2020-07-14 23:05:51,6.205,90,136,20,991.15,820.0,153
2020-07-14 23:05:52,6.205,89,135,20,997.37,820.2,149
2020-07-14 23:05:53,6.149,88,135,20,1003.55,820.4000000000001,120
2020-07-14 23:05:54,6.112,88,135,20,1009.68,820.4000000000001,133
2020-07-14 23:05:55,6.065,87,134,20,1015.75,820.5999999999999,135
2020-07-14 23:05:56,6.056,87,134,20,1021.79,820.5999999999999,121
2020-07-14 23:05:57,6.037,87,134,20,1027.85,820.8,182
2020-07-14 23:05:58,6.0,87,134,20,1033.85,821.0,180
2020-07-14 23:05:59,6.084,88,134,20,1039.89,821.0,171
2020-07-14 23:06:00,6.121,88,134,20,1045.99,821.2,194
2020-07-14 23:06:01,6.14,88,134,20,1052.12,821.2,162
2020-07-14 23:06:02,6.13,88,134,20,1058.26,821.2,164
2020-07-14 23:06:03,6.074,88,134,20,1064.34,821.2,189
2020-07-14 23:06:04,5.99,87,134,20,1070.35,821.2,183
2020-07-14 23:06:05,6.0,86,135,20,1076.32,821.2,212
2020-07-14 23:06:06,6.046,86,135,20,1082.36,821.4000000000001,170
2020-07-14 23:06:07,6.028,87,135,20,1088.37,821.5999999999999,201
2020-07-14 23:06:08,5.972,87,136,20,1094.35,821.5999999999999,209
2020-07-14 23:06:09,6.14,88,136,20,1100.41,822.0,217
2020-07-14 23:06:10,6.168,88,137,20,1106.55,822.2,190
2020-07-14 23:06:11,6.261,89,137,20,1112.78,822.4000000000001,166
2020-07-14 23:06:12,6.224,89,138,20,1118.93,822.4000000000001,176
2020-07-14 23:06:13,6.214,89,138,20,1125.15,822.5999999999999,165
2020-07-14 23:06:14,6.233,89,139,20,1131.18,822.8,170
2020-07-14 23:06:15,6.158,89,139,20,1137.36,823.0,165
2020-07-14 23:06:16,6.177,89,139,20,1143.5,823.2,176
2020-07-14 23:06:17,6.205,89,139,20,1149.72,823.2,185
2020-07-14 23:06:18,6.196,89,139,20,1155.86,823.4000000000001,172
2020-07-14 23:06:19,6.233,89,139,20,1162.2,823.4000000000001,158
2020-07-14 23:06:20,6.186,89,139,20,1168.35,823.5999999999999,149
2020-07-14 23:06:21,6.168,89,139,20,1174.49,823.8,161
2020-07-14 23:06:22,6.121,89,139,20,1180.58,824.0,179
2020-07-14 23:06:23,6.177,89,138,20,1186.67,824.2,176
2020-07-14 23:06:24,6.13,88,139,20,1192.97,824.4000000000001,144
2020-07-14 23:06:25,6.149,88,138,20,1199.25,824.4000000000001,138
2020-07-14 23:06:26,6.074,88,139,20,1205.33,824.5999999999999,179
2020-07-14 23:06:27,6.046,87,139,20,1211.44,824.5999999999999,168
2020-07-14 23:06:28,6.056,87,139,20,1217.53,824.8,172
2020-07-14 23:06:29,6.037,87,139,20,1223.6,825.0,174
2020-07-14 23:06:30,6.037,86,140,20,1229.68,825.2,164
2020-07-14 23:06:31,6.028,87,140,20,1235.73,825.4000000000001,158
2020-07-14 23:06:32,6.009,86,140,20,1241.77,825.4000000000001,160
2020-07-14 23:06:33,5.962,86,141,20,1247.78,825.4000000000001,171
2020-07-14 23:06:34,5.906,85,141,20,1253.75,825.4000000000001,170
2020-07-14 23:06:35,5.878,85,142,20,1259.65,825.8,165
2020-07-14 23:06:36,5.897,84,142,20,1265.55,826.0,156
2020-07-14 23:06:37,5.85,84,142,20,1271.46,826.2,133
2020-07-14 23:06:38,5.822,84,141,20,1277.31,826.4000000000001,162
2020-07-14 23:06:39,5.813,84,141,20,1283.17,826.5999999999999,162
2020-07-14 23:06:40,5.85,84,141,20,1289.03,826.5999999999999,147
2020-07-14 23:06:41,5.906,85,141,20,1294.92,826.8,157
2020-07-14 23:06:42,5.99,86,141,20,1300.92,826.8,157
2020-07-14 23:06:43,5.972,85,141,20,1306.89,826.8,163
2020-07-14 23:06:44,5.934,85,141,19,1312.91,827.0,146
2020-07-14 23:06:45,5.888,85,141,19,1318.91,827.0,146
2020-07-14 23:06:46,5.934,85,140,19,1324.91,827.2,164
2020-07-14 23:06:47,5.934,84,140,19,1330.94,827.4000000000001,144
2020-07-14 23:06:48,5.944,85,140,19,1336.99,827.5999999999999,154
2020-07-14 23:06:49,5.906,85,139,19,1343.01,827.5999999999999,188
2020-07-14 23:06:50,5.906,85,139,19,1348.97,827.8,206
2020-07-14 23:06:51,5.981,86,138,19,1354.95,828.0,184
2020-07-14 23:06:52,5.916,85,138,19,1360.94,828.0,165
2020-07-14 23:06:53,5.944,85,137,19,1366.88,828.2,155
2020-07-14 23:06:54,5.85,85,137,19,1372.79,828.2,182
2020-07-14 23:06:55,5.804,84,138,19,1378.64,828.2,197
2020-07-14 23:06:56,5.85,85,138,19,1384.46,828.4000000000001,179
2020-07-14 23:06:57,5.878,85,138,19,1390.35,828.8,188
2020-07-14 23:06:58,5.934,85,138,19,1396.3,828.8,185
2020-07-14 23:06:59,5.897,84,138,19,1402.22,828.8,137
2020-07-14 23:07:00,5.804,83,138,19,1408.08,828.8,164
2020-07-14 23:07:01,5.729,82,137,19,1413.84,829.0,138
2020-07-14 23:07:02,5.636,81,137,19,1419.53,829.4000000000001,115
2020-07-14 23:07:03,5.505,79,137,19,1425.1,829.4000000000001,178
2020-07-14 23:07:04,5.318,79,137,19,1430.42,829.5999999999999,202
2020-07-14 23:07:05,5.458,79,137,19,1435.79,830.0,166
2020-07-14 23:07:06,5.496,80,136,19,1441.22,830.0,168
2020-07-14 23:07:07,5.514,80,136,19,1446.72,830.2,187
2020-07-14 23:07:08,5.468,80,136,19,1452.22,830.5999999999999,191
2020-07-14 23:07:09,5.477,79,135,19,1457.72,830.5999999999999,168
2020-07-14 23:07:10,5.505,80,136,19,1463.24,830.5999999999999,151
2020-07-14 23:07:11,5.542,80,136,19,1468.76,830.8,143
2020-07-14 23:07:12,5.421,79,136,19,1474.25,830.8,136
2020-07-14 23:07:13,5.216,77,136,19,1479.57,831.0,112
2020-07-14 23:07:14,5.001,71,136,19,1484.67,831.4000000000001,38
2020-07-14 23:07:15,4.731,71,137,19,1489.57,831.5999999999999,76
2020-07-14 23:07:16,4.535,67,136,19,1494.24,832.0,76
2020-07-14 23:07:17,4.273,64,137,19,1498.65,832.5999999999999,175
2020-07-14 23:07:18,4.413,64,137,19,1503.0,832.5999999999999,180
2020-07-14 23:07:19,4.581,68,136,19,1507.49,832.8,158
2020-07-14 23:07:20,4.703,68,136,19,1512.15,832.8,132
2020-07-14 23:07:21,4.768,68,136,19,1516.89,833.2,139
2020-07-14 23:07:22,4.833,69,136,19,1521.68,833.2,147
2020-07-14 23:07:23,4.843,70,136,19,1526.53,833.2,166
2020-07-14 23:07:24,4.945,72,136,19,1531.44,833.2,179
2020-07-14 23:07:25,5.029,72,136,19,1536.41,833.2,144
2020-07-14 23:07:26,5.113,72,135,19,1541.49,833.8,115
2020-07-14 23:07:27,5.151,75,135,19,1546.62,833.8,115
2020-07-14 23:07:28,5.179,75,134,19,1551.77,834.0,131
2020-07-14 23:07:29,5.095,75,134,19,1556.9,834.0,139
2020-07-14 23:07:30,5.085,74,133,19,1562.02,834.0,120
2020-07-14 23:07:31,5.095,73,132,19,1567.18,834.0,121
2020-07-14 23:07:32,5.02,73,131,19,1572.23,834.0,101
2020-07-14 23:07:33,5.001,73,131,19,1577.29,834.0,90
2020-07-14 23:07:34,5.039,73,130,19,1582.35,834.0,92
2020-07-14 23:07:35,4.927,73,129,19,1587.28,834.2,97
2020-07-14 23:07:36,4.908,71,128,19,1592.2,834.5999999999999,97
2020-07-14 23:07:37,4.843,71,127,19,1597.01,834.5999999999999,108
2020-07-14 23:07:38,4.861,70,126,19,1601.82,834.5999999999999,138
2020-07-14 23:07:39,4.787,70,126,19,1606.6,834.8,218
2020-07-14 23:07:40,4.675,70,126,19,1611.25,834.8,207
2020-07-14 23:07:41,4.749,71,126,19,1615.86,834.8,207
2020-07-14 23:07:42,4.824,71,125,19,1620.56,835.0,144
2020-07-14 23:07:43,4.824,71,125,19,1625.37,835.2,196
2020-07-14 23:07:44,4.936,72,125,19,1630.13,835.5999999999999,196
2020-07-14 23:07:45,4.936,74,125,19,1635.0,835.8,195
2020-07-14 23:07:46,5.039,74,126,19,1639.94,835.8,158
2020-07-14 23:07:47,5.02,74,126,19,1644.83,836.0,123
2020-07-14 23:07:48,5.095,76,126,19,1649.8,836.2,125
2020-07-14 23:07:49,5.207,78,126,19,1654.93,836.2,123
2020-07-14 23:07:50,5.328,79,126,19,1660.21,836.4000000000001,131
2020-07-14 23:07:51,5.356,79,126,19,1665.56,836.4000000000001,134
2020-07-14 23:07:52,5.253,79,126,19,1670.94,836.4000000000001,125
2020-07-14 23:07:53,5.253,79,126,19,1676.21,836.4000000000001,141
2020-07-14 23:07:54,5.291,79,126,19,1681.46,836.5999999999999,127
2020-07-14 23:07:55,5.477,80,125,19,1686.85,836.8,103
2020-07-14 23:07:56,5.318,80,125,19,1692.23,836.8,120
2020-07-14 23:07:57,5.533,81,125,19,1697.63,836.8,113
2020-07-14 23:07:58,5.421,81,124,19,1703.15,837.0,108
2020-07-14 23:07:59,5.552,81,123,19,1708.65,837.0,105
2020-07-14 23:08:00,5.589,81,123,19,1714.43,837.0,92
2020-07-14 23:08:01,5.626,82,122,19,1720.17,837.0,100
2020-07-14 23:08:02,5.617,81,122,19,1725.95,837.2,107
2020-07-14 23:08:03,5.645,81,121,19,1731.7,837.2,100
2020-07-14 23:08:04,5.636,81,120,19,1737.48,837.4000000000001,105
2020-07-14 23:08:05,5.617,81,120,19,1743.19,837.4000000000001,105
2020-07-14 23:08:06,5.692,82,120,19,1748.93,837.4000000000001,148
2020-07-14 23:08:07,5.701,82,120,19,1754.74,837.4000000000001,152
2020-07-14 23:08:08,5.757,82,120,19,1760.62,837.4000000000001,108
2020-07-14 23:08:09,5.86,82,121,19,1766.53,837.4000000000001,108
2020-07-14 23:08:10,5.85,84,120,19,1772.53,837.4000000000001,108
2020-07-14 23:08:11,5.841,84,120,19,1778.49,837.5999999999999,114
2020-07-14 23:08:12,5.86,85,120,19,1784.41,837.5999999999999,146
2020-07-14 23:08:13,5.897,86,119,19,1790.36,837.5999999999999,107
2020-07-14 23:08:14,5.86,85,119,19,1796.32,837.5999999999999,117
2020-07-14 23:08:15,5.869,85,119,19,1802.25,837.5999999999999,130
2020-07-14 23:08:16,5.869,85,120,19,1808.12,837.5999999999999,105
2020-07-14 23:08:17,5.916,85,120,19,1814.07,837.5999999999999,119
2020-07-14 23:08:18,5.934,85,120,19,1820.03,837.8,115
2020-07-14 23:08:19,5.925,86,120,19,1826.0,837.8,131
2020-07-14 23:08:20,5.925,86,120,19,1831.98,838.0,100
2020-07-14 23:08:21,6.0,86,121,19,1837.95,838.0,108
2020-07-14 23:08:22,6.009,87,120,19,1843.98,838.2,124
2020-07-14 23:08:23,6.028,86,120,19,1850.02,838.2,104
2020-07-14 23:08:24,5.972,86,120,19,1856.01,838.2,119
2020-07-14 23:08:25,5.869,86,120,19,1861.95,838.4000000000001,119
2020-07-14 23:08:26,5.962,87,119,19,1867.89,838.4000000000001,94
2020-07-14 23:08:27,5.794,87,119,19,1873.76,838.5999999999999,141
2020-07-14 23:08:28,5.962,86,118,19,1879.63,838.5999999999999,110
2020-07-14 23:08:29,6.056,87,118,19,1885.79,838.5999999999999,116
2020-07-14 23:08:30,6.196,87,118,19,1891.9,838.8,103
2020-07-14 23:08:31,6.084,87,119,19,1898.08,838.8,112
2020-07-14 23:08:32,6.074,88,119,19,1904.19,839.0,117
2020-07-14 23:08:33,6.168,88,119,19,1910.32,839.0,130
2020-07-14 23:08:34,6.205,89,120,19,1916.51,839.0,120
2020-07-14 23:08:35,6.261,90,120,19,1922.8,839.0,115
2020-07-14 23:08:36,6.28,90,121,19,1929.06,839.0,97
2020-07-14 23:08:37,6.317,90,121,19,1935.37,839.2,110
2020-07-14 23:08:38,6.317,93,121,19,1941.69,839.2,110
2020-07-14 23:08:39,6.326,90,122,19,1948.04,839.2,118
2020-07-14 23:08:40,6.261,92,122,19,1954.37,839.2,112
2020-07-14 23:08:41,6.345,92,122,19,1960.68,839.2,116
2020-07-14 23:08:42,6.308,92,122,19,1967.05,839.2,105
2020-07-14 23:08:43,6.326,92,122,19,1973.4,839.2,109
2020-07-14 23:08:44,6.298,92,123,19,1979.78,839.4000000000001,125
2020-07-14 23:08:45,6.326,92,122,19,1986.17,839.5999999999999,119
2020-07-14 23:08:46,6.289,90,123,19,1992.59,839.5999999999999,109
2020-07-14 23:08:47,6.345,90,123,19,1998.94,839.5999999999999,105
2020-07-14 23:08:48,6.252,89,124,19,2005.31,839.8,95
2020-07-14 23:08:49,6.28,89,124,19,2011.62,839.8,97
2020-07-14 23:08:50,6.224,90,124,19,2017.9,839.8,132
2020-07-14 23:08:51,6.186,89,125,19,2024.18,840.0,113
2020-07-14 23:08:52,6.233,89,125,19,2030.38,840.2,117
2020-07-14 23:08:53,6.186,90,125,19,2036.62,840.2,117
2020-07-14 23:08:54,6.214,89,125,19,2042.89,840.2,133
2020-07-14 23:08:55,6.168,88,125,19,2049.15,840.2,153
2020-07-14 23:08:56,6.14,88,126,19,2055.31,840.2,145
2020-07-14 23:08:57,6.112,93,126,19,2061.47,840.4000000000001,111
2020-07-14 23:08:58,6.009,101,126,19,2067.47,840.5999999999999,74
2020-07-14 23:08:59,5.58,94,126,19,2073.2,840.8,102
2020-07-14 23:09:00,5.43,94,126,19,2078.63,841.0,80
2020-07-14 23:09:01,5.58,116,126,19,2084.15,841.2,109
2020-07-14 23:09:02,5.57,106,126,19,2089.67,841.5999999999999,142
2020-07-14 23:09:03,5.458,102,126,19,2095.12,841.8,144
2020-07-14 23:09:04,5.132,96,127,19,2100.18,841.8,155
2020-07-14 23:09:05,4.992,96,128,19,2104.95,842.0,185
2020-07-14 23:09:06,5.141,95,129,19,2109.72,842.4000000000001,185
2020-07-14 23:09:07,4.675,94,130,19,2114.14,842.5999999999999,206
2020-07-14 23:09:08,4.572,94,131,19,2118.58,842.5999999999999,203
2020-07-14 23:09:09,4.703,95,131,19,2122.74,842.8,219
2020-07-14 23:09:10,4.329,95,132,19,2126.43,843.0,192
2020-07-14 23:09:11,4.376,96,133,19,2130.76,843.4000000000001,184
2020-07-14 23:09:12,4.581,96,133,19,2135.86,843.8,184
2020-07-14 23:09:13,4.721,96,133,19,2141.29,844.0,142
2020-07-14 23:09:14,4.712,93,133,19,2147.08,844.2,142
2020-07-14 23:09:15,4.535,87,133,19,2153.03,844.4000000000001,195
2020-07-14 23:09:16,4.357,86,134,19,2158.4,844.5999999999999,217
2020-07-14 23:09:17,4.292,85,133,19,2163.18,844.8,240
2020-07-14 23:09:18,4.227,85,133,19,2167.86,845.0,230
2020-07-14 23:09:19,4.497,84,134,19,2172.74,845.2,230
2020-07-14 23:09:20,4.404,83,134,19,2177.54,845.5999999999999,235
2020-07-14 23:09:21,4.376,83,134,19,2182.25,845.5999999999999,236
2020-07-14 23:09:22,4.404,83,134,19,2186.95,845.8,210
2020-07-14 23:09:23,4.348,82,134,19,2191.54,846.2,193
2020-07-14 23:09:24,4.348,83,134,19,2196.13,846.5999999999999,203
2020-07-14 23:09:25,4.283,82,135,19,2200.52,847.0,209
2020-07-14 23:09:26,4.423,82,136,19,2204.92,847.2,223
2020-07-14 23:09:27,4.413,81,136,19,2209.44,847.5999999999999,211
2020-07-14 23:09:28,4.395,81,137,19,2213.96,847.8,213
2020-07-14 23:09:29,4.357,81,138,19,2218.49,848.0,224
2020-07-14 23:09:30,4.441,82,139,19,2223.0,848.4000000000001,224
2020-07-14 23:09:31,4.395,82,140,19,2227.52,848.4000000000001,212
2020-07-14 23:09:32,4.479,82,140,19,2232.07,848.8,206
2020-07-14 23:09:33,4.413,82,141,19,2236.52,849.0,205
2020-07-14 23:09:34,4.367,82,142,19,2240.99,849.0,195
2020-07-14 23:09:35,4.413,81,143,19,2245.42,849.4000000000001,178
2020-07-14 23:09:36,4.385,81,143,19,2249.87,849.5999999999999,206
2020-07-14 23:09:37,4.32,80,144,19,2254.25,849.8,206
2020-07-14 23:09:38,4.292,79,144,19,2258.59,849.8,228
2020-07-14 23:09:39,4.264,79,145,19,2262.91,850.0,226
2020-07-14 23:09:40,4.348,80,145,19,2267.24,850.2,213
2020-07-14 23:09:41,4.236,79,146,19,2271.48,850.4000000000001,209
2020-07-14 23:09:42,4.189,79,146,19,2275.69,850.8,206
2020-07-14 23:09:43,4.18,79,146,19,2279.89,851.0,223
2020-07-14 23:09:44,4.199,79,147,19,2284.11,851.2,228
