timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-07 22:55:12,5.776,84,144,23,1782.43,858.2,114
2020-06-07 22:55:13,5.645,85,143,23,1788.25,858.2,101
2020-06-07 22:55:14,5.524,86,143,23,1793.88,858.4000000000001,132
2020-06-07 22:55:15,5.673,86,143,23,1799.62,858.4000000000001,124
2020-06-07 22:55:16,5.71,86,142,23,1805.5,858.5999999999999,124
2020-06-07 22:55:17,5.785,86,142,23,1811.44,858.5999999999999,129
2020-06-07 22:55:18,5.813,86,142,23,1817.29,858.5999999999999,140
2020-06-07 22:55:19,5.785,86,141,23,1823.11,858.5999999999999,126
2020-06-07 22:55:20,5.748,86,141,23,1828.9,858.5999999999999,128
2020-06-07 22:55:21,5.804,87,141,23,1834.73,858.5999999999999,131
2020-06-07 22:55:22,5.897,87,140,23,1840.46,859.0,101
2020-06-07 22:55:23,5.785,86,139,23,1846.11,859.0,127
2020-06-07 22:55:24,5.794,86,138,23,1851.82,859.0,131
2020-06-07 22:55:25,5.888,87,137,23,1857.63,859.2,146
2020-06-07 22:55:26,5.972,88,137,23,1863.59,859.2,135
2020-06-07 22:55:27,5.981,88,137,23,1869.54,859.2,130
2020-06-07 22:55:28,6.037,88,136,23,1875.58,859.2,130
2020-06-07 22:55:29,5.972,89,137,23,1881.58,859.2,140
2020-06-07 22:55:30,5.897,88,136,23,1887.52,859.4000000000001,131
2020-06-07 22:55:31,5.766,89,137,23,1893.35,859.5999999999999,138
2020-06-07 22:55:32,5.972,88,137,23,1899.35,859.8,157
2020-06-07 22:55:33,6.056,88,137,23,1905.42,859.8,160
2020-06-07 22:55:34,6.056,90,137,23,1911.65,860.0,121
2020-06-07 22:55:35,6.065,90,138,23,1917.91,860.0,124
2020-06-07 22:55:36,6.056,90,139,23,1924.14,860.0,104
2020-06-07 22:55:37,6.13,89,139,23,1930.43,860.0,97
2020-06-07 22:55:38,5.99,89,138,23,1936.65,860.0,101
2020-06-07 22:55:39,5.934,88,139,23,1942.76,860.0,101
2020-06-07 22:55:40,5.841,88,138,23,1948.78,860.0,143
2020-06-07 22:55:41,5.776,87,137,23,1954.72,860.2,124
2020-06-07 22:55:42,5.906,87,137,23,1960.75,860.2,125
2020-06-07 22:55:43,5.906,88,136,23,1966.79,860.4000000000001,125
2020-06-07 22:55:44,5.906,87,136,23,1972.86,860.4000000000001,136
2020-06-07 22:55:45,5.878,87,135,23,1978.86,860.4000000000001,132
2020-06-07 22:55:46,5.906,88,135,23,1984.83,860.4000000000001,129
2020-06-07 22:55:47,5.962,88,134,23,1990.85,860.5999999999999,126
2020-06-07 22:55:48,6.056,89,134,23,1997.07,860.5999999999999,128
2020-06-07 22:55:49,6.009,89,133,23,2003.15,860.5999999999999,154
2020-06-07 22:55:50,6.009,92,134,23,2009.25,860.5999999999999,154
2020-06-07 22:55:51,6.093,89,134,23,2015.37,860.5999999999999,146
2020-06-07 22:55:52,6.093,89,134,23,2021.53,860.5999999999999,118
2020-06-07 22:55:53,6.112,89,134,23,2027.68,860.5999999999999,118
2020-06-07 22:55:54,5.981,89,134,23,2033.74,860.5999999999999,113
2020-06-07 22:55:55,5.888,89,133,23,2039.76,860.8,155
2020-06-07 22:55:56,5.953,89,133,23,2045.74,860.8,155
2020-06-07 22:55:57,6.018,89,133,23,2051.79,860.8,145
2020-06-07 22:55:58,6.046,89,132,23,2057.9,861.0,148
2020-06-07 22:55:59,6.009,89,131,23,2063.92,861.0,140
2020-06-07 22:56:00,6.112,90,132,23,2070.01,861.2,135
2020-06-07 22:56:01,6.028,90,132,23,2076.11,861.4000000000001,161
2020-06-07 22:56:02,6.065,92,132,23,2082.12,861.4000000000001,204
2020-06-07 22:56:03,6.112,92,132,23,2088.27,861.8,225
2020-06-07 22:56:04,6.233,90,133,23,2094.39,862.0,155
2020-06-07 22:56:05,6.214,93,134,23,2100.61,862.2,186
2020-06-07 22:56:06,5.916,103,134,23,2106.6,862.4000000000001,198
2020-06-07 22:56:07,6.037,102,135,23,2112.56,862.4000000000001,237
2020-06-07 22:56:08,6.084,102,136,23,2118.66,862.5999999999999,243
2020-06-07 22:56:09,6.308,102,136,23,2124.91,862.8,243
2020-06-07 22:56:10,6.009,100,137,23,2130.99,863.0,233
2020-06-07 22:56:11,5.85,100,138,23,2136.89,863.2,239
2020-06-07 22:56:12,5.776,100,139,23,2142.66,863.4000000000001,261
2020-06-07 22:56:13,5.589,100,140,23,2148.25,863.4000000000001,270
2020-06-07 22:56:14,5.337,98,140,23,2153.47,863.5999999999999,264
2020-06-07 22:56:15,4.964,98,141,23,2158.23,863.5999999999999,292
2020-06-07 22:56:16,4.964,98,142,23,2163.26,863.8,281
2020-06-07 22:56:17,5.048,94,142,23,2168.7,864.0,281
2020-06-07 22:56:18,5.104,94,143,23,2175.09,864.4000000000001,322
2020-06-07 22:56:19,5.3,94,143,23,2181.63,864.8,322
2020-06-07 22:56:20,5.337,94,144,23,2187.86,865.2,295
2020-06-07 22:56:21,5.477,94,144,23,2194.02,865.4000000000001,351
2020-06-07 22:56:22,5.477,94,144,23,2200.26,865.5999999999999,352
2020-06-07 22:56:23,5.3,95,145,23,2206.61,865.8,352
2020-06-07 22:56:24,5.542,95,146,23,2212.79,866.4000000000001,366
2020-06-07 22:56:25,5.598,96,147,23,2218.97,867.0,354
2020-06-07 22:56:26,5.757,96,148,23,2225.12,867.4000000000001,324
2020-06-07 22:56:27,5.888,97,149,23,2231.17,867.5999999999999,293
2020-06-07 22:56:28,5.748,96,150,23,2237.12,867.8,325
2020-06-07 22:56:29,5.682,95,151,23,2242.84,868.2,306
2020-06-07 22:56:30,5.617,95,152,23,2248.62,868.4000000000001,301
2020-06-07 22:56:31,5.514,93,153,23,2254.3,869.0,303
2020-06-07 22:56:32,5.524,92,154,23,2259.93,869.4000000000001,309
2020-06-07 22:56:33,5.505,92,155,23,2265.49,869.8,326
2020-06-07 22:56:34,5.542,93,156,23,2271.11,870.0,301
2020-06-07 22:56:35,5.692,95,156,23,2276.84,870.2,275
2020-06-07 22:56:36,5.561,94,157,23,2282.52,870.4000000000001,274
2020-06-07 22:56:37,5.514,94,157,23,2288.12,870.8,326
2020-06-07 22:56:38,5.449,90,158,23,2293.63,871.0,326
2020-06-07 22:56:39,5.486,90,158,23,2299.15,871.2,282
2020-06-07 22:56:40,5.412,89,158,23,2304.62,871.5999999999999,251
2020-06-07 22:56:41,5.365,89,158,23,2310.0,872.0,275
2020-06-07 22:56:42,5.253,87,159,23,2315.32,872.4000000000001,294
2020-06-07 22:56:43,5.244,86,158,23,2320.56,872.8,272
2020-06-07 22:56:44,5.188,86,158,23,2325.71,873.0,278
2020-06-07 22:56:45,5.188,86,158,23,2330.89,873.4000000000001,302
2020-06-07 22:56:46,5.207,87,158,23,2336.04,873.8,326
2020-06-07 22:56:47,5.384,88,158,23,2341.33,874.0,291
2020-06-07 22:56:48,5.402,89,158,23,2346.72,874.2,298
2020-06-07 22:56:49,5.356,88,158,23,2352.11,874.4000000000001,281
2020-06-07 22:56:50,5.244,86,158,23,2357.37,874.8,297
2020-06-07 22:56:51,5.141,85,158,23,2362.5,875.0,254
2020-06-07 22:56:52,5.02,83,158,23,2367.5,875.2,275
2020-06-07 22:56:53,4.936,83,158,23,2372.37,875.4000000000001,300
2020-06-07 22:56:54,4.852,82,158,23,2377.13,875.5999999999999,300
2020-06-07 22:56:55,4.759,82,158,23,2381.89,875.8,287
2020-06-07 22:56:56,4.787,82,158,23,2386.6,876.0,286
2020-06-07 22:56:57,4.563,81,158,23,2391.22,876.4000000000001,276
2020-06-07 22:56:58,4.712,81,158,23,2395.84,876.5999999999999,282
2020-06-07 22:56:59,4.693,81,159,23,2400.49,877.0,253
2020-06-07 22:57:00,4.385,81,159,23,2405.0,877.4000000000001,234
2020-06-07 22:57:01,4.189,81,159,23,2409.18,877.8,254
