timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 22:21:13,6.895,90,,15,1170.53,829.0,199
2020-09-15 22:21:14,6.867,90,,15,1177.37,829.2,199
2020-09-15 22:21:15,6.83,90,,15,1184.17,829.4000000000001,222
2020-09-15 22:21:16,6.877,90,,15,1190.94,829.4000000000001,198
2020-09-15 22:21:17,6.877,92,,15,1197.77,829.4000000000001,181
2020-09-15 22:21:18,6.849,90,,15,1204.62,829.8,169
2020-09-15 22:21:19,6.849,90,,15,1211.42,829.8,179
2020-09-15 22:21:20,6.802,90,,15,1218.2,830.0,179
2020-09-15 22:21:21,6.821,90,,15,1225.01,830.0,221
2020-09-15 22:21:22,6.849,94,,15,1231.84,830.2,221
2020-09-15 22:21:23,6.839,92,,15,1238.6,830.2,214
2020-09-15 22:21:24,6.858,90,,15,1245.68,830.4000000000001,170
2020-09-15 22:21:25,6.877,90,,15,1252.62,830.5999999999999,197
2020-09-15 22:21:26,6.83,90,,14,1259.44,830.8,181
2020-09-15 22:21:27,6.83,90,,14,1266.27,831.0,194
2020-09-15 22:21:28,6.821,90,,14,1273.04,831.4000000000001,178
2020-09-15 22:21:29,6.858,90,,14,1279.79,831.5999999999999,191
2020-09-15 22:21:30,6.914,90,,14,1286.74,831.8,199
2020-09-15 22:21:31,6.877,92,,14,1293.57,832.0,199
2020-09-15 22:21:32,6.895,90,,14,1300.53,832.0,178
2020-09-15 22:21:33,6.914,92,,14,1307.4,832.2,147
2020-09-15 22:21:34,6.839,90,,14,1314.25,832.4000000000001,148
2020-09-15 22:21:35,6.727,90,,14,1320.96,832.5999999999999,122
2020-09-15 22:21:36,6.653,88,,14,1327.67,832.8,178
2020-09-15 22:21:37,6.569,87,,14,1334.11,833.0,186
2020-09-15 22:21:38,6.634,89,,14,1340.7,833.4000000000001,215
2020-09-15 22:21:39,6.821,90,,14,1347.43,833.5999999999999,179
2020-09-15 22:21:40,6.998,90,,14,1354.47,833.8,150
2020-09-15 22:21:41,6.951,92,,14,1361.44,834.0,150
2020-09-15 22:21:42,7.007,94,,14,1368.53,834.0,212
2020-09-15 22:21:43,7.017,93,,14,1375.49,834.0,207
2020-09-15 22:21:44,7.054,93,,14,1382.6,834.2,187
2020-09-15 22:21:45,6.933,93,,14,1389.58,834.2,162
2020-09-15 22:21:46,6.942,92,,14,1396.51,834.4000000000001,191
2020-09-15 22:21:47,6.821,90,,14,1403.42,834.4000000000001,207
2020-09-15 22:21:48,6.783,90,,14,1410.18,834.8,211
2020-09-15 22:21:49,6.867,88,,14,1417.03,835.0,211
2020-09-15 22:21:50,6.961,92,,14,1423.94,835.4000000000001,218
2020-09-15 22:21:51,6.998,94,,14,1430.96,835.8,218
2020-09-15 22:21:52,7.026,93,,14,1437.98,836.0,142
2020-09-15 22:21:53,6.97,93,,14,1445.0,836.2,216
2020-09-15 22:21:54,6.923,93,,14,1451.93,836.4000000000001,199
2020-09-15 22:21:55,6.933,90,,14,1458.84,836.8,189
2020-09-15 22:21:56,7.007,92,,14,1465.91,837.0,176
2020-09-15 22:21:57,7.007,94,,14,1472.89,837.2,210
2020-09-15 22:21:58,7.007,94,,14,1479.95,837.2,191
2020-09-15 22:21:59,6.914,93,,14,1486.92,837.2,189
2020-09-15 22:22:00,6.933,93,,14,1493.87,837.4000000000001,167
2020-09-15 22:22:01,6.877,90,,14,1500.89,837.4000000000001,128
2020-09-15 22:22:02,6.662,89,,14,1507.56,837.8,123
2020-09-15 22:22:03,6.531,88,,14,1514.13,838.0,102
2020-09-15 22:22:04,6.382,78,,14,1520.61,838.2,182
2020-09-15 22:22:05,6.27,72,,14,1526.99,838.4000000000001,111
2020-09-15 22:22:06,6.177,78,,14,1533.22,838.5999999999999,212
2020-09-15 22:22:07,6.252,83,,14,1539.38,839.0,234
2020-09-15 22:22:08,6.429,84,,14,1545.72,839.2,213
2020-09-15 22:22:09,6.597,87,,14,1552.22,839.2,213
2020-09-15 22:22:10,6.727,88,,14,1558.87,839.4000000000001,201
2020-09-15 22:22:11,6.867,89,,14,1565.7,839.4000000000001,185
2020-09-15 22:22:12,6.802,89,,14,1572.37,839.5999999999999,154
2020-09-15 22:22:13,6.793,88,,14,1579.03,839.5999999999999,139
2020-09-15 22:22:14,6.774,90,,14,1585.86,839.8,143
2020-09-15 22:22:15,6.625,88,,14,1592.49,840.0,114
2020-09-15 22:22:16,6.503,87,,14,1599.0,840.2,103
2020-09-15 22:22:17,6.457,87,,14,1605.44,840.5999999999999,81
2020-09-15 22:22:18,6.41,85,,14,1611.85,841.0,68
2020-09-15 22:22:19,6.28,86,,14,1618.2,841.2,79
2020-09-15 22:22:20,6.205,85,,14,1624.48,841.2,95
2020-09-15 22:22:21,5.972,81,,14,1630.54,841.0,115
2020-09-15 22:22:22,5.57,80,,14,1636.32,841.0,265
2020-09-15 22:22:23,5.944,79,,14,1642.09,841.0,218
2020-09-15 22:22:24,5.944,79,,14,1648.04,841.0,186
2020-09-15 22:22:25,5.99,81,,14,1654.08,841.2,186
2020-09-15 22:22:26,5.888,81,,14,1660.02,841.4000000000001,228
2020-09-15 22:22:27,5.776,80,,14,1665.89,841.4000000000001,197
2020-09-15 22:22:28,6.168,81,,14,1671.91,841.5999999999999,234
2020-09-15 22:22:29,6.13,83,,14,1677.95,841.8,190
2020-09-15 22:22:30,6.382,83,,14,1684.08,841.8,182
2020-09-15 22:22:31,6.42,85,,14,1690.34,842.0,182
2020-09-15 22:22:32,6.494,86,,14,1696.67,842.2,178
2020-09-15 22:22:33,6.448,88,,14,1703.02,842.2,174
2020-09-15 22:22:34,6.625,90,,14,1709.5,842.4000000000001,205
2020-09-15 22:22:35,6.746,90,,13,1716.23,842.4000000000001,158
2020-09-15 22:22:36,6.727,90,,13,1723.07,842.8,152
2020-09-15 22:22:37,6.951,92,,13,1730.07,842.8,150
2020-09-15 22:22:38,7.054,90,,13,1737.17,843.0,142
2020-09-15 22:22:39,6.979,90,,13,1744.14,843.0,155
2020-09-15 22:22:40,6.811,93,,13,1750.97,843.2,155
2020-09-15 22:22:41,6.849,93,,13,1757.87,843.2,164
2020-09-15 22:22:42,6.951,93,,13,1764.74,843.4000000000001,112
2020-09-15 22:22:43,6.914,92,,13,1771.77,843.5999999999999,116
2020-09-15 22:22:44,7.017,92,,13,1778.77,843.5999999999999,90
2020-09-15 22:22:45,6.97,92,,13,1785.86,843.5999999999999,155
2020-09-15 22:22:46,6.923,93,,13,1792.71,843.5999999999999,155
2020-09-15 22:22:47,6.905,92,,13,1799.51,843.5999999999999,147
2020-09-15 22:22:48,6.849,92,,13,1806.38,843.8,148
2020-09-15 22:22:49,6.877,92,,13,1813.3,843.8,111
2020-09-15 22:22:50,6.839,93,,13,1820.3,844.0,126
2020-09-15 22:22:51,6.951,93,,13,1827.21,844.2,132
2020-09-15 22:22:52,6.793,93,,13,1834.02,844.4000000000001,109
2020-09-15 22:22:53,6.727,93,,13,1840.79,844.5999999999999,115
2020-09-15 22:22:54,6.877,94,,13,1847.63,844.8,103
2020-09-15 22:22:55,6.961,94,,13,1854.77,844.8,118
2020-09-15 22:22:56,6.905,95,,13,1861.77,845.2,116
2020-09-15 22:22:57,6.681,94,,13,1868.62,845.2,108
2020-09-15 22:22:58,6.877,94,,13,1875.62,845.2,89
2020-09-15 22:22:59,6.895,94,,13,1882.81,845.0,143
2020-09-15 22:23:00,6.998,93,,13,1890.11,844.8,135
2020-09-15 22:23:01,6.923,93,,13,1897.22,844.8,146
2020-09-15 22:23:02,6.867,93,,13,1904.26,844.8,159
2020-09-15 22:23:03,6.923,93,,13,1911.27,845.0,126
2020-09-15 22:23:04,6.923,93,,13,1918.29,845.0,117
2020-09-15 22:23:05,6.914,93,,13,1925.41,845.0,149
2020-09-15 22:23:06,6.914,92,,13,1932.44,845.0,135
2020-09-15 22:23:07,6.886,92,,13,1939.45,845.0,134
2020-09-15 22:23:08,6.961,93,,13,1946.37,845.2,135
2020-09-15 22:23:09,6.839,93,,13,1953.23,845.2,113
2020-09-15 22:23:10,6.998,93,,13,1960.5,845.4000000000001,104
2020-09-15 22:23:11,6.998,94,,13,1967.69,845.5999999999999,127
2020-09-15 22:23:12,6.979,94,,13,1974.76,845.5999999999999,99
2020-09-15 22:23:13,6.998,94,,13,1981.83,845.8,220
2020-09-15 22:23:14,7.017,94,,13,1988.97,845.8,116
2020-09-15 22:23:15,7.138,94,,13,1996.28,845.8,108
2020-09-15 22:23:16,7.054,94,,13,2003.61,846.0,94
2020-09-15 22:23:17,7.045,94,,13,2010.77,846.0,118
2020-09-15 22:23:18,7.017,93,,13,2017.77,846.0,146
2020-09-15 22:23:19,7.063,94,,13,2024.84,846.0,195
2020-09-15 22:23:20,7.129,93,,13,2032.06,846.0,131
2020-09-15 22:23:21,7.082,94,,13,2039.17,846.0,134
2020-09-15 22:23:22,6.998,95,,13,2046.23,845.8,152
2020-09-15 22:23:23,7.11,95,,13,2053.46,845.8,143
2020-09-15 22:23:24,7.082,94,,13,2060.65,845.8,143
2020-09-15 22:23:25,7.166,95,,13,2067.89,845.8,156
2020-09-15 22:23:26,7.054,95,,13,2075.14,845.8,142
2020-09-15 22:23:27,7.082,95,,13,2082.27,846.0,162
2020-09-15 22:23:28,7.073,94,,13,2089.45,846.2,168
2020-09-15 22:23:29,6.886,94,,13,2096.42,846.2,188
2020-09-15 22:23:30,7.166,93,,13,2103.39,846.4000000000001,205
2020-09-15 22:23:31,6.895,93,,13,2110.37,846.8,214
2020-09-15 22:23:32,6.905,93,,13,2117.23,847.0,186
2020-09-15 22:23:33,7.175,95,,13,2124.27,847.0,186
2020-09-15 22:23:34,7.054,100,,13,2131.31,847.2,193
2020-09-15 22:23:35,6.643,100,,13,2137.95,847.8,187
2020-09-15 22:23:36,6.345,99,,13,2144.03,848.2,190
2020-09-15 22:23:37,5.953,98,,13,2149.49,848.5999999999999,196
2020-09-15 22:23:38,5.43,97,,13,2154.49,849.0,199
2020-09-15 22:23:39,5.421,95,,13,2158.68,849.4000000000001,223
2020-09-15 22:23:40,5.169,94,,13,2163.74,849.5999999999999,302
2020-09-15 22:23:41,5.253,94,,13,2169.95,849.5999999999999,260
2020-09-15 22:23:42,5.533,92,,13,2176.76,850.0,259
2020-09-15 22:23:43,5.477,90,,13,2183.14,850.2,270
2020-09-15 22:23:44,5.692,89,,13,2189.47,850.8,258
2020-09-15 22:23:45,5.822,92,,13,2195.75,851.2,264
2020-09-15 22:23:46,5.906,92,,13,2202.14,851.5999999999999,346
2020-09-15 22:23:47,5.682,88,,12,2208.13,852.0,295
2020-09-15 22:23:48,5.729,88,,12,2214.16,852.4000000000001,265
2020-09-15 22:23:49,5.748,86,,12,2220.31,852.8,265
2020-09-15 22:23:50,5.664,86,,12,2226.42,853.2,295
2020-09-15 22:23:51,5.626,86,,12,2232.49,853.5999999999999,281
2020-09-15 22:23:52,5.645,85,,12,2238.57,854.0,281
2020-09-15 22:23:53,5.617,86,,12,2244.68,854.4000000000001,284
2020-09-15 22:23:54,5.86,85,,12,2250.78,854.8,272
2020-09-15 22:23:55,5.804,85,,12,2256.81,855.2,246
2020-09-15 22:23:56,5.785,86,,12,2262.81,855.4000000000001,258
2020-09-15 22:23:57,5.822,86,,12,2268.89,855.8,290
2020-09-15 22:23:58,5.701,87,,12,2274.45,856.2,264
2020-09-15 22:23:59,5.58,85,,12,2280.29,856.4000000000001,248
2020-09-15 22:24:00,5.542,83,,12,2286.05,856.5999999999999,286
2020-09-15 22:24:01,5.608,83,,12,2291.8,856.8,268
2020-09-15 22:24:02,5.542,83,,12,2297.51,857.0,268
2020-09-15 22:24:03,5.58,83,,12,2303.25,857.2,263
2020-09-15 22:24:04,5.505,84,,12,2308.86,857.5999999999999,263
2020-09-15 22:24:05,5.412,82,,12,2314.41,857.8,245
2020-09-15 22:24:06,5.402,82,,12,2319.91,858.2,250
2020-09-15 22:24:07,5.346,80,,12,2325.4,858.5999999999999,273
2020-09-15 22:24:08,5.328,80,,12,2330.9,859.0,266
2020-09-15 22:24:09,5.374,80,,12,2336.35,859.4000000000001,254
2020-09-15 22:24:10,5.365,80,,12,2341.83,859.8,248
2020-09-15 22:24:11,5.337,79,,12,2347.34,860.0,229
2020-09-15 22:24:12,5.309,78,,12,2352.68,860.4000000000001,232
2020-09-15 22:24:13,5.188,77,,12,2358.14,860.8,250
2020-09-15 22:24:14,5.384,77,,12,2363.18,861.2,270
2020-09-15 22:24:15,5.272,77,,12,2368.55,861.5999999999999,270
2020-09-15 22:24:16,4.955,77,,12,2373.49,861.8,231
2020-09-15 22:24:17,5.057,75,,12,2378.39,862.2,231
2020-09-15 22:24:18,4.861,75,,12,2383.2,862.5999999999999,252
2020-09-15 22:24:19,4.619,76,,12,2387.8,862.8,272
2020-09-15 22:24:20,4.843,76,,12,2392.45,863.2,239
2020-09-15 22:24:21,4.684,77,,12,2397.17,863.4000000000001,239
2020-09-15 22:24:22,4.74,76,,12,2401.71,863.5999999999999,193
2020-09-15 22:24:23,4.675,74,,12,2406.29,864.0,178
2020-09-15 22:24:24,4.6,74,,12,2410.91,864.2,186
2020-09-15 22:24:25,4.768,74,,12,2415.44,864.4000000000001,235
2020-09-15 22:24:26,4.609,74,,12,2420.02,864.5999999999999,234
2020-09-15 22:24:27,4.637,74,,12,2424.63,865.0,231
2020-09-15 22:24:28,4.525,75,,12,2429.19,865.2,231
2020-09-15 22:24:29,4.656,75,,12,2433.72,865.4000000000001,204
2020-09-15 22:24:30,5.029,77,,12,2438.79,865.4000000000001,204
2020-09-15 22:24:31,5.318,81,,12,2444.03,865.5999999999999,175
2020-09-15 22:24:32,5.654,84,,12,2449.6,865.5999999999999,183
2020-09-15 22:24:33,5.785,86,,12,2455.42,865.8,196
2020-09-15 22:24:34,5.813,87,,12,2461.34,866.0,150
2020-09-15 22:24:35,5.869,88,,12,2467.24,866.2,184
2020-09-15 22:24:36,5.878,88,,12,2473.18,866.2,198
2020-09-15 22:24:37,5.934,89,,12,2479.21,866.4000000000001,195
2020-09-15 22:24:38,5.953,89,,12,2485.24,866.5999999999999,163
2020-09-15 22:24:39,6.009,89,,12,2491.19,866.8,143
2020-09-15 22:24:40,6.037,90,,12,2497.31,867.0,180
2020-09-15 22:24:41,5.981,90,,12,2503.41,867.4000000000001,183
2020-09-15 22:24:42,6.0,90,,12,2509.47,867.5999999999999,164
2020-09-15 22:24:43,6.028,89,,12,2515.64,867.5999999999999,164
2020-09-15 22:24:44,6.056,89,,12,2521.74,867.8,149
2020-09-15 22:24:45,5.981,90,,12,2527.77,867.8,216
2020-09-15 22:24:46,5.888,90,,12,2533.68,868.0,158
2020-09-15 22:24:47,5.542,88,,12,2539.28,868.2,158
2020-09-15 22:24:48,5.421,83,,12,2544.64,868.5999999999999,179
2020-09-15 22:24:49,5.524,84,,12,2549.95,869.0,150
2020-09-15 22:24:50,5.458,86,,12,2555.52,869.2,176
2020-09-15 22:24:51,5.412,84,,12,2561.08,869.4000000000001,169
2020-09-15 22:24:52,5.72,83,,12,2566.9,869.4000000000001,180
2020-09-15 22:24:53,5.654,86,,12,2572.61,869.5999999999999,144
2020-09-15 22:24:54,5.738,88,,12,2578.39,869.5999999999999,199
2020-09-15 22:24:55,5.44,86,,12,2584.04,869.8,199
2020-09-15 22:24:56,5.505,86,,12,2589.56,870.0,169
2020-09-15 22:24:57,5.673,87,,12,2595.08,870.2,244
2020-09-15 22:24:58,5.673,87,,12,2600.77,870.2,185
2020-09-15 22:24:59,5.841,87,,12,2606.7,870.4000000000001,155
2020-09-15 22:25:00,5.804,90,,12,2612.51,870.4000000000001,212
2020-09-15 22:25:01,5.841,92,,12,2618.45,870.5999999999999,156
2020-09-15 22:25:02,5.934,92,,12,2624.16,870.8,120
2020-09-15 22:25:03,5.822,96,,12,2630.31,870.8,120
2020-09-15 22:25:04,5.701,86,,12,2636.22,871.0,161
2020-09-15 22:25:05,5.72,89,,11,2642.17,871.2,138
2020-09-15 22:25:06,5.692,88,,11,2648.11,871.4000000000001,132
2020-09-15 22:25:07,5.776,88,,11,2654.05,871.5999999999999,187
2020-09-15 22:25:08,5.748,88,,11,2659.88,872.0,165
