timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-06 05:21:18,8.957,95,147,15,1064.55,794.4000000000001,118
2020-10-06 05:21:19,9.051,96,147,15,1074.07,794.4000000000001,110
2020-10-06 05:21:20,9.153,96,147,15,1083.32,794.4000000000001,98
2020-10-06 05:21:21,9.125,95,147,15,1092.52,794.4000000000001,98
2020-10-06 05:21:22,9.34,95,147,15,1102.54,794.2,151
2020-10-06 05:21:23,9.359,94,147,15,1112.26,794.2,151
2020-10-06 05:21:24,9.228,95,147,15,1121.98,794.2,130
2020-10-06 05:21:25,9.125,95,147,15,1131.43,794.4000000000001,116
2020-10-06 05:21:26,9.489,96,147,15,1141.0,794.4000000000001,130
2020-10-06 05:21:27,9.461,96,147,15,1150.64,794.4000000000001,108
2020-10-06 05:21:28,9.153,95,147,15,1160.19,794.2,139
2020-10-06 05:21:29,9.536,96,148,15,1169.91,794.0,207
2020-10-06 05:21:30,9.573,97,148,15,1179.67,794.0,190
2020-10-06 05:21:31,9.788,96,148,15,1189.73,793.8,147
2020-10-06 05:21:32,9.536,94,148,15,1199.68,793.2,364
2020-10-06 05:21:33,9.508,87,149,15,1209.65,792.8,335
2020-10-06 05:21:34,9.909,90,149,15,1219.68,792.5999999999999,260
2020-10-06 05:21:35,10.049,90,149,15,1230.01,792.5999999999999,240
2020-10-06 05:21:36,10.394,93,150,15,1240.57,792.4000000000001,193
2020-10-06 05:21:37,10.366,94,150,15,1251.06,792.2,239
2020-10-06 05:21:38,10.544,94,150,15,1261.32,792.0,260
2020-10-06 05:21:39,10.394,94,151,15,1271.77,791.8,295
2020-10-06 05:21:40,10.992,95,151,15,1282.75,791.5999999999999,254
2020-10-06 05:21:41,10.861,97,153,15,1293.76,791.5999999999999,224
2020-10-06 05:21:42,10.684,99,153,15,1304.35,791.5999999999999,242
2020-10-06 05:21:43,10.768,99,154,15,1315.29,791.5999999999999,0
2020-10-06 05:21:44,11.197,99,155,15,1326.57,792.0,0
2020-10-06 05:21:45,10.646,0,155,15,1337.33,792.2,0
2020-10-06 05:21:46,10.936,0,155,15,1348.16,792.4000000000001,0
2020-10-06 05:21:47,10.012,0,155,15,1358.24,792.4000000000001,0
2020-10-06 05:21:48,9.769,0,155,15,1368.04,792.4000000000001,0
2020-10-06 05:21:49,10.152,0,155,15,1378.14,792.5999999999999,0
2020-10-06 05:21:50,9.909,0,154,15,1388.34,792.5999999999999,0
2020-10-06 05:21:51,9.629,60,153,15,1398.46,792.5999999999999,191
2020-10-06 05:21:52,9.732,72,154,15,1408.4,792.8,368
2020-10-06 05:21:53,10.413,83,154,15,1419.03,792.8,335
2020-10-06 05:21:54,10.609,83,154,15,1429.6,792.5999999999999,266
2020-10-06 05:21:55,10.497,92,154,15,1440.4,792.5999999999999,266
2020-10-06 05:21:56,10.357,93,154,15,1450.78,792.5999999999999,238
2020-10-06 05:21:57,10.749,94,154,15,1461.57,792.2,245
2020-10-06 05:21:58,10.926,95,155,15,1472.44,792.2,273
2020-10-06 05:21:59,11.02,96,155,15,1483.41,792.0,234
2020-10-06 05:22:00,10.898,96,156,15,1494.23,791.5999999999999,211
2020-10-06 05:22:01,10.889,94,156,15,1504.65,791.0,211
2020-10-06 05:22:02,10.805,93,157,15,1515.18,790.8,178
2020-10-06 05:22:03,10.674,93,158,15,1525.65,790.8,137
2020-10-06 05:22:04,10.45,92,159,15,1535.83,791.0,137
2020-10-06 05:22:05,10.329,92,159,15,1545.68,791.2,90
2020-10-06 05:22:06,9.461,92,159,15,1555.38,791.4000000000001,0
2020-10-06 05:22:07,8.584,0,159,15,1564.32,791.8,0
2020-10-06 05:22:08,8.575,0,159,15,1572.59,792.5999999999999,0
2020-10-06 05:22:09,8.566,57,159,15,1580.55,793.2,151
2020-10-06 05:22:10,8.528,69,159,15,1588.43,793.4000000000001,287
2020-10-06 05:22:11,8.556,74,159,15,1596.7,793.2,298
2020-10-06 05:22:12,9.107,79,159,15,1605.2,793.0,296
2020-10-06 05:22:13,9.107,81,158,15,1613.83,792.8,226
2020-10-06 05:22:14,9.471,84,159,15,1623.19,792.5999999999999,237
2020-10-06 05:22:15,9.461,84,159,15,1632.34,792.4000000000001,225
2020-10-06 05:22:16,9.433,85,158,15,1641.46,792.2,252
2020-10-06 05:22:17,9.265,85,158,15,1650.07,792.0,224
2020-10-06 05:22:18,9.909,85,158,15,1659.7,792.0,231
2020-10-06 05:22:19,10.096,86,158,15,1669.44,792.0,231
2020-10-06 05:22:20,10.105,88,159,15,1679.33,791.8,211
2020-10-06 05:22:21,9.937,89,159,15,1688.89,791.8,226
2020-10-06 05:22:22,10.077,89,159,15,1698.73,791.8,188
2020-10-06 05:22:23,10.086,89,159,15,1708.66,791.8,193
2020-10-06 05:22:24,10.441,89,160,15,1718.87,792.0,203
2020-10-06 05:22:25,10.329,90,160,15,1729.05,792.0,165
2020-10-06 05:22:26,10.086,90,160,15,1739.05,792.0,166
2020-10-06 05:22:27,10.264,90,161,15,1748.44,792.0,166
2020-10-06 05:22:28,10.357,92,161,15,1757.63,791.8,180
2020-10-06 05:22:29,10.497,90,161,15,1767.44,791.5999999999999,187
2020-10-06 05:22:30,10.469,90,161,15,1777.58,791.4000000000001,184
2020-10-06 05:22:31,10.45,92,161,15,1787.81,791.4000000000001,137
2020-10-06 05:22:32,10.105,93,162,15,1797.77,791.2,184
2020-10-06 05:22:33,10.086,94,161,15,1808.15,791.2,221
2020-10-06 05:22:34,10.208,92,162,15,1818.69,791.0,198
2020-10-06 05:22:35,10.189,90,162,15,1829.18,791.0,178
2020-10-06 05:22:36,10.198,92,162,15,1839.49,791.0,184
2020-10-06 05:22:37,9.928,92,162,15,1849.1,791.0,216
2020-10-06 05:22:38,10.404,92,162,15,1859.25,791.0,216
2020-10-06 05:22:39,9.993,92,162,15,1869.16,791.0,200
2020-10-06 05:22:40,9.984,92,162,15,1879.08,791.0,206
2020-10-06 05:22:41,10.432,90,162,15,1889.74,791.0,160
2020-10-06 05:22:42,10.208,90,162,15,1900.36,791.0,105
2020-10-06 05:22:43,10.198,94,162,15,1910.81,791.0,151
2020-10-06 05:22:44,9.975,94,162,15,1921.08,790.8,208
2020-10-06 05:22:45,10.096,90,162,15,1931.64,790.5999999999999,114
2020-10-06 05:22:46,9.639,89,162,15,1940.84,790.5999999999999,168
2020-10-06 05:22:47,9.676,88,162,15,1950.5,790.5999999999999,171
2020-10-06 05:22:48,9.881,87,162,15,1960.33,790.8,181
2020-10-06 05:22:49,10.068,88,161,15,1970.27,791.0,137
2020-10-06 05:22:50,9.741,89,161,15,1979.89,791.2,138
2020-10-06 05:22:51,9.723,89,161,15,1989.34,791.4000000000001,121
2020-10-06 05:22:52,9.741,89,160,15,1998.97,791.4000000000001,0
2020-10-06 05:22:53,9.34,89,159,15,2008.32,791.4000000000001,0
2020-10-06 05:22:54,9.321,0,159,15,2017.61,791.4000000000001,0
2020-10-06 05:22:55,8.985,0,158,15,2026.61,791.5999999999999,0
2020-10-06 05:22:56,8.864,0,157,15,2035.39,791.8,0
2020-10-06 05:22:57,8.612,0,155,15,2043.98,791.8,0
2020-10-06 05:22:58,8.575,0,155,15,2052.57,791.8,0
2020-10-06 05:22:59,7.772,0,153,15,2060.73,791.8,0
2020-10-06 05:23:00,6.317,0,153,15,2067.56,792.0,0
2020-10-06 05:23:01,4.824,0,152,15,2073.07,792.4000000000001,0
2020-10-06 05:23:02,2.865,0,151,15,2076.78,793.0,0
2020-10-06 05:23:03,0.0,0,151,15,2078.47,793.4000000000001,0
2020-10-06 05:23:04,0.0,0,151,15,2078.84,793.8,0
2020-10-06 05:23:05,0.0,0,151,15,2079.0,794.2,0
2020-10-06 05:23:06,0.0,0,150,15,2079.16,794.2,0
2020-10-06 05:23:07,0.0,0,148,15,2079.16,794.4000000000001,0
2020-10-06 05:23:08,0.0,0,147,15,2079.16,794.4000000000001,0
2020-10-06 05:23:09,0.0,0,145,15,2079.16,794.4000000000001,0
2020-10-06 05:23:10,0.0,0,143,15,2079.16,794.4000000000001,0
2020-10-06 05:23:11,0.0,0,141,15,2079.16,794.4000000000001,0
2020-10-06 05:23:12,0.0,0,140,15,2079.16,794.4000000000001,0
2020-10-06 05:23:13,0.0,0,139,15,2079.16,794.4000000000001,0
2020-10-06 05:23:14,0.0,0,137,15,2079.16,794.4000000000001,0
2020-10-06 05:23:15,0.0,0,136,15,2079.16,794.4000000000001,0
2020-10-06 05:23:16,0.0,0,135,15,2079.16,794.4000000000001,0
2020-10-06 05:23:17,0.0,0,133,15,2079.16,794.4000000000001,0
2020-10-06 05:23:18,0.0,0,131,15,2079.16,794.4000000000001,0
2020-10-06 05:23:19,0.0,0,129,15,2079.16,794.4000000000001,0
2020-10-06 05:23:20,0.0,0,127,15,2079.16,794.4000000000001,0
2020-10-06 05:23:21,0.0,0,125,15,2079.16,794.4000000000001,0
2020-10-06 05:23:22,0.0,0,124,15,2079.16,794.4000000000001,0
2020-10-06 05:23:23,0.0,0,123,15,2079.16,794.4000000000001,0
2020-10-06 05:23:24,0.0,0,121,15,2079.16,794.4000000000001,0
2020-10-06 05:23:25,0.0,0,120,15,2079.16,794.4000000000001,0
2020-10-06 05:23:26,0.0,0,118,15,2079.16,794.4000000000001,0
2020-10-06 05:23:27,0.0,0,115,15,2079.16,794.4000000000001,0
2020-10-06 05:23:28,0.0,0,113,15,2079.16,794.4000000000001,0
2020-10-06 05:23:29,0.0,0,113,15,2079.16,794.5999999999999,0
2020-10-06 05:23:30,0.0,0,114,15,2079.16,794.5999999999999,0
2020-10-06 05:23:31,0.0,0,114,15,2079.16,794.5999999999999,0
2020-10-06 05:23:32,0.0,0,115,15,2079.16,794.5999999999999,0
2020-10-06 05:23:33,0.0,0,114,15,2079.16,794.4000000000001,0
2020-10-06 05:23:34,0.0,0,113,15,2079.16,794.5999999999999,0
2020-10-06 05:23:35,0.0,0,112,15,2079.16,794.4000000000001,0
2020-10-06 05:23:36,0.0,0,110,15,2079.16,794.4000000000001,0
2020-10-06 05:23:37,0.0,0,109,15,2079.16,794.5999999999999,0
2020-10-06 05:23:38,0.0,0,106,15,2079.16,794.5999999999999,0
2020-10-06 05:23:39,0.0,0,104,15,2079.16,794.5999999999999,0
2020-10-06 05:23:40,0.0,0,103,15,2079.16,794.5999999999999,0
2020-10-06 05:23:41,0.0,0,100,15,2079.16,794.5999999999999,0
2020-10-06 05:23:42,0.0,0,99,15,2079.16,794.5999999999999,0
2020-10-06 05:23:43,0.0,0,99,15,2079.16,794.5999999999999,0
2020-10-06 05:23:44,0.0,0,99,15,2079.16,794.5999999999999,0
2020-10-06 05:23:45,0.0,0,100,15,2079.16,794.5999999999999,0
2020-10-06 05:23:46,0.0,0,100,15,2079.16,794.5999999999999,0
2020-10-06 05:23:47,0.0,0,100,15,2079.16,794.5999999999999,0
2020-10-06 05:23:48,0.0,0,99,15,2079.16,794.5999999999999,0
2020-10-06 05:23:49,0.0,0,99,15,2079.16,794.5999999999999,0
2020-10-06 05:23:50,0.0,0,98,15,2079.16,794.5999999999999,0
2020-10-06 05:23:51,0.0,0,97,15,2079.16,794.5999999999999,0
2020-10-06 05:23:52,0.0,0,96,15,2079.16,794.5999999999999,0
2020-10-06 05:23:53,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:23:54,0.0,0,94,15,2079.16,794.5999999999999,0
2020-10-06 05:23:55,0.0,0,94,15,2079.16,794.5999999999999,0
2020-10-06 05:23:56,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:23:57,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:23:58,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:23:59,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:24:00,0.0,0,96,15,2079.16,794.5999999999999,0
2020-10-06 05:24:01,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:24:02,0.0,0,95,15,2079.16,794.5999999999999,0
2020-10-06 05:24:03,0.0,0,94,15,2079.16,794.5999999999999,0
2020-10-06 05:24:04,0.0,0,93,15,2079.16,794.4000000000001,0
2020-10-06 05:24:05,0.0,0,93,15,2079.16,794.4000000000001,0
2020-10-06 05:24:06,0.0,0,92,15,2079.16,794.4000000000001,0
2020-10-06 05:24:07,0.0,0,91,15,2079.16,794.4000000000001,0
2020-10-06 05:24:08,0.0,0,90,15,2079.16,794.4000000000001,0
2020-10-06 05:24:09,0.0,0,90,15,2079.16,794.4000000000001,0
2020-10-06 05:24:10,0.0,0,90,15,2079.16,794.4000000000001,0
2020-10-06 05:24:11,0.0,0,89,15,2079.16,794.4000000000001,0
2020-10-06 05:24:12,0.0,0,90,15,2079.16,794.4000000000001,0
2020-10-06 05:24:13,0.513,0,90,15,2079.16,794.4000000000001,0
2020-10-06 05:24:14,2.015,0,94,15,2080.41,794.4000000000001,0
2020-10-06 05:24:15,2.202,0,95,15,2082.53,794.4000000000001,0
2020-10-06 05:24:16,2.948,0,99,15,2085.14,794.4000000000001,0
2020-10-06 05:24:17,3.76,0,102,15,2088.57,794.4000000000001,0
2020-10-06 05:24:18,4.516,0,104,15,2092.75,794.4000000000001,0
2020-10-06 05:24:19,5.291,66,108,15,2097.75,794.4000000000001,190
2020-10-06 05:24:20,5.729,66,111,15,2103.35,794.2,191
2020-10-06 05:24:21,6.158,45,113,15,2109.24,793.8,191
2020-10-06 05:24:22,6.671,52,116,15,2115.84,793.5999999999999,229
2020-10-06 05:24:23,7.147,64,118,15,2122.77,793.4000000000001,292
2020-10-06 05:24:24,7.623,70,120,15,2130.16,793.2,281
2020-10-06 05:24:25,8.052,70,122,15,2138.11,792.8,291
2020-10-06 05:24:26,8.435,73,124,15,2146.45,792.4000000000001,291
2020-10-06 05:24:27,8.631,77,127,15,2154.91,792.0,318
2020-10-06 05:24:28,8.892,80,128,15,2163.72,791.5999999999999,317
2020-10-06 05:24:29,9.172,82,131,15,2172.82,791.4000000000001,313
2020-10-06 05:24:30,9.293,85,132,15,2182.2,791.2,308
2020-10-06 05:24:31,9.667,85,134,15,2191.88,791.0,257
2020-10-06 05:24:32,9.984,88,136,15,2201.91,790.8,257
2020-10-06 05:24:33,10.124,90,137,15,2212.05,790.8,279
2020-10-06 05:24:34,10.161,92,139,15,2222.32,790.5999999999999,284
2020-10-06 05:24:35,10.301,93,141,15,2232.76,790.4000000000001,257
2020-10-06 05:24:36,10.329,94,143,15,2243.15,790.0,258
2020-10-06 05:24:37,10.702,94,144,15,2253.93,789.8,226
2020-10-06 05:24:38,10.394,97,146,15,2264.53,789.8,306
2020-10-06 05:24:39,10.394,95,149,15,2274.97,789.5999999999999,237
2020-10-06 05:24:40,10.432,96,150,15,2285.2,789.4000000000001,235
2020-10-06 05:24:41,10.432,95,152,15,2295.62,789.2,274
2020-10-06 05:24:42,10.469,96,153,15,2305.99,789.2,252
2020-10-06 05:24:43,10.329,96,154,15,2316.57,789.4000000000001,253
2020-10-06 05:24:44,10.329,97,156,15,2326.88,789.4000000000001,255
2020-10-06 05:24:45,10.301,97,158,15,2337.29,789.5999999999999,224
2020-10-06 05:24:46,10.422,96,159,15,2347.74,789.5999999999999,252
2020-10-06 05:24:47,10.292,97,160,15,2358.21,789.5999999999999,277
2020-10-06 05:24:48,10.525,97,161,15,2368.64,789.5999999999999,210
2020-10-06 05:24:49,10.544,97,161,15,2379.08,789.5999999999999,242
2020-10-06 05:24:50,10.301,96,162,15,2389.44,789.4000000000001,242
2020-10-06 05:24:51,10.712,96,163,15,2400.18,789.4000000000001,242
2020-10-06 05:24:52,10.469,95,163,15,2410.74,789.4000000000001,237
2020-10-06 05:24:53,10.198,95,164,15,2421.18,789.5999999999999,204
2020-10-06 05:24:54,10.18,95,165,15,2431.26,789.5999999999999,179
2020-10-06 05:24:55,9.797,94,165,15,2441.27,789.8,94
2020-10-06 05:24:56,9.695,94,165,15,2450.91,789.8,0
2020-10-06 05:24:57,9.807,94,164,15,2461.03,790.0,0
2020-10-06 05:24:58,9.228,0,164,15,2471.08,790.2,0
2020-10-06 05:24:59,8.015,0,164,15,2479.8,790.4000000000001,0
2020-10-06 05:25:00,6.289,70,163,15,2486.99,791.0,18
2020-10-06 05:25:01,4.899,70,162,15,2492.56,791.8,0
2020-10-06 05:25:02,2.79,70,161,15,2496.04,792.4000000000001,0
2020-10-06 05:25:03,1.148,0,160,15,2497.64,793.0,0
2020-10-06 05:25:04,0.0,0,159,15,2498.35,793.5999999999999,0
2020-10-06 05:25:05,0.0,0,158,15,2498.91,793.8,0
2020-10-06 05:25:06,0.0,0,157,15,2499.4,794.0,0
2020-10-06 05:25:07,0.0,0,155,15,2500.03,794.0,0
2020-10-06 05:25:08,0.0,0,154,15,2500.2,794.0,0
2020-10-06 05:25:09,0.0,0,152,15,2500.24,794.0,0
2020-10-06 05:25:10,0.0,0,150,15,2500.24,794.0,0
2020-10-06 05:25:11,0.0,0,149,15,2500.24,794.0,0
2020-10-06 05:25:12,0.0,0,147,15,2500.24,794.0,0
2020-10-06 05:25:13,0.0,0,146,15,2500.24,794.0,0
2020-10-06 05:25:14,0.0,0,145,15,2500.24,794.0,0
2020-10-06 05:25:15,0.0,0,144,15,2500.24,794.0,0
2020-10-06 05:25:16,0.0,0,143,15,2500.24,794.0,0
2020-10-06 05:25:17,0.0,0,141,15,2500.24,794.0,0
2020-10-06 05:25:18,0.0,0,140,15,2500.24,794.0,0
2020-10-06 05:25:19,0.0,0,139,15,2500.24,794.0,0
2020-10-06 05:25:20,0.0,0,136,15,2500.24,794.0,0
2020-10-06 05:25:21,0.0,0,135,15,2500.24,794.0,0
2020-10-06 05:25:22,0.0,0,133,15,2500.24,794.0,0
2020-10-06 05:25:23,0.0,0,132,15,2500.24,794.2,0
2020-10-06 05:25:24,0.0,0,131,15,2500.24,794.0,0
2020-10-06 05:25:25,0.0,0,130,15,2500.24,794.0,0
2020-10-06 05:25:26,0.0,0,129,15,2500.24,794.0,0
2020-10-06 05:25:27,0.0,0,129,15,2500.24,794.2,0
2020-10-06 05:25:28,0.0,0,129,15,2500.24,794.2,0
2020-10-06 05:25:29,0.0,0,128,15,2500.24,794.2,0
2020-10-06 05:25:30,0.0,0,127,15,2500.24,794.2,0
2020-10-06 05:25:31,0.0,0,126,15,2500.24,794.2,0
2020-10-06 05:25:32,0.0,0,124,15,2500.24,794.2,0
2020-10-06 05:25:33,0.0,0,123,15,2500.24,794.2,0
2020-10-06 05:25:34,0.0,0,121,15,2500.24,794.2,0
2020-10-06 05:25:35,0.0,0,120,15,2500.24,794.2,0
2020-10-06 05:25:36,0.0,0,119,15,2500.24,794.2,0
2020-10-06 05:25:37,0.0,0,117,15,2500.24,794.2,0
2020-10-06 05:25:38,0.0,0,115,15,2500.24,794.2,0
2020-10-06 05:25:39,0.0,0,113,15,2500.24,794.2,0
2020-10-06 05:25:40,0.0,0,111,15,2500.24,794.2,0
2020-10-06 05:25:41,0.0,0,110,15,2500.24,794.2,0
2020-10-06 05:25:42,0.0,0,109,15,2500.24,794.2,0
2020-10-06 05:25:43,0.0,0,107,15,2500.24,794.2,0
