timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-03-29 06:12:48,6.998,84,156,17,646.53,770.8,230
2020-03-29 06:12:49,7.054,84,156,17,653.52,771.2,225
2020-03-29 06:12:50,7.063,86,155,17,660.59,771.4000000000001,172
2020-03-29 06:12:51,6.942,90,156,17,667.44,771.8,110
2020-03-29 06:12:52,6.783,86,155,17,674.31,772.0,129
2020-03-29 06:12:53,6.569,110,155,17,680.96,772.4000000000001,164
2020-03-29 06:12:54,6.466,109,155,17,687.48,772.8,231
2020-03-29 06:12:55,6.485,104,155,17,693.95,773.4000000000001,176
2020-03-29 06:12:56,6.513,102,155,17,700.45,773.8,168
2020-03-29 06:12:57,6.522,100,154,17,706.94,774.2,181
2020-03-29 06:12:58,6.448,92,154,17,713.43,774.0,229
2020-03-29 06:12:59,6.476,92,154,17,719.86,774.2,232
2020-03-29 06:13:00,6.513,93,154,17,726.32,774.2,232
2020-03-29 06:13:01,6.541,93,154,17,732.82,774.2,195
2020-03-29 06:13:02,6.559,93,154,17,739.37,774.5999999999999,177
2020-03-29 06:13:03,6.578,94,154,17,745.95,775.0,177
2020-03-29 06:13:04,6.578,94,154,17,752.52,775.2,180
2020-03-29 06:13:05,6.709,94,154,17,759.17,775.4000000000001,166
2020-03-29 06:13:06,6.727,94,153,17,765.88,775.8,142
2020-03-29 06:13:07,6.625,94,153,17,772.53,776.2,142
2020-03-29 06:13:08,6.606,93,153,17,779.13,776.4000000000001,153
2020-03-29 06:13:09,6.55,92,153,17,785.75,776.5999999999999,188
2020-03-29 06:13:10,6.466,93,153,17,792.26,776.5999999999999,168
2020-03-29 06:13:11,6.429,92,153,17,798.7,776.8,163
2020-03-29 06:13:12,6.494,92,154,17,805.11,776.8,174
2020-03-29 06:13:13,6.42,91,154,17,811.56,777.0,174
2020-03-29 06:13:14,6.438,91,154,17,817.83,777.2,156
2020-03-29 06:13:15,6.401,78,154,17,824.15,777.5999999999999,156
2020-03-29 06:13:16,6.476,88,155,17,830.53,777.8,165
2020-03-29 06:13:17,6.392,91,155,17,836.91,778.0,153
2020-03-29 06:13:18,6.382,92,155,17,843.24,778.2,194
2020-03-29 06:13:19,6.41,91,156,17,849.61,778.2,186
2020-03-29 06:13:20,6.494,92,156,17,856.04,778.4000000000001,163
2020-03-29 06:13:21,6.531,85,156,17,862.53,778.8,234
2020-03-29 06:13:22,6.662,84,156,17,869.12,778.8,229
2020-03-29 06:13:23,6.877,86,157,17,875.87,779.0,193
2020-03-29 06:13:24,7.045,88,156,17,882.83,779.0,185
2020-03-29 06:13:25,6.867,89,157,17,889.78,779.0,196
2020-03-29 06:13:26,7.017,89,157,17,896.75,779.2,190
2020-03-29 06:13:27,7.054,89,156,17,903.8,779.2,181
2020-03-29 06:13:28,7.007,88,156,17,910.84,779.2,187
2020-03-29 06:13:29,7.11,88,156,17,917.94,779.4000000000001,202
2020-03-29 06:13:30,7.073,88,156,17,925.05,779.8,205
2020-03-29 06:13:31,7.091,88,156,17,932.14,780.2,197
2020-03-29 06:13:32,7.082,90,155,17,939.23,780.4000000000001,225
2020-03-29 06:13:33,7.091,89,155,17,946.35,780.4000000000001,199
2020-03-29 06:13:34,7.11,89,154,17,953.42,780.4000000000001,203
2020-03-29 06:13:35,7.138,89,154,17,960.55,780.5999999999999,189
2020-03-29 06:13:36,7.175,90,155,17,967.71,780.8,202
2020-03-29 06:13:37,7.213,90,154,16,974.87,781.2,201
2020-03-29 06:13:38,7.119,89,154,16,981.72,781.4000000000001,182
2020-03-29 06:13:39,7.129,89,154,16,988.84,781.8,214
2020-03-29 06:13:40,7.147,90,154,16,996.0,782.0,151
2020-03-29 06:13:41,7.147,88,153,16,1003.13,782.2,133
2020-03-29 06:13:42,6.998,88,153,16,1010.21,782.2,205
2020-03-29 06:13:43,6.998,87,152,16,1017.23,782.5999999999999,207
2020-03-29 06:13:44,7.063,87,152,16,1024.22,782.5999999999999,220
2020-03-29 06:13:45,6.979,88,152,16,1031.07,782.8,253
2020-03-29 06:13:46,7.091,87,152,16,1038.07,783.0,210
2020-03-29 06:13:47,7.11,87,152,16,1045.23,783.2,181
2020-03-29 06:13:48,7.138,88,152,16,1052.23,783.2,217
2020-03-29 06:13:49,7.017,88,153,16,1058.78,783.5999999999999,211
2020-03-29 06:13:50,7.045,89,153,16,1065.82,783.8,225
2020-03-29 06:13:51,7.129,89,154,16,1072.93,783.8,199
2020-03-29 06:13:52,7.185,90,154,16,1080.08,784.0,194
2020-03-29 06:13:53,7.166,91,154,16,1087.25,784.0,235
2020-03-29 06:13:54,7.119,90,155,16,1094.39,784.0,204
2020-03-29 06:13:55,7.11,89,155,16,1101.49,784.0,190
2020-03-29 06:13:56,7.007,89,155,16,1108.55,784.2,217
2020-03-29 06:13:57,6.998,88,156,16,1115.54,784.4000000000001,202
2020-03-29 06:13:58,6.933,87,156,16,1122.62,784.5999999999999,229
2020-03-29 06:13:59,6.933,87,156,16,1129.63,785.0,194
2020-03-29 06:14:00,6.886,87,156,16,1136.62,785.2,231
2020-03-29 06:14:01,6.877,87,156,16,1143.52,785.2,234
2020-03-29 06:14:02,6.877,87,157,16,1150.38,785.2,231
2020-03-29 06:14:03,6.923,87,157,16,1157.28,785.5999999999999,230
2020-03-29 06:14:04,7.026,87,157,16,1164.26,785.8,207
2020-03-29 06:14:05,7.045,88,157,16,1171.28,786.2,207
2020-03-29 06:14:06,7.045,88,157,16,1178.3,786.4000000000001,208
2020-03-29 06:14:07,7.007,88,158,16,1185.29,786.4000000000001,223
2020-03-29 06:14:08,6.951,88,158,16,1192.2,786.5999999999999,186
2020-03-29 06:14:09,6.998,87,158,16,1199.15,787.0,183
2020-03-29 06:14:10,6.979,87,158,16,1206.14,787.0,175
2020-03-29 06:14:11,6.914,87,158,16,1213.08,787.4000000000001,196
2020-03-29 06:14:12,6.886,87,158,16,1219.9,787.5999999999999,200
2020-03-29 06:14:13,6.933,87,159,16,1226.84,787.5999999999999,186
2020-03-29 06:14:14,6.877,87,159,16,1233.76,787.8,204
2020-03-29 06:14:15,6.895,87,159,16,1240.64,788.0,207
2020-03-29 06:14:16,6.895,86,159,16,1247.52,788.2,203
2020-03-29 06:14:17,6.961,87,159,16,1254.44,788.4000000000001,197
2020-03-29 06:14:18,6.951,87,160,16,1261.41,788.4000000000001,188
2020-03-29 06:14:19,6.905,86,160,16,1268.36,788.5999999999999,170
2020-03-29 06:14:20,6.849,86,160,16,1275.26,788.8,201
2020-03-29 06:14:21,6.849,86,160,16,1282.13,789.2,170
2020-03-29 06:14:22,6.802,86,159,16,1288.89,789.4000000000001,191
2020-03-29 06:14:23,6.765,85,159,16,1295.55,789.4000000000001,188
2020-03-29 06:14:24,6.755,85,159,16,1302.23,789.8,179
2020-03-29 06:14:25,6.727,85,159,16,1308.88,790.2,198
2020-03-29 06:14:26,6.765,85,159,16,1315.59,790.4000000000001,197
2020-03-29 06:14:27,6.774,85,158,16,1322.35,790.4000000000001,171
2020-03-29 06:14:28,6.793,86,158,16,1329.11,790.5999999999999,190
2020-03-29 06:14:29,6.746,85,158,16,1335.88,790.5999999999999,196
2020-03-29 06:14:30,6.774,85,158,16,1342.65,790.5999999999999,182
2020-03-29 06:14:31,6.802,85,157,16,1349.41,790.8,169
2020-03-29 06:14:32,6.811,86,157,16,1356.24,791.0,176
2020-03-29 06:14:33,6.839,86,156,16,1363.08,791.2,184
2020-03-29 06:14:34,6.811,86,156,16,1369.94,791.4000000000001,177
2020-03-29 06:14:35,6.783,86,155,16,1376.76,791.5999999999999,170
2020-03-29 06:14:36,6.783,86,155,16,1383.56,791.5999999999999,156
2020-03-29 06:14:37,6.746,85,155,16,1390.33,791.8,186
2020-03-29 06:14:38,6.69,84,154,16,1397.07,792.0,188
2020-03-29 06:14:39,6.634,84,154,16,1403.74,792.2,165
2020-03-29 06:14:40,6.587,83,154,16,1410.34,792.4000000000001,177
2020-03-29 06:14:41,6.559,83,154,16,1416.93,792.5999999999999,178
2020-03-29 06:14:42,6.625,83,154,16,1423.54,792.8,174
2020-03-29 06:14:43,6.531,83,154,16,1430.12,793.0,190
2020-03-29 06:14:44,6.522,83,154,16,1436.67,793.0,184
2020-03-29 06:14:45,6.494,82,155,16,1443.18,793.2,168
2020-03-29 06:14:46,6.522,82,155,16,1449.69,793.4000000000001,190
2020-03-29 06:14:47,6.457,81,155,16,1456.19,793.5999999999999,199
2020-03-29 06:14:48,6.373,80,154,16,1462.63,793.8,166
2020-03-29 06:14:49,6.261,80,155,16,1468.91,794.0,122
2020-03-29 06:14:50,6.289,79,154,16,1475.21,794.2,153
2020-03-29 06:14:51,6.14,77,154,16,1481.4,794.5999999999999,176
2020-03-29 06:14:52,6.168,78,154,16,1487.58,794.8,195
2020-03-29 06:14:53,6.028,77,154,16,1493.68,794.8,116
2020-03-29 06:14:54,5.841,76,154,16,1499.63,795.0,107
2020-03-29 06:14:55,5.925,75,154,16,1505.53,795.2,118
2020-03-29 06:14:56,5.645,75,153,16,1511.31,795.4000000000001,121
2020-03-29 06:14:57,5.468,74,153,16,1516.71,795.5999999999999,121
2020-03-29 06:14:58,5.057,74,152,16,1521.85,795.8,0
2020-03-29 06:14:59,4.507,74,151,16,1526.52,796.0,0
2020-03-29 06:15:00,4.031,0,151,16,1530.7,796.4000000000001,0
2020-03-29 06:15:01,3.48,0,151,16,1534.39,796.5999999999999,0
2020-03-29 06:15:02,3.667,61,151,16,1537.87,796.8,160
2020-03-29 06:15:03,4.404,50,151,16,1541.81,796.8,284
2020-03-29 06:15:04,4.973,55,152,16,1546.37,796.8,324
2020-03-29 06:15:05,5.374,64,152,16,1551.54,796.8,350
2020-03-29 06:15:06,5.897,78,153,16,1557.32,796.8,260
2020-03-29 06:15:07,5.906,78,154,16,1563.34,796.4000000000001,217
2020-03-29 06:15:08,5.962,76,154,15,1569.41,796.4000000000001,197
2020-03-29 06:15:09,6.065,77,155,15,1575.59,796.4000000000001,183
2020-03-29 06:15:10,6.102,77,156,15,1581.8,796.5999999999999,164
2020-03-29 06:15:11,6.252,77,157,15,1588.07,796.8,195
2020-03-29 06:15:12,6.14,78,157,15,1594.38,797.0,182
2020-03-29 06:15:13,6.149,78,158,15,1600.59,797.0,166
2020-03-29 06:15:14,6.121,77,158,15,1606.78,797.2,166
2020-03-29 06:15:15,6.102,77,158,15,1612.92,797.2,139
2020-03-29 06:15:16,6.065,78,159,15,1619.04,797.5999999999999,108
2020-03-29 06:15:17,6.056,76,158,15,1625.16,797.8,133
2020-03-29 06:15:18,6.046,75,158,15,1631.17,798.0,103
2020-03-29 06:15:19,5.972,75,158,15,1637.07,798.2,103
2020-03-29 06:15:20,5.542,73,157,15,1642.69,798.2,204
2020-03-29 06:15:21,5.636,74,157,15,1648.2,798.4000000000001,218
2020-03-29 06:15:22,5.58,73,157,15,1653.72,798.4000000000001,241
2020-03-29 06:15:23,5.477,74,156,15,1659.14,798.5999999999999,210
2020-03-29 06:15:24,5.496,74,157,15,1664.6,798.8,204
2020-03-29 06:15:25,5.72,74,157,15,1670.1,799.0,217
2020-03-29 06:15:26,5.645,74,156,15,1675.75,799.4000000000001,235
2020-03-29 06:15:27,5.43,77,156,15,1681.16,799.5999999999999,235
2020-03-29 06:15:28,6.112,79,156,15,1687.09,799.8,224
2020-03-29 06:15:29,6.289,81,156,15,1693.48,799.8,174
2020-03-29 06:15:30,6.364,83,156,15,1699.74,800.0,152
2020-03-29 06:15:31,6.364,83,156,15,1706.1,800.0,181
2020-03-29 06:15:32,6.42,83,156,15,1712.76,800.0,152
2020-03-29 06:15:33,6.448,83,156,15,1719.35,800.2,148
2020-03-29 06:15:34,6.457,84,156,15,1726.08,800.4000000000001,156
2020-03-29 06:15:35,6.513,84,155,15,1732.83,800.5999999999999,157
2020-03-29 06:15:36,6.569,84,155,15,1739.62,800.5999999999999,160
2020-03-29 06:15:37,6.615,84,155,15,1746.43,800.8,133
2020-03-29 06:15:38,6.625,85,155,15,1753.07,800.8,119
2020-03-29 06:15:39,6.541,84,155,15,1759.71,801.0,128
2020-03-29 06:15:40,6.531,83,154,15,1766.44,801.0,128
2020-03-29 06:15:41,6.55,83,154,15,1773.18,801.2,128
2020-03-29 06:15:42,6.531,84,153,15,1779.85,801.4000000000001,137
2020-03-29 06:15:43,6.578,84,153,15,1786.44,801.4000000000001,125
2020-03-29 06:15:44,6.587,84,153,15,1793.26,801.8,121
2020-03-29 06:15:45,6.615,84,153,15,1800.1,801.8,140
2020-03-29 06:15:46,6.653,84,152,15,1806.91,801.8,140
2020-03-29 06:15:47,6.746,86,152,15,1813.83,801.8,127
2020-03-29 06:15:48,6.821,85,152,15,1820.91,802.0,122
2020-03-29 06:15:49,6.811,86,151,15,1827.86,802.0,130
2020-03-29 06:15:50,6.886,86,151,15,1834.89,802.2,113
2020-03-29 06:15:51,6.895,87,150,15,1841.92,802.4000000000001,113
2020-03-29 06:15:52,6.923,86,150,15,1848.94,802.4000000000001,117
2020-03-29 06:15:53,6.979,87,150,15,1855.99,802.5999999999999,107
2020-03-29 06:15:54,6.942,87,149,15,1863.03,802.5999999999999,114
2020-03-29 06:15:55,6.895,87,149,15,1870.1,802.4000000000001,135
2020-03-29 06:15:56,6.877,87,150,15,1877.1,802.2,139
2020-03-29 06:15:57,6.867,86,150,15,1884.07,801.8,139
2020-03-29 06:15:58,6.867,85,150,15,1891.02,801.5999999999999,146
2020-03-29 06:15:59,6.653,85,150,15,1897.85,801.5999999999999,145
2020-03-29 06:16:00,6.681,84,151,15,1904.57,801.8,167
2020-03-29 06:16:01,6.746,84,151,15,1911.34,801.8,157
2020-03-29 06:16:02,6.783,85,151,15,1918.17,802.0,157
2020-03-29 06:16:03,6.737,86,151,15,1925.01,802.0,176
2020-03-29 06:16:04,6.867,86,151,15,1931.89,801.8,155
2020-03-29 06:16:05,6.877,86,151,15,1938.81,801.8,149
2020-03-29 06:16:06,6.765,86,151,15,1945.71,801.5999999999999,144
2020-03-29 06:16:07,6.727,84,151,15,1952.52,801.5999999999999,144
2020-03-29 06:16:08,6.718,84,151,15,1959.31,801.5999999999999,142
2020-03-29 06:16:09,6.625,85,150,15,1966.1,801.5999999999999,142
2020-03-29 06:16:10,6.662,84,150,15,1972.8,801.8,174
2020-03-29 06:16:11,6.662,84,151,15,1979.54,802.0,158
2020-03-29 06:16:12,6.727,85,150,15,1986.31,802.0,196
2020-03-29 06:16:13,6.662,85,150,15,1993.07,801.8,173
2020-03-29 06:16:14,6.737,85,150,15,1999.84,801.8,173
2020-03-29 06:16:15,6.765,85,151,15,2006.65,801.8,162
2020-03-29 06:16:16,6.737,85,151,15,2013.47,801.8,162
2020-03-29 06:16:17,6.718,84,151,15,2020.26,801.8,154
2020-03-29 06:16:18,6.671,84,151,15,2027.02,801.8,157
2020-03-29 06:16:19,6.634,84,151,15,2033.72,802.2,157
2020-03-29 06:16:20,6.606,83,151,15,2040.36,802.5999999999999,148
2020-03-29 06:16:21,6.625,81,151,15,2047.01,803.0,140
2020-03-29 06:16:22,6.634,85,151,15,2053.67,803.4000000000001,149
2020-03-29 06:16:23,6.625,84,151,15,2060.32,803.5999999999999,135
2020-03-29 06:16:24,6.643,84,150,15,2066.97,803.8,137
2020-03-29 06:16:25,6.634,83,150,15,2073.65,803.8,133
2020-03-29 06:16:26,6.69,83,149,15,2080.35,803.8,130
2020-03-29 06:16:27,6.569,83,148,15,2086.97,803.8,163
2020-03-29 06:16:28,6.476,83,147,15,2093.48,803.8,186
2020-03-29 06:16:29,6.485,82,147,15,2099.88,803.8,186
2020-03-29 06:16:30,6.41,80,148,15,2106.25,804.0,190
2020-03-29 06:16:31,6.308,79,148,15,2112.54,804.0,180
2020-03-29 06:16:32,6.261,86,148,15,2118.73,804.0,194
2020-03-29 06:16:33,6.186,86,148,15,2124.72,804.2,212
2020-03-29 06:16:34,6.13,87,148,15,2130.72,804.4000000000001,212
2020-03-29 06:16:35,5.972,87,149,15,2136.59,804.8,224
2020-03-29 06:16:36,5.925,85,149,15,2142.44,805.2,224
2020-03-29 06:16:37,5.785,85,150,15,2148.02,805.5999999999999,258
2020-03-29 06:16:38,5.617,85,151,15,2153.32,806.0,270
2020-03-29 06:16:39,5.421,84,151,15,2158.25,806.2,259
2020-03-29 06:16:40,5.057,84,151,15,2162.88,806.4000000000001,233
2020-03-29 06:16:41,4.777,84,152,15,2167.66,806.8,247
2020-03-29 06:16:42,4.889,82,152,15,2172.55,807.0,228
2020-03-29 06:16:43,4.759,80,153,15,2177.65,807.2,259
2020-03-29 06:16:44,4.983,78,153,15,2183.69,807.4000000000001,231
2020-03-29 06:16:45,4.917,76,153,15,2189.08,807.8,230
2020-03-29 06:16:46,4.945,70,154,15,2194.69,808.2,233
2020-03-29 06:16:47,4.899,67,154,15,2200.06,808.8,223
2020-03-29 06:16:48,4.721,67,154,15,2205.17,809.2,202
2020-03-29 06:16:49,4.684,69,155,15,2210.23,809.5999999999999,202
2020-03-29 06:16:50,4.637,69,155,15,2215.18,810.0,225
2020-03-29 06:16:51,4.497,68,155,15,2220.04,810.2,225
2020-03-29 06:16:52,4.404,65,156,15,2224.81,810.5999999999999,241
2020-03-29 06:16:53,4.283,64,157,15,2229.52,811.0,219
2020-03-29 06:16:54,4.05,64,158,15,2233.94,811.4000000000001,199
2020-03-29 06:16:55,4.096,64,158,15,2238.32,811.5999999999999,190
2020-03-29 06:16:56,4.161,64,159,15,2242.79,812.0,0
2020-03-29 06:16:57,3.919,64,160,15,2247.14,812.4000000000001,0
2020-03-29 06:16:58,3.536,0,160,15,2251.19,812.5999999999999,0
2020-03-29 06:16:59,3.098,0,160,15,2254.68,812.8,0
2020-03-29 06:17:00,2.865,36,160,15,2257.79,813.2,30
2020-03-29 06:17:01,2.641,17,160,15,2260.71,813.4000000000001,77
2020-03-29 06:17:02,2.594,17,160,15,2263.48,813.8,98
2020-03-29 06:17:03,2.519,29,160,15,2266.07,814.0,98
2020-03-29 06:17:04,2.137,29,160,15,2268.45,814.2,54
2020-03-29 06:17:05,1.754,29,159,15,2270.35,814.4000000000001,54
2020-03-29 06:17:06,1.605,33,158,15,2272.03,814.4000000000001,54
2020-03-29 06:17:07,1.353,33,158,15,2273.4,814.5999999999999,118
2020-03-29 06:17:08,1.773,31,157,15,2274.95,814.8,118
2020-03-29 06:17:09,1.95,29,157,15,2276.91,814.8,104
2020-03-29 06:17:10,2.566,34,156,15,2279.25,814.8,190
2020-03-29 06:17:11,3.126,43,156,15,2282.24,814.8,233
2020-03-29 06:17:12,3.518,43,155,15,2285.8,814.8,266
2020-03-29 06:17:13,3.891,49,155,15,2289.66,814.8,266
2020-03-29 06:17:14,3.966,59,155,15,2293.88,815.0,262
2020-03-29 06:17:15,3.938,61,156,15,2298.08,814.8,238
2020-03-29 06:17:16,4.199,62,156,15,2302.49,815.2,249
2020-03-29 06:17:17,4.292,62,156,15,2307.11,815.5999999999999,238
2020-03-29 06:17:18,4.171,63,156,15,2311.53,815.8,245
2020-03-29 06:17:19,4.329,64,157,15,2316.04,816.0,242
2020-03-29 06:17:20,4.283,63,158,15,2320.53,816.2,259
2020-03-29 06:17:21,4.441,63,159,15,2325.19,816.5999999999999,261
2020-03-29 06:17:22,4.339,64,159,15,2329.74,816.8,254
2020-03-29 06:17:23,4.124,64,160,15,2334.07,817.2,239
2020-03-29 06:17:24,4.124,64,161,15,2338.45,817.4000000000001,239
2020-03-29 06:17:25,4.152,65,161,15,2342.87,817.5999999999999,269
2020-03-29 06:17:26,4.292,65,162,15,2347.28,818.0,252
2020-03-29 06:17:27,4.311,65,162,15,2351.74,818.2,265
2020-03-29 06:17:28,4.553,66,163,15,2356.41,818.2,261
2020-03-29 06:17:29,4.572,66,163,15,2361.23,818.5999999999999,288
2020-03-29 06:17:30,4.544,66,164,15,2365.98,818.8,250
2020-03-29 06:17:31,4.413,66,164,15,2370.66,819.0,236
2020-03-29 06:17:32,4.619,66,164,15,2375.47,819.4000000000001,236
2020-03-29 06:17:33,4.227,65,164,15,2380.02,819.8,243
2020-03-29 06:17:34,4.022,65,164,15,2384.27,820.0,249
2020-03-29 06:17:35,3.826,65,164,15,2388.42,820.4000000000001,249
2020-03-29 06:17:36,4.264,65,164,15,2392.88,820.5999999999999,246
2020-03-29 06:17:37,4.357,65,165,15,2397.54,821.0,254
2020-03-29 06:17:38,4.367,65,165,15,2402.15,821.4000000000001,254
2020-03-29 06:17:39,4.367,65,165,15,2406.74,821.5999999999999,288
2020-03-29 06:17:40,4.339,67,165,15,2411.31,821.8,288
2020-03-29 06:17:41,4.721,74,166,15,2416.17,822.0,238
2020-03-29 06:17:42,4.824,74,166,15,2421.24,822.0,81
2020-03-29 06:17:43,4.488,67,166,15,2426.2,822.2,75
2020-03-29 06:17:44,4.161,62,166,15,2430.7,822.5999999999999,55
2020-03-29 06:17:45,3.751,57,166,15,2434.88,823.0,54
2020-03-29 06:17:46,3.415,51,166,15,2438.54,823.2,40
2020-03-29 06:17:47,3.126,51,166,15,2441.89,823.4000000000001,54
2020-03-29 06:17:48,2.79,46,166,15,2444.89,823.5999999999999,54
2020-03-29 06:17:49,2.547,46,165,15,2447.59,824.0,101
2020-03-29 06:17:50,2.678,42,165,15,2450.29,824.0,101
2020-03-29 06:17:51,2.874,42,164,15,2453.17,824.0,0
2020-03-29 06:17:52,2.566,0,163,15,2455.99,824.0,0
2020-03-29 06:17:53,2.435,0,163,15,2458.59,824.2,0
2020-03-29 06:17:54,2.37,35,161,15,2461.09,824.2,50
2020-03-29 06:17:55,2.463,35,161,15,2463.57,824.2,101
2020-03-29 06:17:56,2.613,33,159,15,2466.19,824.2,101
2020-03-29 06:17:57,2.743,38,158,15,2468.95,824.4000000000001,70
2020-03-29 06:17:58,2.837,41,156,15,2471.84,824.4000000000001,90
