timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-17 22:04:27,6.699,85.0,110.0,20,700.32,791.5999999999999,162.0
2020-07-17 22:04:28,6.606,85.0,112.0,20,707.01,791.5999999999999,157.0
2020-07-17 22:04:29,6.0,82.0,114.0,20,713.37,791.8,232.0
2020-07-17 22:04:30,6.214,81.0,116.0,20,719.53,792.0,248.0
2020-07-17 22:04:31,6.308,81.0,118.0,20,725.85,792.4000000000001,232.0
2020-07-17 22:04:32,6.317,82.0,119.0,20,732.21,792.5999999999999,230.0
2020-07-17 22:04:33,6.401,82.0,120.0,20,738.55,792.8,227.0
2020-07-17 22:04:34,6.382,81.0,122.0,20,745.01,793.0,233.0
2020-07-17 22:04:35,6.476,81.0,123.0,20,751.36,793.0,224.0
2020-07-17 22:04:36,6.522,81.0,124.0,20,757.82,793.2,265.0
2020-07-17 22:04:37,6.392,81.0,125.0,20,764.11,793.4000000000001,285.0
2020-07-17 22:04:38,6.364,80.0,127.0,20,770.37,793.5999999999999,298.0
2020-07-17 22:04:39,6.42,82.0,128.0,20,776.72,794.0,278.0
2020-07-17 22:04:40,6.522,81.0,129.0,20,783.09,794.4000000000001,282.0
2020-07-17 22:04:41,6.382,81.0,130.0,20,789.52,794.5999999999999,269.0
2020-07-17 22:04:42,6.196,80.0,131.0,20,795.82,794.8,280.0
2020-07-17 22:04:43,6.074,76.0,132.0,20,801.96,795.2,219.0
2020-07-17 22:04:44,6.13,102.0,133.0,20,808.01,795.4000000000001,222.0
2020-07-17 22:04:45,5.981,102.0,134.0,20,814.09,795.8,225.0
2020-07-17 22:04:46,5.766,98.0,135.0,20,820.0,796.0,192.0
2020-07-17 22:04:47,5.589,97.0,136.0,20,825.72,796.2,201.0
2020-07-17 22:04:48,5.533,95.0,137.0,20,831.4,796.5999999999999,194.0
2020-07-17 22:04:49,5.682,95.0,138.0,20,837.13,797.0,190.0
2020-07-17 22:04:50,5.542,93.0,138.0,20,842.79,797.2,197.0
2020-07-17 22:04:51,5.402,93.0,139.0,20,848.28,797.4000000000001,164.0
2020-07-17 22:04:52,5.421,93.0,139.0,20,853.78,797.8,188.0
2020-07-17 22:04:53,5.309,93.0,140.0,20,859.14,797.8,163.0
2020-07-17 22:04:54,5.244,93.0,140.0,20,864.49,798.0,156.0
2020-07-17 22:04:55,5.645,93.0,141.0,20,870.06,798.2,127.0
2020-07-17 22:04:56,5.71,94.0,141.0,20,875.82,798.2,130.0
2020-07-17 22:04:57,5.645,95.0,141.0,20,881.53,798.4000000000001,151.0
2020-07-17 22:04:58,5.598,94.0,141.0,20,887.19,798.4000000000001,190.0
2020-07-17 22:04:59,5.729,94.0,142.0,20,892.89,798.5999999999999,208.0
2020-07-17 22:05:00,5.524,95.0,141.0,20,898.46,798.8,291.0
2020-07-17 22:05:01,5.253,93.0,142.0,20,903.82,799.0,244.0
2020-07-17 22:05:02,5.402,93.0,142.0,20,909.18,799.2,268.0
2020-07-17 22:05:03,5.729,97.0,142.0,20,914.78,799.5999999999999,226.0
2020-07-17 22:05:04,5.533,96.0,142.0,20,920.43,799.8,184.0
2020-07-17 22:05:05,5.542,96.0,143.0,20,926.04,800.0,216.0
2020-07-17 22:05:06,5.617,96.0,143.0,20,931.68,800.2,224.0
2020-07-17 22:05:07,5.468,94.0,144.0,20,937.26,800.5999999999999,225.0
2020-07-17 22:05:08,5.384,94.0,144.0,20,942.74,800.8,237.0
2020-07-17 22:05:09,5.291,89.0,145.0,20,948.13,801.2,233.0
2020-07-17 22:05:10,5.235,88.0,145.0,20,953.43,801.5999999999999,265.0
2020-07-17 22:05:11,5.179,88.0,146.0,20,958.73,802.0,263.0
2020-07-17 22:05:12,5.16,87.0,147.0,20,963.94,802.2,251.0
2020-07-17 22:05:13,5.067,88.0,148.0,20,969.05,802.5999999999999,265.0
2020-07-17 22:05:14,5.057,87.0,149.0,20,974.14,803.0,243.0
2020-07-17 22:05:15,5.132,87.0,149.0,20,979.23,803.4000000000001,240.0
2020-07-17 22:05:16,5.029,86.0,149.0,20,984.31,803.8,263.0
2020-07-17 22:05:17,5.029,86.0,149.0,20,989.39,804.0,254.0
2020-07-17 22:05:18,5.039,86.0,150.0,20,994.49,804.4000000000001,258.0
2020-07-17 22:05:19,5.057,86.0,150.0,20,999.58,804.4000000000001,265.0
2020-07-17 22:05:20,5.151,88.0,150.0,20,1004.76,804.8,255.0
2020-07-17 22:05:21,5.225,87.0,150.0,20,1010.01,805.0,243.0
2020-07-17 22:05:22,5.141,88.0,151.0,20,1015.23,805.4000000000001,247.0
2020-07-17 22:05:23,5.337,87.0,151.0,20,1020.54,805.5999999999999,249.0
2020-07-17 22:05:24,5.123,86.0,151.0,20,1025.79,805.8,233.0
2020-07-17 22:05:25,5.011,86.0,151.0,20,1030.93,806.0,262.0
2020-07-17 22:05:26,4.88,85.0,151.0,20,1035.84,806.4000000000001,265.0
2020-07-17 22:05:27,4.917,85.0,152.0,20,1040.85,806.8,261.0
2020-07-17 22:05:28,4.964,86.0,152.0,20,1045.75,807.0,274.0
2020-07-17 22:05:29,5.029,86.0,152.0,20,1050.78,807.2,272.0
2020-07-17 22:05:30,5.169,85.0,152.0,20,1055.91,807.5999999999999,255.0
2020-07-17 22:05:31,5.123,84.0,152.0,20,1061.09,807.8,233.0
2020-07-17 22:05:32,5.132,86.0,152.0,20,1066.34,808.2,266.0
2020-07-17 22:05:33,4.983,86.0,152.0,20,1071.47,808.5999999999999,241.0
2020-07-17 22:05:34,5.16,85.0,152.0,20,1076.63,808.8,241.0
2020-07-17 22:05:35,5.067,86.0,152.0,20,1081.86,809.0,241.0
2020-07-17 22:05:36,5.104,85.0,152.0,20,1087.06,809.2,267.0
2020-07-17 22:05:37,4.824,85.0,152.0,20,1092.1,809.5999999999999,305.0
2020-07-17 22:05:38,4.749,84.0,152.0,20,1096.97,810.0,281.0
2020-07-17 22:05:39,4.815,83.0,152.0,20,1101.79,810.2,274.0
2020-07-17 22:05:40,4.787,83.0,152.0,20,1106.61,810.5999999999999,271.0
2020-07-17 22:05:41,4.945,84.0,153.0,20,1111.47,810.8,290.0
2020-07-17 22:05:42,4.992,85.0,152.0,20,1116.53,811.2,279.0
2020-07-17 22:05:43,5.141,85.0,152.0,20,1121.63,811.4000000000001,254.0
2020-07-17 22:05:44,5.141,85.0,153.0,20,1126.67,811.5999999999999,244.0
2020-07-17 22:05:45,5.132,86.0,153.0,20,1131.77,812.0,233.0
2020-07-17 22:05:46,4.983,85.0,153.0,20,1136.82,812.4000000000001,253.0
2020-07-17 22:05:47,4.908,83.0,153.0,20,1141.76,812.5999999999999,266.0
2020-07-17 22:05:48,4.908,83.0,153.0,20,1146.77,812.8,256.0
2020-07-17 22:05:49,5.057,83.0,154.0,20,1151.76,813.0,256.0
2020-07-17 22:05:50,4.927,84.0,154.0,20,1156.74,813.2,258.0
2020-07-17 22:05:51,4.936,84.0,154.0,20,1161.65,813.5999999999999,252.0
2020-07-17 22:05:52,4.871,85.0,154.0,20,1166.55,813.8,253.0
2020-07-17 22:05:53,4.908,85.0,154.0,20,1171.48,814.2,241.0
2020-07-17 22:05:54,4.899,84.0,154.0,20,1176.3,814.5999999999999,258.0
2020-07-17 22:05:55,4.824,84.0,155.0,20,1181.16,814.8,274.0
2020-07-17 22:05:56,4.908,83.0,155.0,20,1186.04,815.2,267.0
2020-07-17 22:05:57,4.815,84.0,155.0,20,1190.9,815.4000000000001,216.0
2020-07-17 22:05:58,4.833,85.0,154.0,20,1195.75,815.5999999999999,243.0
2020-07-17 22:05:59,4.908,85.0,154.0,20,1200.71,815.8,236.0
2020-07-17 22:06:00,4.759,84.0,154.0,20,1205.61,816.0,256.0
2020-07-17 22:06:01,4.983,83.0,155.0,20,1210.56,816.2,262.0
2020-07-17 22:06:02,5.001,83.0,155.0,20,1215.6,816.5999999999999,252.0
2020-07-17 22:06:03,4.889,84.0,155.0,20,1220.58,817.0,226.0
2020-07-17 22:06:04,4.88,85.0,155.0,20,1225.57,817.2,262.0
2020-07-17 22:06:05,4.983,85.0,155.0,20,1230.63,817.5999999999999,257.0
2020-07-17 22:06:06,4.908,84.0,155.0,20,1235.71,817.8,267.0
2020-07-17 22:06:07,4.852,84.0,155.0,20,1240.65,818.2,240.0
2020-07-17 22:06:08,4.843,83.0,155.0,20,1245.64,818.5999999999999,254.0
2020-07-17 22:06:09,4.964,82.0,155.0,20,1250.67,818.8,248.0
2020-07-17 22:06:10,4.861,83.0,155.0,20,1255.67,819.0,241.0
2020-07-17 22:06:11,4.983,83.0,155.0,20,1260.71,819.2,216.0
2020-07-17 22:06:12,4.992,83.0,155.0,20,1265.78,819.4000000000001,215.0
2020-07-17 22:06:13,5.001,82.0,155.0,20,1270.84,819.8,240.0
2020-07-17 22:06:14,4.833,82.0,155.0,20,1275.82,820.0,246.0
2020-07-17 22:06:15,5.067,82.0,156.0,20,1280.79,820.2,259.0
2020-07-17 22:06:16,5.067,81.0,155.0,20,1285.92,820.5999999999999,235.0
2020-07-17 22:06:17,4.768,82.0,156.0,20,1290.8,820.8,252.0
2020-07-17 22:06:18,4.749,82.0,156.0,20,1295.51,821.0,237.0
2020-07-17 22:06:19,4.815,82.0,156.0,20,1300.24,821.4000000000001,231.0
2020-07-17 22:06:20,4.656,81.0,156.0,20,1304.94,821.5999999999999,249.0
2020-07-17 22:06:21,4.703,80.0,156.0,20,1309.6,821.8,222.0
2020-07-17 22:06:22,4.74,80.0,156.0,20,1314.34,822.2,230.0
2020-07-17 22:06:23,4.74,80.0,157.0,20,1319.04,822.4000000000001,224.0
2020-07-17 22:06:24,4.581,79.0,157.0,20,1323.67,822.8,201.0
2020-07-17 22:06:25,4.721,79.0,157.0,20,1328.33,823.2,219.0
2020-07-17 22:06:26,4.955,80.0,157.0,20,1333.14,823.4000000000001,219.0
2020-07-17 22:06:27,4.479,80.0,157.0,20,1338.02,823.5999999999999,217.0
2020-07-17 22:06:28,4.628,79.0,157.0,20,1342.69,824.0,198.0
2020-07-17 22:06:29,4.684,79.0,157.0,20,1347.27,824.2,199.0
2020-07-17 22:06:30,4.581,79.0,156.0,20,1351.94,824.4000000000001,212.0
2020-07-17 22:06:31,4.833,79.0,156.0,20,1356.59,824.5999999999999,217.0
2020-07-17 22:06:32,4.721,80.0,156.0,20,1361.39,824.8,191.0
2020-07-17 22:06:33,4.675,79.0,156.0,20,1366.09,824.8,182.0
2020-07-17 22:06:34,4.693,79.0,155.0,20,1370.79,824.8,194.0
2020-07-17 22:06:35,4.675,79.0,155.0,20,1375.5,825.0,194.0
2020-07-17 22:06:36,4.693,79.0,155.0,20,1380.18,825.2,193.0
2020-07-17 22:06:37,4.712,79.0,155.0,20,1384.88,825.4000000000001,175.0
2020-07-17 22:06:38,4.74,80.0,155.0,20,1389.64,825.5999999999999,202.0
2020-07-17 22:06:39,5.048,81.0,155.0,20,1394.56,825.8,186.0
2020-07-17 22:06:40,4.721,81.0,154.0,19,1399.54,826.0,178.0
2020-07-17 22:06:41,4.796,80.0,154.0,19,1404.17,826.2,174.0
2020-07-17 22:06:42,4.833,80.0,155.0,19,1409.04,826.4000000000001,169.0
2020-07-17 22:06:43,4.749,80.0,155.0,19,1413.85,826.5999999999999,177.0
2020-07-17 22:06:44,4.712,80.0,154.0,19,1418.63,826.8,151.0
2020-07-17 22:06:45,4.768,80.0,155.0,19,1423.39,827.2,148.0
2020-07-17 22:06:46,4.759,80.0,154.0,19,1428.22,827.4000000000001,157.0
2020-07-17 22:06:47,4.815,81.0,154.0,19,1433.04,827.5999999999999,146.0
2020-07-17 22:06:48,4.983,81.0,155.0,19,1437.96,827.5999999999999,159.0
2020-07-17 22:06:49,5.16,81.0,155.0,19,1442.94,827.8,151.0
2020-07-17 22:06:50,4.609,81.0,155.0,19,1447.86,828.0,144.0
2020-07-17 22:06:51,4.927,82.0,155.0,19,1452.55,828.0,164.0
2020-07-17 22:06:52,4.983,82.0,155.0,19,1457.5,828.2,148.0
2020-07-17 22:06:53,5.001,83.0,154.0,19,1462.55,828.2,199.0
2020-07-17 22:06:54,5.048,83.0,154.0,19,1467.6,828.4000000000001,156.0
2020-07-17 22:06:55,5.169,81.0,154.0,19,1472.77,828.4000000000001,216.0
2020-07-17 22:06:56,5.384,79.0,154.0,19,1477.9,828.4000000000001,161.0
2020-07-17 22:06:57,5.318,80.0,154.0,19,1483.33,828.5999999999999,162.0
2020-07-17 22:06:58,5.291,80.0,154.0,19,1488.69,828.8,170.0
2020-07-17 22:06:59,5.533,82.0,154.0,19,1494.14,828.8,175.0
2020-07-17 22:07:00,5.458,83.0,154.0,19,1499.71,829.0,157.0
2020-07-17 22:07:01,5.598,84.0,154.0,19,1505.32,829.0,141.0
2020-07-17 22:07:02,5.57,84.0,154.0,19,1510.95,829.2,156.0
2020-07-17 22:07:03,5.664,84.0,154.0,19,1516.6,829.4000000000001,118.0
2020-07-17 22:07:04,5.729,85.0,153.0,19,1522.33,829.4000000000001,142.0
2020-07-17 22:07:05,5.785,86.0,153.0,19,1528.14,829.4000000000001,147.0
2020-07-17 22:07:06,5.701,86.0,153.0,19,1533.89,829.5999999999999,157.0
2020-07-17 22:07:07,5.692,86.0,154.0,19,1539.61,829.5999999999999,148.0
2020-07-17 22:07:08,5.617,86.0,154.0,19,1545.33,829.5999999999999,136.0
2020-07-17 22:07:09,5.626,85.0,153.0,19,1550.98,829.8,136.0
2020-07-17 22:07:10,5.608,86.0,153.0,19,1556.6,830.0,168.0
2020-07-17 22:07:11,5.664,86.0,153.0,19,1562.31,830.2,147.0
2020-07-17 22:07:12,5.682,86.0,153.0,19,1568.05,830.2,159.0
2020-07-17 22:07:13,5.766,86.0,152.0,19,1573.88,830.4000000000001,161.0
2020-07-17 22:07:14,5.71,87.0,152.0,19,1579.69,830.4000000000001,152.0
2020-07-17 22:07:15,5.654,87.0,151.0,19,1585.45,830.5999999999999,158.0
2020-07-17 22:07:16,5.757,87.0,151.0,19,1591.2,830.5999999999999,162.0
2020-07-17 22:07:17,5.748,87.0,151.0,19,1596.96,830.8,134.0
2020-07-17 22:07:18,5.804,87.0,151.0,19,1602.72,831.0,134.0
2020-07-17 22:07:19,5.729,86.0,150.0,19,1608.38,831.2,81.0
2020-07-17 22:07:20,5.552,85.0,150.0,19,1614.01,831.2,81.0
2020-07-17 22:07:21,5.496,85.0,149.0,19,1619.56,831.5999999999999,195.0
2020-07-17 22:07:22,5.458,83.0,148.0,19,1625.04,831.5999999999999,104.0
2020-07-17 22:07:23,5.58,83.0,148.0,19,1630.58,831.5999999999999,112.0
2020-07-17 22:07:24,5.654,85.0,148.0,19,1636.22,831.8,128.0
2020-07-17 22:07:25,5.738,85.0,147.0,19,1642.03,831.8,143.0
2020-07-17 22:07:26,5.738,86.0,147.0,19,1647.78,831.8,121.0
2020-07-17 22:07:27,5.701,86.0,147.0,19,1653.57,831.8,127.0
2020-07-17 22:07:28,5.645,85.0,146.0,19,1659.26,831.8,133.0
2020-07-17 22:07:29,5.636,85.0,146.0,19,1664.88,831.8,131.0
2020-07-17 22:07:30,5.608,84.0,146.0,19,1670.5,831.8,121.0
2020-07-17 22:07:31,5.57,83.0,145.0,19,1676.14,832.0,101.0
2020-07-17 22:07:32,5.682,84.0,145.0,19,1681.81,832.0,121.0
2020-07-17 22:07:33,5.589,84.0,144.0,19,1687.49,832.2,100.0
2020-07-17 22:07:34,5.673,85.0,144.0,19,1693.15,832.4000000000001,96.0
2020-07-17 22:07:35,5.738,86.0,143.0,19,1698.9,832.4000000000001,85.0
2020-07-17 22:07:36,5.766,86.0,143.0,19,1704.71,832.4000000000001,78.0
2020-07-17 22:07:37,5.878,86.0,142.0,19,1710.55,832.4000000000001,89.0
2020-07-17 22:07:38,5.972,87.0,142.0,19,1716.55,832.4000000000001,89.0
2020-07-17 22:07:39,6.112,84.0,141.0,19,1722.67,832.4000000000001,84.0
2020-07-17 22:07:40,6.27,83.0,141.0,19,1728.95,832.4000000000001,88.0
2020-07-17 22:07:41,6.429,84.0,140.0,19,1735.35,832.2,85.0
2020-07-17 22:07:42,6.625,86.0,140.0,19,1741.94,832.2,93.0
2020-07-17 22:07:43,6.821,89.0,140.0,19,1748.73,832.0,86.0
2020-07-17 22:07:44,6.905,92.0,140.0,19,1755.67,832.0,62.0
2020-07-17 22:07:45,6.961,98.0,139.0,19,1762.63,831.8,71.0
2020-07-17 22:07:46,6.979,101.0,139.0,19,1769.69,831.8,62.0
2020-07-17 22:07:47,6.979,102.0,138.0,19,1776.72,831.5999999999999,79.0
2020-07-17 22:07:48,6.979,81.0,138.0,19,1783.75,831.5999999999999,139.0
2020-07-17 22:07:49,6.942,73.0,137.0,19,1790.74,831.4000000000001,104.0
2020-07-17 22:07:50,6.755,73.0,137.0,19,1797.6,831.4000000000001,73.0
2020-07-17 22:07:51,6.727,76.0,136.0,19,1804.29,831.4000000000001,100.0
2020-07-17 22:07:52,6.755,77.0,136.0,19,1811.01,831.5999999999999,94.0
2020-07-17 22:07:53,6.746,77.0,135.0,19,1817.68,831.8,87.0
2020-07-17 22:07:54,6.765,72.0,134.0,19,1824.45,832.0,87.0
2020-07-17 22:07:55,6.811,72.0,134.0,19,1831.24,832.2,153.0
2020-07-17 22:07:56,6.755,60.0,133.0,19,1837.9,832.4000000000001,153.0
2020-07-17 22:07:57,6.569,56.0,133.0,19,1844.04,832.8,173.0
2020-07-17 22:07:58,6.177,56.0,132.0,19,1850.09,832.8,169.0
