timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-01 21:46:38,6.531,93,158.0,16,859.76,882.5999999999999,203
2020-05-01 21:46:39,6.578,93,158.0,16,866.34,883.0,213
2020-05-01 21:46:40,6.578,93,157.0,16,872.94,883.2,198
2020-05-01 21:46:41,6.615,94,157.0,16,879.57,883.2,212
2020-05-01 21:46:42,6.606,94,157.0,16,886.21,883.4000000000001,191
2020-05-01 21:46:43,6.587,94,156.0,16,892.86,883.5999999999999,198
2020-05-01 21:46:44,6.541,93,156.0,16,899.46,883.8,204
2020-05-01 21:46:45,6.55,91,156.0,16,905.97,884.0,152
2020-05-01 21:46:46,6.569,90,155.0,16,912.41,884.4000000000001,291
2020-05-01 21:46:47,6.662,86,155.0,16,918.97,884.4000000000001,252
2020-05-01 21:46:48,6.718,84,155.0,16,925.54,884.5999999999999,229
2020-05-01 21:46:49,6.793,85,155.0,16,932.3,884.5999999999999,218
2020-05-01 21:46:50,6.821,86,154.0,16,938.84,884.5999999999999,213
2020-05-01 21:46:51,6.961,87,154.0,16,945.75,885.0,216
2020-05-01 21:46:52,6.998,88,155.0,16,952.77,885.0,199
2020-05-01 21:46:53,7.054,88,155.0,16,959.8,885.0,210
2020-05-01 21:46:54,6.961,88,155.0,16,966.81,885.0,206
2020-05-01 21:46:55,7.045,88,155.0,16,973.67,885.0,237
2020-05-01 21:46:56,7.007,88,156.0,16,980.6,885.0,234
2020-05-01 21:46:57,6.989,88,156.0,16,987.53,885.2,252
2020-05-01 21:46:58,7.054,87,157.0,16,994.57,885.2,277
2020-05-01 21:46:59,7.073,88,157.0,16,1001.38,885.4000000000001,243
2020-05-01 21:47:00,7.054,88,158.0,16,1008.24,885.5999999999999,227
2020-05-01 21:47:01,7.073,89,158.0,16,1015.21,885.5999999999999,209
2020-05-01 21:47:02,7.045,93,159.0,16,1021.97,885.8,185
2020-05-01 21:47:03,6.895,93,159.0,16,1028.81,885.8,194
2020-05-01 21:47:04,6.839,90,159.0,16,1035.71,886.2,299
2020-05-01 21:47:05,6.877,87,160.0,16,1042.64,886.2,266
2020-05-01 21:47:06,6.933,87,160.0,16,1049.61,886.2,250
2020-05-01 21:47:07,6.951,88,160.0,16,1056.59,886.4000000000001,240
2020-05-01 21:47:08,6.979,88,160.0,16,1063.67,886.5999999999999,229
2020-05-01 21:47:09,6.951,87,161.0,16,1070.83,886.8,234
2020-05-01 21:47:10,6.951,87,161.0,16,1077.93,887.0,225
2020-05-01 21:47:11,6.858,87,161.0,16,1084.97,887.2,242
2020-05-01 21:47:12,6.895,87,161.0,16,1091.95,887.4000000000001,247
2020-05-01 21:47:13,6.914,87,162.0,16,1098.98,887.5999999999999,247
2020-05-01 21:47:14,6.895,87,162.0,15,1106.01,887.8,221
2020-05-01 21:47:15,6.867,86,162.0,15,1113.08,888.0,226
2020-05-01 21:47:16,6.858,86,163.0,15,1120.11,888.2,239
2020-05-01 21:47:17,6.839,86,163.0,15,1127.11,888.4000000000001,245
2020-05-01 21:47:18,6.867,86,163.0,15,1134.11,888.5999999999999,248
2020-05-01 21:47:19,6.914,87,163.0,15,1141.09,888.5999999999999,247
2020-05-01 21:47:20,6.961,87,164.0,15,1148.15,888.8,235
2020-05-01 21:47:21,7.026,88,164.0,15,1155.24,889.0,225
2020-05-01 21:47:22,7.007,88,164.0,15,1162.3,889.2,228
2020-05-01 21:47:23,7.035,89,164.0,15,1169.35,889.4000000000001,219
2020-05-01 21:47:24,6.97,88,164.0,15,1176.41,889.5999999999999,225
2020-05-01 21:47:25,6.923,87,164.0,15,1183.49,889.8,229
2020-05-01 21:47:26,6.858,86,164.0,15,1190.47,890.0,215
2020-05-01 21:47:27,6.802,85,163.0,15,1197.41,890.2,234
2020-05-01 21:47:28,6.783,86,163.0,15,1204.32,890.4000000000001,213
2020-05-01 21:47:29,6.755,85,163.0,15,1211.18,890.5999999999999,221
2020-05-01 21:47:30,6.839,85,163.0,15,1218.09,890.8,258
2020-05-01 21:47:31,6.774,86,162.0,15,1225.03,891.0,198
2020-05-01 21:47:32,6.755,85,162.0,15,1231.92,891.0,216
2020-05-01 21:47:33,6.69,84,162.0,15,1238.75,891.2,195
2020-05-01 21:47:34,6.653,84,162.0,15,1245.5,891.4000000000001,221
2020-05-01 21:47:35,6.625,84,162.0,15,1252.23,891.5999999999999,211
2020-05-01 21:47:36,6.606,83,162.0,15,1258.92,891.8,201
2020-05-01 21:47:37,6.597,82,162.0,15,1265.58,892.0,197
2020-05-01 21:47:38,6.597,82,162.0,15,1272.24,892.0,215
2020-05-01 21:47:39,6.559,82,162.0,15,1278.85,892.2,215
2020-05-01 21:47:40,6.569,82,162.0,15,1285.45,892.2,212
2020-05-01 21:47:41,6.569,83,162.0,15,1292.07,892.4000000000001,215
2020-05-01 21:47:42,6.625,83,162.0,15,1298.69,892.5999999999999,224
2020-05-01 21:47:43,6.606,83,162.0,15,1305.31,892.5999999999999,226
2020-05-01 21:47:44,6.615,83,162.0,15,1311.91,893.0,221
2020-05-01 21:47:45,6.653,83,162.0,15,1318.52,893.2,204
2020-05-01 21:47:46,6.653,84,162.0,15,1325.17,893.2,221
2020-05-01 21:47:47,6.653,83,161.0,15,1331.8,893.4000000000001,230
2020-05-01 21:47:48,6.643,83,161.0,15,1338.42,893.4000000000001,219
2020-05-01 21:47:49,6.625,83,161.0,15,1345.01,893.5999999999999,214
2020-05-01 21:47:50,6.643,83,161.0,15,1351.66,893.8,214
2020-05-01 21:47:51,6.634,84,161.0,15,1358.31,894.0,211
2020-05-01 21:47:52,6.634,84,161.0,15,1364.93,894.2,187
2020-05-01 21:47:53,6.615,82,161.0,15,1371.56,894.4000000000001,221
2020-05-01 21:47:54,6.559,82,161.0,15,1378.14,894.5999999999999,215
2020-05-01 21:47:55,6.569,83,161.0,15,1384.71,894.8,223
2020-05-01 21:47:56,6.522,82,161.0,15,1391.29,895.0,212
2020-05-01 21:47:57,6.559,82,161.0,15,1397.86,895.0,253
2020-05-01 21:47:58,6.578,82,162.0,15,1404.43,895.2,243
2020-05-01 21:47:59,6.625,85,162.0,15,1411.05,895.4000000000001,183
2020-05-01 21:48:00,6.634,90,162.0,15,1417.7,895.5999999999999,163
2020-05-01 21:48:01,6.55,94,162.0,15,1424.34,895.8,172
2020-05-01 21:48:02,6.513,93,162.0,15,1430.9,896.0,176
2020-05-01 21:48:03,6.503,92,162.0,15,1437.41,896.2,164
2020-05-01 21:48:04,6.373,92,162.0,15,1443.86,896.4000000000001,159
2020-05-01 21:48:05,6.354,90,162.0,15,1450.24,896.5999999999999,160
2020-05-01 21:48:06,6.261,90,162.0,15,1456.53,896.5999999999999,162
2020-05-01 21:48:07,6.168,89,162.0,15,1462.74,896.8,198
2020-05-01 21:48:08,6.074,87,162.0,15,1468.86,897.0,185
2020-05-01 21:48:09,6.065,87,162.0,15,1474.94,897.2,181
2020-05-01 21:48:10,6.028,86,162.0,15,1481.0,897.4000000000001,181
2020-05-01 21:48:11,5.99,86,163.0,15,1487.02,897.5999999999999,188
2020-05-01 21:48:12,5.953,85,163.0,15,1492.97,897.8,201
2020-05-01 21:48:13,5.934,85,163.0,15,1498.9,898.0,201
2020-05-01 21:48:14,5.925,85,164.0,15,1504.82,898.2,183
2020-05-01 21:48:15,5.925,85,164.0,15,1510.77,898.4000000000001,192
2020-05-01 21:48:16,5.916,85,164.0,15,1516.71,898.4000000000001,205
2020-05-01 21:48:17,5.934,85,164.0,15,1522.6,898.5999999999999,192
2020-05-01 21:48:18,5.897,84,164.0,15,1528.49,898.5999999999999,192
2020-05-01 21:48:19,5.841,83,164.0,15,1534.36,898.8,181
2020-05-01 21:48:20,5.766,82,163.0,15,1540.16,898.8,167
2020-05-01 21:48:21,5.682,80,163.0,15,1545.86,899.0,175
2020-05-01 21:48:22,5.608,80,164.0,15,1551.46,899.0,188
2020-05-01 21:48:23,5.514,79,164.0,15,1557.01,899.2,188
2020-05-01 21:48:24,5.44,79,164.0,15,1562.49,899.4000000000001,187
2020-05-01 21:48:25,5.458,79,164.0,15,1567.98,899.8,187
2020-05-01 21:48:26,5.533,79,164.0,15,1573.49,900.0,114
2020-05-01 21:48:27,5.524,80,164.0,15,1579.07,900.2,114
2020-05-01 21:48:28,5.235,80,163.0,15,1584.41,900.4000000000001,0
2020-05-01 21:48:29,4.843,80,163.0,15,1589.41,900.8,0
2020-05-01 21:48:30,4.451,0,163.0,15,1594.04,901.2,0
2020-05-01 21:48:31,3.751,0,162.0,15,1598.12,901.4000000000001,0
2020-05-01 21:48:32,3.462,0,162.0,15,1601.66,901.5999999999999,0
2020-05-01 21:48:33,3.49,63,162.0,15,1605.06,901.8,168
2020-05-01 21:48:34,3.816,49,161.0,15,1608.66,902.0,195
2020-05-01 21:48:35,4.133,49,161.0,15,1612.58,901.8,196
2020-05-01 21:48:36,4.385,58,161.0,15,1616.82,901.8,196
2020-05-01 21:48:37,4.619,65,161.0,15,1621.29,902.0,183
2020-05-01 21:48:38,4.693,67,160.0,15,1625.94,902.0,224
2020-05-01 21:48:39,4.824,67,160.0,15,1630.7,902.0,219
2020-05-01 21:48:40,4.992,70,160.0,15,1635.59,902.0,219
2020-05-01 21:48:41,5.151,73,160.0,15,1640.69,902.0,200
2020-05-01 21:48:42,5.235,75,159.0,15,1645.87,902.2,192
2020-05-01 21:48:43,5.346,75,159.0,15,1651.19,902.2,180
2020-05-01 21:48:44,5.421,77,159.0,15,1656.62,902.0,180
2020-05-01 21:48:45,5.496,78,159.0,15,1662.09,902.0,170
2020-05-01 21:48:46,5.43,78,158.0,15,1667.61,902.2,172
2020-05-01 21:48:47,5.43,78,158.0,15,1673.09,902.2,161
2020-05-01 21:48:48,5.384,77,158.0,15,1678.57,902.4000000000001,142
2020-05-01 21:48:49,5.402,75,157.0,15,1684.02,902.5999999999999,98
2020-05-01 21:48:50,5.3,79,157.0,15,1689.41,902.5999999999999,109
2020-05-01 21:48:51,5.197,82,156.0,15,1694.66,902.8,115
2020-05-01 21:48:52,5.095,81,156.0,15,1699.8,903.0,99
2020-05-01 21:48:53,5.029,80,155.0,14,1704.83,903.0,80
2020-05-01 21:48:54,4.843,79,155.0,14,1709.66,903.2,81
2020-05-01 21:48:55,4.721,77,154.0,14,1714.32,903.2,224
2020-05-01 21:48:56,4.451,75,154.0,14,1718.81,903.4000000000001,181
2020-05-01 21:48:57,4.479,75,154.0,14,1723.18,903.5999999999999,227
2020-05-01 21:48:58,4.096,77,155.0,14,1727.42,903.8,218
2020-05-01 21:48:59,4.283,79,155.0,14,1731.61,904.0,255
2020-05-01 21:49:00,4.899,81,155.0,14,1736.45,904.2,199
2020-05-01 21:49:01,5.02,82,155.0,14,1741.43,904.2,209
2020-05-01 21:49:02,5.179,82,156.0,14,1746.54,904.4000000000001,216
2020-05-01 21:49:03,5.169,82,156.0,14,1751.78,904.4000000000001,197
2020-05-01 21:49:04,5.141,85,157.0,14,1756.87,904.5999999999999,177
2020-05-01 21:49:05,5.216,86,157.0,14,1762.11,904.5999999999999,172
2020-05-01 21:49:06,5.169,88,157.0,14,1767.33,904.5999999999999,176
2020-05-01 21:49:07,5.169,88,157.0,14,1772.54,904.8,165
2020-05-01 21:49:08,5.365,90,156.0,14,1777.95,904.8,157
2020-05-01 21:49:09,5.468,90,156.0,14,1783.51,905.0,163
2020-05-01 21:49:10,5.505,91,155.0,14,1789.2,905.2,154
2020-05-01 21:49:11,5.421,91,155.0,14,1794.7,905.2,136
2020-05-01 21:49:12,5.664,91,155.0,14,1800.41,905.4000000000001,136
2020-05-01 21:49:13,5.636,92,154.0,14,1806.3,905.5999999999999,133
2020-05-01 21:49:14,5.589,89,154.0,14,1812.03,905.5999999999999,188
2020-05-01 21:49:15,5.58,89,154.0,14,1817.81,905.5999999999999,198
2020-05-01 21:49:16,5.748,86,154.0,14,1823.73,905.8,198
2020-05-01 21:49:17,5.766,74,153.0,14,1829.5,905.8,215
2020-05-01 21:49:18,5.86,61,153.0,14,1835.37,905.8,188
2020-05-01 21:49:19,5.972,61,153.0,14,1841.36,906.0,239
2020-05-01 21:49:20,6.121,60,153.0,14,1847.57,906.0,239
2020-05-01 21:49:21,6.345,71,152.0,14,1854.0,906.0,109
2020-05-01 21:49:22,6.364,85,152.0,14,1860.37,906.0,157
2020-05-01 21:49:23,6.401,90,151.0,14,1866.85,906.0,142
2020-05-01 21:49:24,6.429,91,151.0,14,1873.31,906.0,162
2020-05-01 21:49:25,6.466,92,151.0,14,1879.86,906.0,161
2020-05-01 21:49:26,6.457,92,151.0,14,1886.42,906.0,144
2020-05-01 21:49:27,6.457,92,151.0,14,1892.99,906.2,144
2020-05-01 21:49:28,6.438,92,151.0,14,1899.48,906.0,144
2020-05-01 21:49:29,6.466,92,152.0,14,1906.06,906.0,144
2020-05-01 21:49:30,6.438,92,152.0,14,1912.56,906.0,118
2020-05-01 21:49:31,6.457,92,152.0,14,1919.1,906.2,127
2020-05-01 21:49:32,6.448,91,152.0,14,1925.64,906.2,128
2020-05-01 21:49:33,6.569,92,153.0,14,1932.23,906.2,159
2020-05-01 21:49:34,6.466,92,152.0,14,1938.79,906.2,130
2020-05-01 21:49:35,6.364,91,153.0,14,1945.26,906.4000000000001,154
2020-05-01 21:49:36,6.466,92,153.0,14,1951.74,906.4000000000001,139
2020-05-01 21:49:37,6.41,92,152.0,14,1958.25,906.5999999999999,133
2020-05-01 21:49:38,6.382,92,153.0,14,1964.63,906.5999999999999,130
2020-05-01 21:49:39,6.345,90,153.0,14,1971.0,906.8,133
2020-05-01 21:49:40,6.308,90,153.0,14,1977.34,907.0,153
2020-05-01 21:49:41,6.298,90,153.0,14,1983.65,907.2,156
2020-05-01 21:49:42,6.476,91,153.0,14,1989.99,907.4000000000001,130
2020-05-01 21:49:43,6.448,91,153.0,14,1996.44,907.4000000000001,152
2020-05-01 21:49:44,6.438,92,153.0,14,2002.87,907.4000000000001,132
2020-05-01 21:49:45,6.541,92,153.0,14,2009.39,907.5999999999999,152
2020-05-01 21:49:46,6.476,92,153.0,14,2015.9,907.5999999999999,132
2020-05-01 21:49:47,6.457,92,153.0,14,2022.33,907.5999999999999,128
2020-05-01 21:49:48,6.503,92,153.0,14,2028.81,907.8,128
2020-05-01 21:49:49,6.382,93,153.0,14,2035.26,907.8,147
2020-05-01 21:49:50,6.485,93,153.0,14,2041.71,908.0,139
2020-05-01 21:49:51,6.597,94,153.0,14,2048.27,908.0,151
2020-05-01 21:49:52,6.578,95,153.0,14,2054.86,908.2,177
2020-05-01 21:49:53,6.578,95,153.0,14,2061.4,908.2,185
2020-05-01 21:49:54,6.69,95,152.0,14,2067.98,908.2,136
2020-05-01 21:49:55,6.699,93,151.0,14,2074.74,908.2,189
2020-05-01 21:49:56,6.793,85,151.0,14,2081.57,908.2,186
2020-05-01 21:49:57,6.867,85,150.0,14,2088.4,908.2,162
2020-05-01 21:49:58,6.895,86,150.0,14,2095.33,908.2,162
2020-05-01 21:49:59,6.933,87,150.0,14,2102.26,908.2,180
2020-05-01 21:50:00,6.933,87,149.0,14,2109.24,908.0,158
2020-05-01 21:50:01,6.998,93,149.0,14,2116.25,908.0,109
2020-05-01 21:50:02,6.877,100,149.0,14,2123.22,908.0,104
2020-05-01 21:50:03,6.765,107,149.0,14,2130.05,908.0,179
2020-05-01 21:50:04,6.755,101,149.0,14,2136.83,908.0,142
2020-05-01 21:50:05,6.653,97,149.0,14,2143.57,908.2,145
2020-05-01 21:50:06,6.653,96,149.0,14,2150.28,908.2,174
2020-05-01 21:50:07,6.625,95,150.0,14,2156.89,908.4000000000001,184
2020-05-01 21:50:08,6.569,95,151.0,14,2163.46,908.4000000000001,182
2020-05-01 21:50:09,6.578,94,151.0,14,2170.01,908.5999999999999,191
2020-05-01 21:50:10,6.643,93,151.0,14,2176.64,909.0,205
2020-05-01 21:50:11,6.522,92,151.0,14,2183.24,909.0,231
2020-05-01 21:50:12,6.494,92,151.0,14,2189.76,909.2,127
2020-05-01 21:50:13,6.634,96,152.0,14,2196.33,909.4000000000001,127
2020-05-01 21:50:14,6.718,99,152.0,14,2202.97,909.5999999999999,181
2020-05-01 21:50:15,6.448,96,152.0,14,2209.23,909.8,229
2020-05-01 21:50:16,6.186,96,153.0,14,2215.32,910.0,243
2020-05-01 21:50:17,6.065,94,153.0,14,2220.75,910.2,243
2020-05-01 21:50:18,5.701,93,154.0,14,2226.08,910.5999999999999,257
2020-05-01 21:50:19,5.244,94,154.0,14,2230.69,910.8,194
2020-05-01 21:50:20,4.992,98,155.0,14,2235.04,911.0,189
2020-05-01 21:50:21,4.189,97,155.0,14,2236.65,911.4000000000001,194
2020-05-01 21:50:22,3.826,96,154.0,14,2240.49,911.8,219
2020-05-01 21:50:23,4.031,91,154.0,14,2244.31,912.2,230
2020-05-01 21:50:24,4.273,89,154.0,14,2248.64,912.2,199
2020-05-01 21:50:25,4.376,89,154.0,14,2253.67,913.0,296
2020-05-01 21:50:26,4.768,87,154.0,14,2259.29,913.4000000000001,296
2020-05-01 21:50:27,4.964,89,153.0,14,2265.11,913.4000000000001,295
2020-05-01 21:50:28,5.011,90,154.0,14,2270.91,913.5999999999999,318
2020-05-01 21:50:29,5.011,91,154.0,14,2276.69,914.2,293
2020-05-01 21:50:30,5.132,91,154.0,14,2282.39,914.4000000000001,292
2020-05-01 21:50:31,5.169,91,154.0,14,2288.56,914.8,292
2020-05-01 21:50:32,5.057,89,155.0,14,2294.45,915.2,280
2020-05-01 21:50:33,5.057,89,155.0,14,2299.86,915.5999999999999,274
2020-05-01 21:50:34,5.141,90,156.0,14,2305.35,916.0,274
2020-05-01 21:50:35,5.048,91,157.0,14,2310.76,916.4000000000001,268
2020-05-01 21:50:36,4.88,91,157.0,14,2315.94,916.5999999999999,291
2020-05-01 21:50:37,4.861,89,158.0,14,2321.21,917.0,291
2020-05-01 21:50:38,5.057,89,159.0,14,2326.56,917.2,259
2020-05-01 21:50:39,5.067,89,159.0,14,2331.99,917.4000000000001,259
2020-05-01 21:50:40,5.039,89,159.0,14,2337.34,917.8,257
2020-05-01 21:50:41,4.964,88,160.0,14,2342.55,918.0,257
2020-05-01 21:50:42,5.029,88,161.0,14,2347.85,918.4000000000001,284
