timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-25 22:30:09,5.822,99,125.0,19,218.71,810.8,134
2020-07-25 22:30:10,5.776,98,125.0,19,224.51,811.0,134
2020-07-25 22:30:11,5.766,97,125.0,19,230.27,811.2,117
2020-07-25 22:30:12,5.701,96,126.0,19,236.0,811.2,133
2020-07-25 22:30:13,5.654,95,125.0,19,241.67,811.5999999999999,130
2020-07-25 22:30:14,5.617,94,125.0,19,247.28,811.8,106
2020-07-25 22:30:15,5.514,94,125.0,19,252.86,811.8,117
2020-07-25 22:30:16,5.468,93,125.0,19,258.35,812.0,117
2020-07-25 22:30:17,5.402,92,124.0,19,263.79,812.0,124
2020-07-25 22:30:18,5.356,90,124.0,19,269.24,812.2,104
2020-07-25 22:30:19,5.328,90,124.0,19,274.62,812.2,120
2020-07-25 22:30:20,5.346,90,124.0,19,279.98,812.2,122
2020-07-25 22:30:21,5.253,89,124.0,19,285.34,812.4000000000001,128
2020-07-25 22:30:22,5.235,88,123.0,19,290.63,812.4000000000001,133
2020-07-25 22:30:23,5.216,87,123.0,19,295.88,812.4000000000001,143
2020-07-25 22:30:24,5.216,90,123.0,19,301.15,812.5999999999999,188
2020-07-25 22:30:25,5.374,90,123.0,19,306.49,812.5999999999999,138
2020-07-25 22:30:26,5.496,92,123.0,19,312.0,812.8,138
2020-07-25 22:30:27,5.44,92,123.0,19,317.53,812.8,150
2020-07-25 22:30:28,5.412,92,123.0,19,323.0,812.8,158
2020-07-25 22:30:29,5.458,93,123.0,19,328.47,813.0,158
2020-07-25 22:30:30,5.505,92,124.0,19,334.01,813.2,140
2020-07-25 22:30:31,5.552,94,124.0,19,339.61,813.4000000000001,148
2020-07-25 22:30:32,5.57,95,124.0,19,345.22,813.5999999999999,150
2020-07-25 22:30:33,5.58,95,124.0,19,350.88,813.8,143
2020-07-25 22:30:34,5.58,94,124.0,19,356.52,813.8,156
2020-07-25 22:30:35,5.598,96,126.0,19,362.17,813.8,164
2020-07-25 22:30:36,5.608,95,125.0,19,367.82,814.0,153
2020-07-25 22:30:37,5.608,95,125.0,19,373.46,814.0,142
2020-07-25 22:30:38,5.589,95,125.0,19,379.11,814.0,140
2020-07-25 22:30:39,5.608,94,125.0,19,384.75,814.0,160
2020-07-25 22:30:40,5.561,95,126.0,19,390.36,814.0,174
2020-07-25 22:30:41,5.496,95,126.0,19,395.95,814.0,162
2020-07-25 22:30:42,5.542,94,126.0,19,401.49,814.0,162
2020-07-25 22:30:43,5.654,96,126.0,19,407.24,814.2,163
2020-07-25 22:30:44,5.766,97,127.0,19,413.02,814.4000000000001,160
2020-07-25 22:30:45,5.682,96,127.0,19,418.82,814.5999999999999,160
2020-07-25 22:30:46,5.626,96,127.0,19,424.5,814.8,158
2020-07-25 22:30:47,5.645,97,128.0,19,430.26,815.0,165
2020-07-25 22:30:48,5.72,97,128.0,19,435.98,815.0,148
2020-07-25 22:30:49,5.729,97,128.0,19,441.73,815.2,143
2020-07-25 22:30:50,5.729,97,129.0,19,447.45,815.2,150
2020-07-25 22:30:51,5.71,97,129.0,19,453.23,815.4000000000001,161
2020-07-25 22:30:52,5.72,97,129.0,19,458.95,815.4000000000001,145
2020-07-25 22:30:53,5.71,96,130.0,19,464.68,815.5999999999999,139
2020-07-25 22:30:54,5.72,96,130.0,19,470.43,815.8,157
2020-07-25 22:30:55,5.748,97,130.0,19,476.15,816.0,157
2020-07-25 22:30:56,5.757,97,130.0,19,481.9,816.2,166
2020-07-25 22:30:57,5.822,101,130.0,19,487.71,816.2,150
2020-07-25 22:30:58,5.785,101,130.0,19,493.52,816.4000000000001,141
2020-07-25 22:30:59,5.729,99,130.0,19,499.29,816.4000000000001,141
2020-07-25 22:31:00,5.701,97,130.0,19,505.0,816.5999999999999,137
2020-07-25 22:31:01,5.664,97,130.0,19,510.67,816.8,138
2020-07-25 22:31:02,5.636,95,129.0,19,516.3,817.0,138
2020-07-25 22:31:03,5.636,95,129.0,19,521.92,817.0,151
2020-07-25 22:31:04,5.589,95,129.0,19,527.5,817.0,151
2020-07-25 22:31:05,5.617,95,128.0,19,533.08,817.2,142
2020-07-25 22:31:06,5.673,96,128.0,19,538.68,817.4000000000001,142
2020-07-25 22:31:07,5.682,96,128.0,19,544.33,817.8,151
2020-07-25 22:31:08,5.701,97,128.0,19,550.0,817.8,146
2020-07-25 22:31:09,5.682,98,128.0,19,555.69,817.8,169
2020-07-25 22:31:10,5.692,97,127.0,19,561.34,817.8,146
2020-07-25 22:31:11,5.757,97,127.0,18,567.05,818.0,164
2020-07-25 22:31:12,5.757,97,128.0,18,572.78,818.0,166
2020-07-25 22:31:13,5.766,98,128.0,18,578.55,818.0,164
2020-07-25 22:31:14,5.822,97,128.0,18,584.33,818.2,181
2020-07-25 22:31:15,5.813,100,128.0,18,590.16,818.4000000000001,159
2020-07-25 22:31:16,5.832,98,128.0,18,595.99,818.5999999999999,155
2020-07-25 22:31:17,5.804,98,128.0,18,601.82,818.8,156
2020-07-25 22:31:18,5.748,98,128.0,18,607.56,818.8,190
2020-07-25 22:31:19,5.701,98,129.0,18,613.28,819.0,160
2020-07-25 22:31:20,5.794,97,129.0,18,618.99,819.0,160
2020-07-25 22:31:21,5.72,97,129.0,18,624.65,819.2,141
2020-07-25 22:31:22,5.729,99,130.0,18,630.26,819.4000000000001,184
2020-07-25 22:31:23,5.748,97,130.0,18,635.84,819.5999999999999,170
2020-07-25 22:31:24,5.701,97,130.0,18,641.46,819.8,139
2020-07-25 22:31:25,5.71,95,130.0,18,647.11,820.0,139
2020-07-25 22:31:26,5.692,96,130.0,18,652.8,820.2,155
2020-07-25 22:31:27,5.636,98,130.0,18,658.46,820.4000000000001,171
2020-07-25 22:31:28,5.654,94,130.0,18,664.14,820.5999999999999,149
2020-07-25 22:31:29,5.654,94,130.0,18,669.82,820.8,161
2020-07-25 22:31:30,5.654,96,129.0,18,675.47,820.8,161
2020-07-25 22:31:31,5.58,96,129.0,18,681.11,820.8,142
2020-07-25 22:31:32,5.589,94,130.0,18,686.71,820.8,142
2020-07-25 22:31:33,5.514,94,130.0,18,692.28,820.8,157
2020-07-25 22:31:34,5.533,94,130.0,18,697.8,821.0,156
2020-07-25 22:31:35,5.561,94,130.0,18,703.37,821.2,179
2020-07-25 22:31:36,5.757,95,130.0,18,709.11,821.4000000000001,202
2020-07-25 22:31:37,5.804,95,130.0,18,714.9,821.4000000000001,213
2020-07-25 22:31:38,5.934,98,130.0,18,720.78,821.5999999999999,213
2020-07-25 22:31:39,5.925,98,130.0,18,726.71,821.8,172
2020-07-25 22:31:40,5.953,98,130.0,18,732.59,822.0,159
2020-07-25 22:31:41,5.832,97,130.0,18,738.44,822.0,186
2020-07-25 22:31:42,5.804,97,130.0,18,744.25,822.2,160
2020-07-25 22:31:43,5.766,96,131.0,18,749.92,822.2,160
2020-07-25 22:31:44,5.766,96,131.0,18,755.63,822.2,183
2020-07-25 22:31:45,5.673,95,131.0,18,761.29,822.4000000000001,158
2020-07-25 22:31:46,5.748,96,131.0,18,766.89,822.5999999999999,155
2020-07-25 22:31:47,5.757,96,131.0,18,772.57,822.8,148
2020-07-25 22:31:48,5.822,97,132.0,18,778.3,823.2,148
2020-07-25 22:31:49,5.888,97,131.0,18,784.11,823.4000000000001,138
2020-07-25 22:31:50,5.897,97,131.0,18,790.09,823.4000000000001,142
2020-07-25 22:31:51,5.878,98,132.0,18,796.13,823.8,144
2020-07-25 22:31:52,5.794,98,131.0,18,801.74,824.0,143
2020-07-25 22:31:53,5.972,98,131.0,18,807.55,824.2,142
2020-07-25 22:31:54,5.916,99,131.0,18,813.31,824.2,141
2020-07-25 22:31:55,5.916,99,131.0,18,819.13,824.4000000000001,152
2020-07-25 22:31:56,5.822,99,131.0,18,824.75,824.5999999999999,144
2020-07-25 22:31:57,5.71,98,131.0,18,830.31,824.5999999999999,152
2020-07-25 22:31:58,5.701,96,131.0,18,836.36,824.8,146
2020-07-25 22:31:59,5.738,96,132.0,18,842.72,824.8,200
2020-07-25 22:32:00,5.869,98,132.0,18,848.83,825.0,160
2020-07-25 22:32:01,5.813,97,132.0,18,854.73,825.0,148
2020-07-25 22:32:02,5.804,97,133.0,18,860.51,825.2,148
2020-07-25 22:32:03,5.598,97,133.0,18,865.5,825.4000000000001,141
2020-07-25 22:32:04,5.766,97,134.0,18,871.63,825.5999999999999,152
2020-07-25 22:32:05,5.72,97,134.0,18,877.27,825.8,191
2020-07-25 22:32:06,5.738,96,134.0,18,883.0,826.0,191
2020-07-25 22:32:07,5.776,97,135.0,18,888.72,826.0,182
2020-07-25 22:32:08,5.841,99,135.0,18,894.45,826.0,186
2020-07-25 22:32:09,5.897,100,135.0,18,900.3,826.2,175
2020-07-25 22:32:10,5.906,99,135.0,18,906.21,826.2,142
2020-07-25 22:32:11,5.813,99,135.0,18,912.04,826.2,137
2020-07-25 22:32:12,5.757,98,135.0,18,917.83,826.2,143
2020-07-25 22:32:13,5.692,96,136.0,18,923.52,826.4000000000001,155
2020-07-25 22:32:14,5.617,96,136.0,18,929.19,826.5999999999999,153
2020-07-25 22:32:15,5.58,96,136.0,18,934.76,826.5999999999999,168
2020-07-25 22:32:16,5.598,95,136.0,18,940.38,826.8,175
2020-07-25 22:32:17,5.598,94,136.0,18,945.97,826.8,179
2020-07-25 22:32:18,5.598,94,135.0,18,951.55,827.0,163
2020-07-25 22:32:19,5.654,95,136.0,18,957.15,827.2,164
2020-07-25 22:32:20,5.589,95,136.0,18,962.73,827.4000000000001,169
2020-07-25 22:32:21,5.654,94,135.0,18,968.32,827.4000000000001,136
2020-07-25 22:32:22,5.617,95,135.0,18,973.93,827.5999999999999,159
2020-07-25 22:32:23,5.645,96,135.0,18,979.53,827.8,153
2020-07-25 22:32:24,5.617,96,135.0,18,985.17,827.8,163
2020-07-25 22:32:25,5.636,96,134.0,18,990.76,828.0,159
2020-07-25 22:32:26,5.636,96,133.0,18,996.37,828.2,158
2020-07-25 22:32:27,5.71,96,133.0,18,1002.02,828.2,149
2020-07-25 22:32:28,5.729,96,132.0,18,1007.7,828.4000000000001,171
2020-07-25 22:32:29,5.682,97,132.0,18,1013.36,828.5999999999999,185
2020-07-25 22:32:30,5.608,95,131.0,18,1018.97,829.0,168
2020-07-25 22:32:31,5.654,96,132.0,18,1024.56,829.0,198
2020-07-25 22:32:32,5.664,95,132.0,18,1030.21,829.2,163
2020-07-25 22:32:33,5.58,95,132.0,18,1035.8,829.4000000000001,192
2020-07-25 22:32:34,5.673,95,132.0,18,1041.38,829.5999999999999,197
2020-07-25 22:32:35,5.804,96,133.0,18,1047.07,829.5999999999999,197
2020-07-25 22:32:36,5.794,96,133.0,18,1052.82,829.8,168
2020-07-25 22:32:37,5.766,97,134.0,18,1058.61,829.8,189
2020-07-25 22:32:38,5.794,97,134.0,18,1064.36,829.8,164
2020-07-25 22:32:39,5.729,97,135.0,18,1070.14,830.0,166
2020-07-25 22:32:40,5.682,97,135.0,18,1075.78,830.0,162
2020-07-25 22:32:41,5.72,97,136.0,18,1081.48,830.2,154
2020-07-25 22:32:42,5.692,96,136.0,18,1087.13,830.4000000000001,170
2020-07-25 22:32:43,5.589,96,137.0,18,1092.73,830.5999999999999,149
2020-07-25 22:32:44,5.682,95,137.0,18,1098.32,830.5999999999999,149
2020-07-25 22:32:45,5.57,94,138.0,18,1103.9,830.8,156
2020-07-25 22:32:46,5.692,96,138.0,18,1109.55,830.8,167
2020-07-25 22:32:47,5.682,97,138.0,18,1115.21,831.0,187
2020-07-25 22:32:48,5.682,97,139.0,18,1120.91,831.2,180
2020-07-25 22:32:49,5.654,97,139.0,18,1126.6,831.2,162
2020-07-25 22:32:50,5.645,96,139.0,17,1132.21,831.2,168
2020-07-25 22:32:51,5.654,96,139.0,17,1137.84,831.2,161
2020-07-25 22:32:52,5.645,94,139.0,17,1143.47,831.4000000000001,161
2020-07-25 22:32:53,5.626,94,140.0,17,1149.03,831.5999999999999,181
2020-07-25 22:32:54,5.636,96,139.0,17,1154.63,831.5999999999999,181
2020-07-25 22:32:55,5.692,96,140.0,17,1160.27,832.0,166
2020-07-25 22:32:56,5.682,97,140.0,17,1165.94,832.2,166
2020-07-25 22:32:57,5.692,96,140.0,17,1171.61,832.4000000000001,149
2020-07-25 22:32:58,5.682,96,141.0,17,1177.28,832.5999999999999,146
2020-07-25 22:32:59,5.692,96,141.0,17,1182.96,832.8,146
2020-07-25 22:33:00,5.645,96,141.0,17,1188.62,833.0,153
2020-07-25 22:33:01,5.645,95,141.0,17,1194.23,833.2,160
2020-07-25 22:33:02,5.664,95,142.0,17,1199.9,833.4000000000001,164
2020-07-25 22:33:03,5.701,95,141.0,17,1205.58,833.4000000000001,164
2020-07-25 22:33:04,5.673,97,141.0,17,1211.24,833.5999999999999,183
2020-07-25 22:33:05,5.664,97,141.0,17,1216.92,833.5999999999999,163
2020-07-25 22:33:06,5.654,96,141.0,17,1222.58,833.5999999999999,157
2020-07-25 22:33:07,5.636,95,140.0,17,1228.23,833.5999999999999,132
2020-07-25 22:33:08,5.608,95,140.0,17,1233.85,833.5999999999999,157
2020-07-25 22:33:09,5.598,95,140.0,17,1239.45,833.5999999999999,162
2020-07-25 22:33:10,5.598,94,139.0,17,1245.04,833.8,146
2020-07-25 22:33:11,5.58,96,139.0,17,1250.63,834.0,163
2020-07-25 22:33:12,5.57,96,139.0,17,1256.22,834.2,165
2020-07-25 22:33:13,5.561,95,138.0,17,1261.81,834.4000000000001,165
2020-07-25 22:33:14,5.626,94,138.0,17,1267.42,834.5999999999999,146
2020-07-25 22:33:15,5.692,96,138.0,17,1273.09,834.5999999999999,164
2020-07-25 22:33:16,5.729,97,138.0,17,1278.82,834.8,157
2020-07-25 22:33:17,5.72,98,138.0,17,1284.54,835.0,161
2020-07-25 22:33:18,5.692,96,139.0,17,1290.25,835.0,148
2020-07-25 22:33:19,5.682,96,139.0,17,1295.92,835.2,140
2020-07-25 22:33:20,5.682,95,139.0,17,1301.6,835.2,158
2020-07-25 22:33:21,5.57,93,139.0,17,1307.21,835.4000000000001,160
2020-07-25 22:33:22,5.552,93,139.0,17,1312.74,835.4000000000001,181
2020-07-25 22:33:23,5.542,95,139.0,17,1318.28,835.5999999999999,181
2020-07-25 22:33:24,5.505,93,140.0,17,1323.8,835.8,169
2020-07-25 22:33:25,5.468,93,140.0,17,1329.3,836.0,175
2020-07-25 22:33:26,5.496,92,140.0,17,1334.76,836.2,159
2020-07-25 22:33:27,5.505,94,140.0,17,1340.27,836.4000000000001,190
2020-07-25 22:33:28,5.552,94,140.0,17,1345.76,836.5999999999999,157
2020-07-25 22:33:29,5.514,94,140.0,17,1351.29,836.8,144
2020-07-25 22:33:30,5.514,93,140.0,17,1356.78,836.8,164
2020-07-25 22:33:31,5.514,93,140.0,17,1362.3,837.0,194
2020-07-25 22:33:32,5.542,96,139.0,17,1367.84,837.0,219
2020-07-25 22:33:33,5.514,96,139.0,17,1373.36,837.2,185
2020-07-25 22:33:34,5.589,94,139.0,17,1378.89,837.4000000000001,163
2020-07-25 22:33:35,5.598,94,138.0,17,1384.46,837.5999999999999,169
2020-07-25 22:33:36,5.561,95,137.0,17,1390.03,837.8,181
2020-07-25 22:33:37,5.533,94,137.0,17,1395.59,838.0,183
2020-07-25 22:33:38,5.524,93,136.0,17,1401.1,838.2,175
2020-07-25 22:33:39,5.626,94,136.0,17,1406.64,838.4000000000001,276
2020-07-25 22:33:40,5.729,94,136.0,17,1412.3,838.4000000000001,206
2020-07-25 22:33:41,5.748,87,135.0,17,1418.01,838.5999999999999,206
2020-07-25 22:33:42,5.785,87,135.0,17,1423.79,838.8,144
2020-07-25 22:33:43,5.729,87,135.0,17,1429.52,838.8,118
2020-07-25 22:33:44,5.664,83,135.0,17,1435.19,839.0,118
2020-07-25 22:33:45,5.412,83,134.0,17,1440.69,839.2,199
2020-07-25 22:33:46,5.244,81,134.0,17,1445.98,839.4000000000001,199
2020-07-25 22:33:47,5.272,81,133.0,17,1451.22,839.5999999999999,215
2020-07-25 22:33:48,5.374,82,133.0,17,1456.54,839.8,179
2020-07-25 22:33:49,5.524,82,133.0,17,1461.97,840.0,181
2020-07-25 22:33:50,5.533,83,133.0,17,1467.47,840.0,165
2020-07-25 22:33:51,5.533,83,132.0,17,1473.0,840.2,164
2020-07-25 22:33:52,5.561,83,132.0,17,1478.55,840.2,167
2020-07-25 22:33:53,5.58,84,132.0,17,1484.11,840.4000000000001,167
2020-07-25 22:33:54,5.589,85,132.0,17,1489.67,840.5999999999999,129
2020-07-25 22:33:55,5.664,85,132.0,17,1495.29,840.8,130
2020-07-25 22:33:56,5.617,84,132.0,17,1500.9,841.0,142
2020-07-25 22:33:57,5.533,84,132.0,17,1506.48,841.0,124
2020-07-25 22:33:58,5.542,83,131.0,17,1512.02,841.2,99
2020-07-25 22:33:59,5.356,82,130.0,17,1517.47,841.2,47
2020-07-25 22:34:00,5.179,79,130.0,17,1522.75,841.4000000000001,60
2020-07-25 22:34:01,5.039,77,129.0,17,1527.83,841.5999999999999,103
2020-07-25 22:34:02,4.927,74,129.0,17,1532.81,841.8,97
2020-07-25 22:34:03,4.945,73,129.0,17,1537.78,842.0,77
2020-07-25 22:34:04,5.001,73,130.0,17,1542.76,842.0,130
2020-07-25 22:34:05,4.777,74,130.0,17,1547.63,842.2,130
2020-07-25 22:34:06,4.628,73,130.0,17,1552.24,842.2,256
2020-07-25 22:34:07,4.768,72,131.0,17,1556.85,842.2,158
2020-07-25 22:34:08,4.703,72,131.0,17,1561.46,842.2,200
2020-07-25 22:34:09,4.787,70,132.0,17,1566.22,842.4000000000001,200
2020-07-25 22:34:10,4.74,69,132.0,17,1570.93,842.5999999999999,236
2020-07-25 22:34:11,4.871,69,132.0,17,1575.71,842.5999999999999,219
2020-07-25 22:34:12,5.067,71,132.0,17,1580.77,842.8,219
2020-07-25 22:34:13,5.3,71,133.0,17,1586.0,843.0,191
2020-07-25 22:34:14,5.235,72,133.0,17,1591.26,843.0,191
2020-07-25 22:34:15,5.216,74,133.0,17,1596.39,843.0,192
2020-07-25 22:34:16,5.626,76,133.0,17,1601.83,843.0,159
2020-07-25 22:34:17,5.412,76,133.0,17,1607.4,843.0,196
2020-07-25 22:34:18,5.664,78,134.0,17,1613.08,843.0,196
2020-07-25 22:34:19,5.692,78,134.0,17,1618.88,843.0,154
2020-07-25 22:34:20,5.636,78,134.0,17,1624.59,843.2,154
2020-07-25 22:34:21,5.58,78,135.0,17,1630.29,843.4000000000001,127
2020-07-25 22:34:22,5.412,79,135.0,17,1635.94,843.4000000000001,127
2020-07-25 22:34:23,5.374,79,135.0,17,1641.5,843.4000000000001,140
2020-07-25 22:34:24,5.58,85,135.0,17,1647.24,843.5999999999999,140
2020-07-25 22:34:25,5.729,87,135.0,17,1653.19,843.8,149
2020-07-25 22:34:26,5.757,86,135.0,17,1659.16,844.0,138
2020-07-25 22:34:27,5.766,86,135.0,17,1665.15,844.0,150
2020-07-25 22:34:28,5.776,87,135.0,17,1671.01,844.2,173
2020-07-25 22:34:29,5.86,87,135.0,17,1677.0,844.2,150
2020-07-25 22:34:30,5.953,89,135.0,17,1683.04,844.2,148
2020-07-25 22:34:31,5.981,92,135.0,17,1689.15,844.2,156
2020-07-25 22:34:32,5.99,90,135.0,17,1695.27,844.2,131
2020-07-25 22:34:33,5.972,90,135.0,17,1701.4,844.2,131
2020-07-25 22:34:34,5.953,89,135.0,17,1707.48,844.4000000000001,135
2020-07-25 22:34:35,5.972,90,135.0,17,1713.57,844.4000000000001,133
2020-07-25 22:34:36,6.028,92,135.0,17,1719.65,844.4000000000001,119
2020-07-25 22:34:37,6.037,92,135.0,17,1725.76,844.5999999999999,104
2020-07-25 22:34:38,6.158,92,134.0,17,1731.94,844.5999999999999,110
2020-07-25 22:34:39,5.916,89,134.0,17,1738.02,844.5999999999999,117
2020-07-25 22:34:40,6.028,92,133.0,17,1744.03,844.5999999999999,133
2020-07-25 22:34:41,5.972,92,133.0,17,1750.11,844.5999999999999,122
2020-07-25 22:34:42,5.981,89,133.0,17,1756.1,844.5999999999999,122
2020-07-25 22:34:43,5.99,90,133.0,17,1762.14,844.5999999999999,105
2020-07-25 22:34:44,5.981,90,133.0,17,1768.19,844.8,116
2020-07-25 22:34:45,5.953,90,133.0,17,1774.2,845.0,101
2020-07-25 22:34:46,5.953,89,133.0,17,1780.22,845.0,101
2020-07-25 22:34:47,5.99,94,133.0,17,1786.23,845.2,119
2020-07-25 22:34:48,6.009,92,133.0,17,1792.26,845.2,114
2020-07-25 22:34:49,5.953,89,132.0,17,1798.3,845.4000000000001,132
2020-07-25 22:34:50,5.934,89,132.0,17,1804.28,845.5999999999999,119
2020-07-25 22:34:51,5.878,88,131.0,17,1810.21,845.8,113
2020-07-25 22:34:52,5.897,89,131.0,17,1816.15,845.8,103
2020-07-25 22:34:53,5.934,92,130.0,17,1822.06,845.8,129
2020-07-25 22:34:54,5.981,90,130.0,17,1827.95,845.8,116
2020-07-25 22:34:55,5.841,89,129.0,17,1833.82,845.8,111
2020-07-25 22:34:56,5.972,92,129.0,17,1839.7,845.8,143
2020-07-25 22:34:57,6.028,90,129.0,17,1845.7,845.8,123
2020-07-25 22:34:58,5.934,90,128.0,17,1851.71,845.8,129
2020-07-25 22:34:59,5.962,89,128.0,17,1857.65,845.8,114
2020-07-25 22:35:00,5.906,89,127.0,17,1863.6,845.8,103
2020-07-25 22:35:01,5.981,89,127.0,17,1869.55,845.8,103
2020-07-25 22:35:02,5.897,90,126.0,17,1875.54,846.0,122
2020-07-25 22:35:03,5.981,90,126.0,17,1881.48,846.0,116
2020-07-25 22:35:04,5.953,90,126.0,17,1887.45,846.2,122
2020-07-25 22:35:05,6.018,89,125.0,17,1893.43,846.2,122
2020-07-25 22:35:06,5.953,89,125.0,17,1899.46,846.2,109
2020-07-25 22:35:07,6.037,89,124.0,17,1905.53,846.4000000000001,109
2020-07-25 22:35:08,6.046,90,124.0,17,1911.62,846.4000000000001,145
2020-07-25 22:35:09,6.093,92,124.0,17,1917.74,846.5999999999999,129
2020-07-25 22:35:10,6.158,92,124.0,17,1923.92,846.5999999999999,104
2020-07-25 22:35:11,6.14,93,124.0,17,1930.12,846.5999999999999,104
2020-07-25 22:35:12,6.093,93,125.0,17,1936.28,846.8,92
2020-07-25 22:35:13,6.084,92,125.0,17,1942.43,846.8,117
2020-07-25 22:35:14,6.065,92,125.0,17,1948.56,846.8,113
2020-07-25 22:35:15,6.056,92,125.0,16,1954.65,846.8,113
2020-07-25 22:35:16,6.056,87,125.0,16,1960.73,847.0,90
2020-07-25 22:35:17,6.0,101,124.0,16,1966.78,847.0,121
2020-07-25 22:35:18,5.953,101,124.0,16,1972.79,847.2,103
2020-07-25 22:35:19,5.888,99,123.0,16,1978.74,847.2,103
2020-07-25 22:35:20,5.925,101,122.0,16,1984.67,847.2,117
2020-07-25 22:35:21,5.953,101,122.0,16,1990.62,847.4000000000001,104
2020-07-25 22:35:22,5.86,101,122.0,16,1996.54,847.4000000000001,104
2020-07-25 22:35:23,5.766,100,123.0,16,2002.33,847.4000000000001,126
2020-07-25 22:35:24,5.589,100,123.0,16,2007.95,847.8,136
2020-07-25 22:35:25,5.43,96,124.0,16,2013.38,847.8,136
2020-07-25 22:35:26,5.281,99,124.0,16,2018.62,848.0,131
2020-07-25 22:35:27,5.179,102,125.0,16,2023.83,848.4000000000001,122
2020-07-25 22:35:28,5.272,102,126.0,16,2029.04,848.5999999999999,132
2020-07-25 22:35:29,5.654,102,126.0,16,2034.56,848.8,160
2020-07-25 22:35:30,5.654,99,126.0,16,2040.13,849.0,160
2020-07-25 22:35:31,5.486,99,126.0,16,2045.58,849.2,191
2020-07-25 22:35:32,5.393,99,126.0,16,2050.79,849.4000000000001,198
2020-07-25 22:35:33,5.263,99,126.0,16,2055.84,849.5999999999999,210
2020-07-25 22:35:34,5.076,99,126.0,16,2060.56,849.8,208
2020-07-25 22:35:35,4.833,99,126.0,16,2065.14,850.0,233
2020-07-25 22:35:36,4.572,99,126.0,16,2069.17,850.2,220
2020-07-25 22:35:37,4.395,99,126.0,16,2073.07,850.5999999999999,218
2020-07-25 22:35:38,4.031,99,127.0,16,2076.98,850.8,218
2020-07-25 22:35:39,4.264,99,127.0,16,2082.53,851.0,228
2020-07-25 22:35:40,4.861,99,128.0,16,2088.58,851.2,209
2020-07-25 22:35:41,5.16,98,128.0,16,2094.5,851.4000000000001,239
2020-07-25 22:35:42,5.048,97,129.0,16,2100.21,851.5999999999999,256
2020-07-25 22:35:43,5.076,96,130.0,16,2105.9,851.8,277
2020-07-25 22:35:44,5.104,96,130.0,16,2111.43,852.2,253
2020-07-25 22:35:45,5.001,95,131.0,16,2116.87,852.4000000000001,253
2020-07-25 22:35:46,4.983,95,132.0,16,2122.2,852.5999999999999,261
2020-07-25 22:35:47,4.927,94,134.0,16,2127.43,853.0,264
2020-07-25 22:35:48,4.973,92,135.0,16,2132.59,853.4000000000001,258
2020-07-25 22:35:49,4.843,90,136.0,16,2137.72,853.8,258
2020-07-25 22:35:50,4.871,92,137.0,16,2142.78,854.2,258
2020-07-25 22:35:51,4.955,92,138.0,16,2147.88,854.5999999999999,249
