timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-10 23:42:29,3.112,47,118.0,20.0,8969.58,898.5999999999999,61
2020-07-10 23:42:30,3.002,46,117.0,20.0,8972.8,898.5999999999999,72
2020-07-10 23:42:31,3.037,45,117.0,20.0,8975.83,898.8,110
2020-07-10 23:42:32,3.159,44,116.0,20.0,8979.06,898.8,90
2020-07-10 23:42:33,3.256,44,116.0,20.0,8982.3,899.0,88
2020-07-10 23:42:34,3.209,44,116.0,20.0,8985.56,899.0,97
2020-07-10 23:42:35,3.166,44,116.0,20.0,8988.82,899.2,110
2020-07-10 23:42:36,3.303,45,117.0,20.0,8992.22,899.2,117
2020-07-10 23:42:37,3.421,45,117.0,20.0,8995.46,899.4000000000001,120
2020-07-10 23:42:38,3.457,47,118.0,20.0,8999.0,899.4000000000001,104
2020-07-10 23:42:39,3.396,48,118.0,20.0,9002.6,899.5999999999999,80
2020-07-10 23:42:40,3.438,49,119.0,20.0,9006.16,899.5999999999999,106
2020-07-10 23:42:41,3.41,49,119.0,20.0,9009.87,899.8,106
2020-07-10 23:42:42,3.3,48,120.0,20.0,9013.11,899.8,92
2020-07-10 23:42:43,3.32,48,120.0,20.0,9016.57,900.0,129
2020-07-10 23:42:44,3.368,48,121.0,20.0,9019.97,900.0,96
2020-07-10 23:42:45,3.317,48,121.0,20.0,9023.41,900.2,86
2020-07-10 23:42:46,3.216,47,121.0,20.0,9027.04,900.4000000000001,99
2020-07-10 23:42:47,3.204,46,120.0,20.0,9030.1,900.4000000000001,117
2020-07-10 23:42:48,3.174,45,120.0,20.0,9033.27,900.5999999999999,97
2020-07-10 23:42:49,3.102,43,120.0,20.0,9036.71,900.8,84
2020-07-10 23:42:50,3.073,42,119.0,20.0,9039.66,900.8,116
2020-07-10 23:42:51,3.105,42,119.0,20.0,9042.81,901.0,102
2020-07-10 23:42:52,3.169,42,120.0,20.0,9046.27,901.2,103
2020-07-10 23:42:53,3.172,42,120.0,20.0,9049.48,901.2,112
2020-07-10 23:42:54,3.147,43,121.0,20.0,9052.7,901.4000000000001,123
2020-07-10 23:42:55,3.159,44,121.0,20.0,9055.82,901.4000000000001,121
2020-07-10 23:42:56,3.185,45,122.0,20.0,9058.86,901.5999999999999,107
2020-07-10 23:42:57,3.34,44,122.0,20.0,9062.26,901.5999999999999,102
2020-07-10 23:42:58,3.338,44,123.0,20.0,9065.91,901.8,92
2020-07-10 23:42:59,3.136,44,123.0,20.0,9069.12,901.8,91
2020-07-10 23:43:00,3.177,45,122.0,20.0,9072.24,902.0,104
2020-07-10 23:43:01,3.242,45,122.0,20.0,9075.42,902.2,126
2020-07-10 23:43:02,3.33,45,122.0,20.0,9078.58,902.2,131
2020-07-10 23:43:03,3.36,44,123.0,20.0,9081.97,902.4000000000001,119
2020-07-10 23:43:04,3.186,46,123.0,20.0,9085.19,902.5999999999999,113
2020-07-10 23:43:05,3.091,45,123.0,20.0,9088.37,902.5999999999999,101
2020-07-10 23:43:06,3.073,45,124.0,20.0,9091.44,902.8,89
2020-07-10 23:43:07,3.091,44,124.0,20.0,9094.39,902.8,80
2020-07-10 23:43:08,2.97,43,124.0,20.0,9097.12,903.0,88
2020-07-10 23:43:09,2.904,42,124.0,20.0,9099.98,903.2,100
2020-07-10 23:43:10,2.937,42,124.0,20.0,9103.03,903.2,116
2020-07-10 23:43:11,3.122,43,123.0,20.0,9106.14,903.4000000000001,122
2020-07-10 23:43:12,3.179,43,122.0,20.0,9109.1,903.5999999999999,119
2020-07-10 23:43:13,3.153,43,122.0,20.0,9112.27,903.5999999999999,87
2020-07-10 23:43:14,2.951,43,121.0,20.0,9115.31,903.8,82
2020-07-10 23:43:15,2.877,43,122.0,20.0,9118.3,903.8,90
2020-07-10 23:43:16,2.826,42,122.0,20.0,9121.18,904.0,110
2020-07-10 23:43:17,2.937,42,123.0,20.0,9124.06,904.2,107
2020-07-10 23:43:18,2.986,42,123.0,20.0,9127.04,904.2,99
2020-07-10 23:43:19,2.812,40,123.0,20.0,9129.97,904.4000000000001,79
2020-07-10 23:43:20,2.823,40,123.0,20.0,9132.72,904.4000000000001,104
2020-07-10 23:43:21,2.854,40,122.0,20.0,9135.59,904.5999999999999,106
2020-07-10 23:43:22,2.731,40,122.0,20.0,9138.26,904.8,83
2020-07-10 23:43:23,2.584,39,121.0,20.0,9140.91,905.0,90
2020-07-10 23:43:24,2.7,38,121.0,20.0,9143.63,905.0,111
2020-07-10 23:43:25,2.645,37,121.0,20.0,9146.32,905.2,97
2020-07-10 23:43:26,2.48,37,121.0,20.0,9148.86,905.2,86
2020-07-10 23:43:27,2.432,36,121.0,20.0,9151.26,905.4000000000001,83
2020-07-10 23:43:28,2.516,35,121.0,20.0,9153.72,905.4000000000001,88
2020-07-10 23:43:29,2.575,35,122.0,20.0,9156.33,905.5999999999999,101
2020-07-10 23:43:30,2.565,36,122.0,20.0,9159.0,905.5999999999999,80
2020-07-10 23:43:31,2.583,36,123.0,20.0,9161.54,905.8,65
2020-07-10 23:43:32,2.487,37,123.0,20.0,9163.93,906.0,66
2020-07-10 23:43:33,2.386,37,124.0,20.0,9166.38,906.0,65
2020-07-10 23:43:34,2.241,36,125.0,20.0,9168.75,906.2,63
2020-07-10 23:43:35,2.244,35,126.0,20.0,9170.98,906.2,66
2020-07-10 23:43:36,2.267,34,126.0,20.0,9173.4,906.4000000000001,71
2020-07-10 23:43:37,2.283,33,125.0,20.0,9175.83,906.5999999999999,78
2020-07-10 23:43:38,2.357,32,125.0,20.0,9178.3,906.5999999999999,85
2020-07-10 23:43:39,2.376,33,126.0,20.0,9180.76,906.5999999999999,89
2020-07-10 23:43:40,2.442,33,125.0,20.0,9183.19,906.8,90
2020-07-10 23:43:41,2.496,34,125.0,20.0,9185.66,907.0,87
2020-07-10 23:43:42,2.43,34,125.0,20.0,9188.15,907.0,88
2020-07-10 23:43:43,2.469,36,126.0,20.0,9190.66,907.2,105
2020-07-10 23:43:44,2.52,36,126.0,20.0,9193.29,907.2,104
2020-07-10 23:43:45,2.399,36,127.0,20.0,9195.87,907.4000000000001,97
2020-07-10 23:43:46,2.196,35,127.0,20.0,9198.25,907.4000000000001,87
2020-07-10 23:43:47,2.114,35,127.0,20.0,9200.58,907.5999999999999,81
2020-07-10 23:43:48,1.966,34,127.0,20.0,9202.74,907.5999999999999,85
2020-07-10 23:43:49,2.046,33,127.0,20.0,9204.87,907.8,89
2020-07-10 23:43:50,2.091,31,126.0,20.0,9207.02,907.8,83
2020-07-10 23:43:51,2.074,30,126.0,20.0,9209.29,908.0,78
2020-07-10 23:43:52,1.826,29,125.0,20.0,9211.39,908.2,73
2020-07-10 23:43:53,1.777,29,124.0,20.0,9213.17,908.2,68
2020-07-10 23:43:54,1.648,28,124.0,20.0,9214.74,908.4000000000001,63
2020-07-10 23:43:55,1.373,27,123.0,20.0,9216.03,908.4000000000001,65
2020-07-10 23:43:56,1.235,25,123.0,20.0,9217.22,908.4000000000001,67
2020-07-10 23:43:57,1.355,24,124.0,20.0,9218.61,908.5999999999999,69
2020-07-10 23:43:58,1.6,23,123.0,20.0,9220.3,908.8,66
2020-07-10 23:43:59,1.726,22,123.0,20.0,9222.07,908.8,63
2020-07-10 23:44:00,1.877,22,123.0,20.0,9223.99,908.8,59
2020-07-10 23:44:01,2.147,23,124.0,20.0,9226.23,909.0,53
2020-07-10 23:44:02,2.48,23,124.0,20.0,9228.63,909.0,46
2020-07-10 23:44:03,2.578,16,124.0,20.0,9231.22,909.2,34
2020-07-10 23:44:04,2.449,10,125.0,20.0,9233.63,909.2,21
2020-07-10 23:44:05,2.284,4,125.0,20.0,9235.85,909.2,0
2020-07-10 23:44:06,2.03,0,124.0,20.0,9237.8,909.4000000000001,0
2020-07-10 23:44:07,1.673,0,123.0,20.0,9239.35,909.4000000000001,0
2020-07-10 23:44:08,1.385,0,122.0,20.0,9240.64,909.4000000000001,0
2020-07-10 23:44:09,1.235,0,122.0,20.0,9241.83,909.4000000000001,0
2020-07-10 23:44:10,1.181,0,122.0,20.0,9243.0,909.5999999999999,0
2020-07-10 23:44:11,1.162,21,122.0,20.0,9244.15,909.5999999999999,41
2020-07-10 23:44:12,1.289,15,120.0,20.0,9245.47,909.5999999999999,30
2020-07-10 23:44:13,1.416,10,119.0,20.0,9246.89,909.5999999999999,19
2020-07-10 23:44:14,1.457,4,118.0,20.0,9248.39,909.5999999999999,0
2020-07-10 23:44:15,1.773,0,117.0,20.0,9250.14,909.5999999999999,0
2020-07-10 23:44:16,2.048,0,116.0,20.0,9252.07,909.5999999999999,0
2020-07-10 23:44:17,2.256,24,115.0,20.0,9254.21,909.8,76
2020-07-10 23:44:18,2.549,27,114.0,20.0,9256.63,909.8,73
2020-07-10 23:44:19,2.662,29,114.0,20.0,9259.33,909.8,49
2020-07-10 23:44:20,2.652,30,113.0,20.0,9262.1,909.8,28
2020-07-10 23:44:21,2.346,29,113.0,20.0,9264.56,909.8,44
2020-07-10 23:44:22,2.229,29,112.0,20.0,9266.91,910.0,59
2020-07-10 23:44:23,2.384,28,112.0,20.0,9269.26,910.0,73
2020-07-10 23:44:24,2.577,29,112.0,20.0,9271.83,910.0,56
2020-07-10 23:44:25,2.625,27,112.0,20.0,9274.53,910.0,41
2020-07-10 23:44:26,2.441,19,112.0,20.0,9277.11,910.2,29
2020-07-10 23:44:27,2.06,11,112.0,20.0,9279.38,910.2,18
2020-07-10 23:44:28,1.672,4,111.0,20.0,9281.19,910.2,0
2020-07-10 23:44:29,1.15,0,111.0,20.0,9282.61,910.4000000000001,0
2020-07-10 23:44:30,0.281,0,111.0,20.0,9282.99,910.4000000000001,0
2020-07-10 23:44:31,0.0,0,111.0,20.0,9282.99,910.4000000000001,0
2020-07-10 23:44:32,0.0,0,112.0,20.0,9282.99,910.5999999999999,0
2020-07-10 23:44:33,0.0,0,113.0,20.0,9282.99,910.5999999999999,0
2020-07-10 23:44:34,0.0,0,115.0,20.0,9282.99,910.5999999999999,0
2020-07-10 23:49:20,1.584,28,105.0,21.0,9282.99,911.0,76
2020-07-10 23:49:21,2.094,25,106.0,21.0,9284.53,911.0,75
2020-07-10 23:49:22,2.098,22,107.0,21.0,9286.65,911.0,75
2020-07-10 23:49:23,2.228,22,108.0,21.0,9288.85,911.0,64
2020-07-10 23:49:24,2.209,22,108.0,21.0,9291.06,911.2,52
2020-07-10 23:49:25,2.209,25,108.0,21.0,9293.16,911.2,77
2020-07-10 23:49:26,2.355,28,109.0,21.0,9295.45,911.2,96
2020-07-10 23:49:27,2.401,30,109.0,21.0,9297.77,911.2,83
2020-07-10 23:49:28,2.45,32,110.0,21.0,9300.11,911.2,73
2020-07-10 23:49:29,2.546,32,110.0,21.0,9302.66,911.4000000000001,79
2020-07-10 23:49:30,2.697,33,110.0,21.0,9305.33,911.4000000000001,86
2020-07-10 23:49:31,2.915,34,110.0,21.0,9308.22,911.5999999999999,94
2020-07-10 23:49:32,2.506,36,111.0,21.0,9310.47,911.5999999999999,107
2020-07-10 23:49:33,1.834,37,112.0,21.0,9312.44,911.8,114
2020-07-10 23:49:34,1.161,38,112.0,21.0,9314.41,912.0,93
2020-07-10 23:49:35,1.741,39,112.0,21.0,9317.99,912.0,95
2020-07-10 23:49:36,2.472,40,112.0,21.0,9322.21,912.2,116
2020-07-10 23:49:37,2.808,42,111.0,21.0,9326.05,912.4000000000001,108
2020-07-10 23:49:38,2.983,43,111.0,21.0,9330.1,912.4000000000001,99
2020-07-10 23:49:39,2.927,43,111.0,21.0,9333.24,912.5999999999999,91
2020-07-10 23:49:40,2.939,43,111.0,21.0,9336.74,912.5999999999999,86
2020-07-10 23:49:41,2.903,43,111.0,21.0,9340.06,912.8,87
2020-07-10 23:49:42,2.953,42,111.0,21.0,9343.2,912.8,89
2020-07-10 23:49:43,2.977,41,112.0,21.0,9346.61,913.0,104
2020-07-10 23:49:44,3.139,41,112.0,21.0,9349.73,913.0,103
2020-07-10 23:49:45,3.14,41,113.0,21.0,9352.78,913.2,98
2020-07-10 23:49:46,3.09,41,114.0,21.0,9355.97,913.2,102
2020-07-10 23:49:47,3.098,42,114.0,21.0,9359.1,913.4000000000001,104
2020-07-10 23:49:48,3.026,43,114.0,21.0,9362.08,913.5999999999999,111
2020-07-10 23:49:49,3.196,44,114.0,21.0,9365.12,913.8,126
2020-07-10 23:49:50,3.214,44,114.0,21.0,9368.29,913.8,128
2020-07-10 23:49:51,3.285,44,115.0,21.0,9371.61,914.0,114
2020-07-10 23:49:52,3.311,45,115.0,21.0,9374.93,914.2,99
2020-07-10 23:49:53,3.295,46,116.0,21.0,9378.22,914.4000000000001,107
2020-07-10 23:49:54,3.275,46,116.0,21.0,9381.44,914.4000000000001,99
2020-07-10 23:49:55,3.28,46,116.0,21.0,9384.71,914.5999999999999,112
2020-07-10 23:49:56,3.345,46,116.0,21.0,9388.08,914.5999999999999,124
2020-07-10 23:49:57,3.382,46,117.0,21.0,9391.49,914.8,107
2020-07-10 23:49:58,3.386,46,117.0,21.0,9394.71,915.0,118
2020-07-10 23:49:59,3.383,46,118.0,21.0,9398.08,915.0,117
2020-07-10 23:50:00,3.419,47,119.0,21.0,9401.48,915.2,113
2020-07-10 23:50:01,3.468,47,120.0,21.0,9404.91,915.4000000000001,121
2020-07-10 23:50:02,3.54,48,120.0,21.0,9408.38,915.4000000000001,113
2020-07-10 23:50:03,3.584,49,121.0,21.0,9411.67,915.5999999999999,124
2020-07-10 23:50:04,3.627,49,121.0,21.0,9415.36,915.8,128
2020-07-10 23:50:05,3.671,49,122.0,21.0,9419.07,915.8,124
2020-07-10 23:50:06,3.69,50,122.0,21.0,9422.71,916.0,137
2020-07-10 23:50:07,3.72,51,122.0,21.0,9426.48,916.2,126
2020-07-10 23:50:08,3.765,52,122.0,21.0,9430.18,916.2,121
2020-07-10 23:50:09,3.74,52,122.0,21.0,9433.85,916.4000000000001,120
2020-07-10 23:50:10,3.837,52,122.0,21.0,9437.63,916.5999999999999,127
2020-07-10 23:50:11,3.822,52,123.0,21.0,9441.44,916.8,137
2020-07-10 23:50:12,3.819,53,123.0,21.0,9445.17,916.8,133
2020-07-10 23:50:13,3.841,53,124.0,21.0,9449.01,917.0,124
2020-07-10 23:50:14,3.815,53,123.0,21.0,9452.72,917.2,131
2020-07-10 23:50:15,3.772,52,123.0,21.0,9456.5,917.4000000000001,125
2020-07-10 23:50:16,3.675,52,123.0,21.0,9460.13,917.4000000000001,107
2020-07-10 23:50:17,3.677,52,122.0,21.0,9463.78,917.5999999999999,102
2020-07-10 23:50:18,3.734,51,122.0,21.0,9467.58,917.8,116
2020-07-10 23:50:19,3.681,52,121.0,21.0,9471.12,917.8,136
2020-07-10 23:50:20,3.613,53,121.0,21.0,9474.78,918.0,126
2020-07-10 23:50:21,3.648,52,122.0,21.0,9478.3,918.2,105
2020-07-10 23:50:22,3.681,52,122.0,21.0,9482.01,918.2,117
2020-07-10 23:50:23,3.679,51,123.0,21.0,9485.58,918.4000000000001,141
2020-07-10 23:50:24,3.642,51,123.0,21.0,9489.32,918.5999999999999,109
2020-07-10 23:50:25,3.316,51,124.0,21.0,9492.86,918.8,98
2020-07-10 23:50:26,3.364,51,124.0,21.0,9496.11,918.8,99
2020-07-10 23:50:27,3.37,50,125.0,21.0,9499.44,919.0,102
2020-07-10 23:50:28,3.518,49,125.0,21.0,9502.94,919.2,109
2020-07-10 23:50:29,3.587,49,124.0,21.0,9506.46,919.2,119
2020-07-10 23:50:30,3.583,51,124.0,21.0,9509.94,919.4000000000001,127
2020-07-10 23:50:31,3.649,51,124.0,21.0,9513.55,919.5999999999999,119
2020-07-10 23:50:32,3.501,50,124.0,21.0,9517.27,919.8,126
2020-07-10 23:50:33,3.635,51,125.0,21.0,9520.81,919.8,120
2020-07-10 23:50:34,3.465,52,125.0,21.0,9524.25,920.0,100
2020-07-10 23:50:35,3.242,51,126.0,21.0,9527.77,920.2,99
2020-07-10 23:50:36,3.221,50,126.0,21.0,9531.09,920.2,100
2020-07-10 23:50:37,3.479,49,126.0,21.0,9534.39,920.4000000000001,94
2020-07-10 23:50:38,3.561,50,125.0,21.0,9537.88,920.5999999999999,103
2020-07-10 23:50:39,3.621,51,125.0,21.0,9541.48,920.8,117
2020-07-10 23:50:40,3.666,52,125.0,21.0,9545.14,920.8,107
2020-07-10 23:50:41,3.668,51,125.0,21.0,9548.64,921.0,119
2020-07-10 23:50:42,3.771,50,125.0,21.0,9552.39,921.2,100
2020-07-10 23:50:43,3.833,51,126.0,21.0,9556.17,921.2,118
2020-07-10 23:50:44,3.799,52,126.0,21.0,9560.03,921.4000000000001,121
2020-07-10 23:50:45,3.762,54,127.0,21.0,9563.91,921.4000000000001,102
2020-07-10 23:50:46,3.796,52,127.0,21.0,9567.62,921.5999999999999,90
2020-07-10 23:50:47,3.879,53,126.0,21.0,9571.53,921.5999999999999,126
2020-07-10 23:50:48,3.927,53,126.0,21.0,9575.59,921.8,98
2020-07-10 23:50:49,4.0,53,126.0,21.0,9579.69,922.0,121
2020-07-10 23:50:50,4.047,54,126.0,21.0,9583.75,922.0,122
2020-07-10 23:50:51,4.058,55,126.0,21.0,9587.86,922.2,109
2020-07-10 23:50:52,4.053,55,125.0,21.0,9592.1,922.2,102
2020-07-10 23:50:53,4.103,55,124.0,21.0,9596.35,922.4000000000001,106
2020-07-10 23:50:54,4.134,55,123.0,21.0,9600.65,922.4000000000001,114
2020-07-10 23:50:55,4.17,57,123.0,21.0,9604.88,922.5999999999999,117
2020-07-10 23:50:56,4.199,58,124.0,21.0,9609.17,922.5999999999999,109
2020-07-10 23:50:57,4.242,58,124.0,21.0,9613.56,922.8,103
2020-07-10 23:50:58,4.242,58,124.0,21.0,9617.86,923.0,99
2020-07-10 23:50:59,4.305,58,124.0,21.0,9622.15,923.0,73
2020-07-10 23:51:00,4.332,60,124.0,21.0,9626.62,923.2,117
2020-07-10 23:51:01,4.298,60,124.0,21.0,9630.96,923.2,77
2020-07-10 23:51:02,4.221,59,124.0,21.0,9635.2,923.4000000000001,65
2020-07-10 23:51:03,4.207,58,124.0,21.0,9639.44,923.4000000000001,56
2020-07-10 23:51:04,4.192,59,124.0,21.0,9643.82,923.5999999999999,89
2020-07-10 23:51:05,4.19,59,125.0,21.0,9648.13,923.5999999999999,80
2020-07-10 23:51:06,4.238,58,125.0,21.0,9652.31,923.5999999999999,82
2020-07-10 23:51:07,4.292,59,125.0,21.0,9656.72,923.8,96
2020-07-10 23:51:08,4.281,58,123.0,21.0,9661.18,923.8,81
2020-07-10 23:51:09,4.297,59,123.0,21.0,9665.47,924.0,84
2020-07-10 23:51:10,4.285,59,122.0,20.0,9669.87,924.0,85
2020-07-10 23:51:11,4.285,59,122.0,20.0,9674.27,924.0,70
2020-07-10 23:51:12,4.287,59,120.0,20.0,9678.55,924.2,73
2020-07-10 23:51:13,4.321,58,120.0,20.0,9682.96,924.2,86
2020-07-10 23:51:14,4.311,60,119.0,20.0,9687.31,924.4000000000001,103
2020-07-10 23:51:15,4.322,61,119.0,20.0,9691.72,924.4000000000001,90
2020-07-10 23:51:16,4.322,60,119.0,20.0,9696.12,924.4000000000001,87
2020-07-10 23:51:17,4.352,59,119.0,20.0,9700.43,924.5999999999999,88
2020-07-10 23:51:18,4.346,60,118.0,20.0,9704.86,924.5999999999999,107
2020-07-10 23:51:19,4.395,60,118.0,20.0,9709.34,924.8,100
2020-07-10 23:51:20,4.425,60,117.0,20.0,9713.74,924.8,90
2020-07-10 23:51:21,4.399,61,118.0,20.0,9718.22,924.8,99
2020-07-10 23:51:22,4.333,61,118.0,20.0,9722.7,925.0,71
2020-07-10 23:51:23,4.318,60,118.0,20.0,9727.11,925.2,65
2020-07-10 23:51:24,4.321,59,117.0,20.0,9731.43,925.2,81
2020-07-10 23:51:25,4.349,60,117.0,20.0,9735.83,925.4000000000001,92
2020-07-10 23:51:26,4.342,61,117.0,20.0,9740.25,925.4000000000001,91
2020-07-10 23:51:27,4.361,61,118.0,20.0,9744.56,925.4000000000001,86
2020-07-10 23:51:28,4.37,60,118.0,20.0,9748.98,925.5999999999999,95
2020-07-10 23:51:29,4.343,59,118.0,20.0,9753.31,925.5999999999999,97
2020-07-10 23:51:30,4.333,59,118.0,20.0,9757.74,925.8,97
2020-07-10 23:51:31,4.347,60,118.0,20.0,9762.11,925.8,84
2020-07-10 23:51:32,4.384,62,118.0,20.0,9766.52,926.0,109
2020-07-10 23:51:33,4.396,62,119.0,20.0,9770.91,926.0,118
2020-07-10 23:51:34,4.384,60,119.0,20.0,9775.35,926.2,78
2020-07-10 23:51:35,4.412,60,119.0,20.0,9779.78,926.2,90
2020-07-10 23:51:36,4.421,61,119.0,20.0,9784.19,926.2,96
2020-07-10 23:51:37,4.417,59,119.0,20.0,9788.65,926.4000000000001,89
2020-07-10 23:51:38,4.426,60,119.0,20.0,9793.13,926.4000000000001,110
2020-07-10 23:51:39,4.417,61,120.0,20.0,9797.62,926.5999999999999,83
2020-07-10 23:51:40,4.41,60,121.0,20.0,9802.06,926.8,79
2020-07-10 23:51:41,4.407,61,121.0,20.0,9806.55,926.8,97
2020-07-10 23:51:42,4.435,61,120.0,20.0,9810.98,926.8,92
2020-07-10 23:51:43,4.454,61,120.0,20.0,9815.43,927.0,88
2020-07-10 23:51:44,4.453,62,119.0,20.0,9819.81,927.0,101
2020-07-10 23:51:45,4.445,63,119.0,20.0,9824.35,927.2,108
2020-07-10 23:51:46,4.463,63,119.0,20.0,9828.75,927.2,97
2020-07-10 23:51:47,4.455,61,118.0,20.0,9833.2,927.4000000000001,85
2020-07-10 23:51:48,4.435,60,119.0,20.0,9837.72,927.4000000000001,87
2020-07-10 23:51:49,4.472,61,120.0,20.0,9842.23,927.5999999999999,106
2020-07-10 23:51:50,4.446,62,122.0,20.0,9846.74,927.5999999999999,81
2020-07-10 23:51:51,4.45,60,122.0,20.0,9851.25,927.8,81
2020-07-10 23:51:52,4.516,62,122.0,20.0,9855.8,927.8,109
2020-07-10 23:51:53,4.523,63,122.0,20.0,9860.39,927.8,108
2020-07-10 23:51:54,4.502,61,121.0,20.0,9864.96,928.0,90
2020-07-10 23:51:55,4.482,61,121.0,20.0,9869.56,928.0,71
2020-07-10 23:51:56,4.486,63,120.0,20.0,9874.12,928.2,99
2020-07-10 23:51:57,4.496,63,119.0,20.0,9878.65,928.2,88
2020-07-10 23:51:58,4.528,61,119.0,20.0,9883.22,928.2,98
2020-07-10 23:51:59,4.531,60,118.0,20.0,9887.88,928.4000000000001,94
2020-07-10 23:52:00,4.471,63,118.0,20.0,9892.46,928.4000000000001,62
2020-07-10 23:52:01,4.362,62,117.0,20.0,9896.91,928.5999999999999,39
2020-07-10 23:52:02,4.316,61,117.0,20.0,9901.25,928.5999999999999,66
2020-07-10 23:52:03,4.281,62,116.0,20.0,9905.54,928.8,70
2020-07-10 23:52:04,4.296,61,116.0,20.0,9909.89,928.8,62
2020-07-10 23:52:05,4.375,59,116.0,20.0,9914.21,929.0,85
2020-07-10 23:52:06,4.445,60,115.0,20.0,9918.62,929.0,106
2020-07-10 23:52:07,4.469,61,115.0,20.0,9923.11,929.0,89
2020-07-10 23:52:08,4.479,61,114.0,20.0,9927.63,929.2,80
2020-07-10 23:52:09,4.458,61,114.0,20.0,9932.05,929.2,77
2020-07-10 23:52:10,4.447,61,114.0,20.0,9936.52,929.2,72
2020-07-10 23:52:11,4.412,61,114.0,20.0,9940.96,929.4000000000001,93
2020-07-10 23:52:12,4.475,62,115.0,20.0,9945.46,929.4000000000001,103
2020-07-10 23:52:13,4.512,63,115.0,20.0,9949.85,929.5999999999999,105
2020-07-10 23:52:14,4.522,63,115.0,20.0,9954.51,929.5999999999999,96
2020-07-10 23:52:15,4.567,62,116.0,20.0,9959.11,929.5999999999999,84
2020-07-10 23:52:16,4.558,61,116.0,20.0,9963.59,929.8,75
2020-07-10 23:52:17,4.603,63,117.0,20.0,9968.17,929.8,109
2020-07-10 23:52:18,4.611,63,117.0,20.0,9972.83,930.0,92
2020-07-10 23:52:19,4.607,64,117.0,20.0,9977.36,930.0,101
2020-07-10 23:52:20,4.624,66,117.0,20.0,9981.96,930.0,90
2020-07-10 23:52:21,4.678,64,117.0,20.0,9986.63,930.2,104
2020-07-10 23:52:22,4.688,64,118.0,20.0,9991.22,930.2,94
2020-07-10 23:52:23,4.704,65,118.0,20.0,9995.94,930.4000000000001,97
2020-07-10 23:52:24,4.771,66,118.0,20.0,10000.65,930.4000000000001,105
2020-07-10 23:52:25,4.793,67,117.0,20.0,10005.42,930.4000000000001,109
2020-07-10 23:52:26,4.713,66,117.0,20.0,10010.12,930.5999999999999,80
2020-07-10 23:52:27,4.657,64,118.0,20.0,10014.79,930.5999999999999,63
2020-07-10 23:52:28,4.641,64,118.0,20.0,10019.46,930.8,79
2020-07-10 23:52:29,4.679,64,118.0,20.0,10024.07,930.8,102
2020-07-10 23:52:30,4.719,65,118.0,20.0,10028.75,930.8,119
2020-07-10 23:52:31,4.75,67,119.0,20.0,10033.47,931.0,101
2020-07-10 23:52:32,4.71,67,119.0,20.0,10038.1,931.0,74
2020-07-10 23:52:33,4.71,65,120.0,20.0,10042.82,931.0,87
2020-07-10 23:52:34,4.655,64,120.0,20.0,10047.53,931.2,91
2020-07-10 23:52:35,4.582,65,121.0,20.0,10052.18,931.2,75
2020-07-10 23:52:36,4.579,65,122.0,20.0,10056.8,931.4000000000001,72
2020-07-10 23:52:37,4.441,57,123.0,20.0,10061.4,931.4000000000001,76
2020-07-10 23:52:38,4.382,49,123.0,20.0,10065.51,931.5999999999999,75
2020-07-10 23:52:39,4.376,50,123.0,20.0,10069.86,931.5999999999999,75
2020-07-10 23:52:40,4.36,57,124.0,20.0,10074.56,931.5999999999999,76
2020-07-10 23:52:41,4.304,59,124.0,20.0,10078.91,931.8,73
2020-07-10 23:52:42,4.302,60,124.0,20.0,10083.14,931.8,85
2020-07-10 23:52:43,4.322,60,123.0,20.0,10087.61,931.8,95
2020-07-10 23:52:44,4.372,59,123.0,20.0,10092.15,931.8,91
2020-07-10 23:52:45,4.348,60,123.0,20.0,10096.62,932.0,78
2020-07-10 23:52:46,4.31,61,123.0,20.0,10100.86,932.0,76
2020-07-10 23:52:47,4.34,60,122.0,20.0,10105.18,932.0,91
2020-07-10 23:52:48,4.36,60,122.0,20.0,10109.55,932.2,89
2020-07-10 23:52:49,4.401,60,122.0,20.0,10113.97,932.2,87
2020-07-10 23:52:50,4.41,60,123.0,20.0,10118.28,932.4000000000001,89
2020-07-10 23:52:51,4.405,61,123.0,20.0,10122.7,932.4000000000001,82
2020-07-10 23:52:52,4.492,61,122.0,20.0,10127.2,932.5999999999999,86
2020-07-10 23:52:53,4.533,62,123.0,20.0,10131.71,932.8,90
2020-07-10 23:52:54,4.558,63,123.0,20.0,10136.33,932.8,74
2020-07-10 23:52:55,4.608,62,124.0,20.0,10140.94,932.8,82
2020-07-10 23:52:56,4.621,61,124.0,20.0,10145.49,933.0,64
2020-07-10 23:52:57,4.572,63,124.0,20.0,10150.15,933.2,60
2020-07-10 23:52:58,4.631,63,124.0,20.0,10154.77,933.2,70
2020-07-10 23:52:59,4.721,63,124.0,20.0,10159.32,933.2,73
2020-07-10 23:53:00,4.755,64,123.0,20.0,10164.1,933.4000000000001,67
2020-07-10 23:53:01,4.819,61,123.0,20.0,10168.91,933.4000000000001,66
2020-07-10 23:53:02,4.736,37,122.0,20.0,10173.64,933.4000000000001,40
2020-07-10 23:53:03,4.65,13,122.0,20.0,10178.29,933.5999999999999,14
2020-07-10 23:53:04,4.777,0,122.0,20.0,10183.08,933.5999999999999,0
2020-07-10 23:53:05,4.895,59,121.0,20.0,10187.95,933.5999999999999,95
