timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 00:49:16,5.597,,,20.0,799.49,811.8,
2020-05-31 00:49:17,5.668,,,20.0,805.27,811.8,
2020-05-31 00:49:18,5.768,,,20.0,810.77,811.5999999999999,
2020-05-31 00:49:19,5.604,,,20.0,816.81,811.4000000000001,
2020-05-31 00:49:20,5.736,,,20.0,822.39,811.2,
2020-05-31 00:49:21,5.715,,,20.0,828.25,811.0,
2020-05-31 00:49:22,5.702,,,20.0,833.84,811.0,
2020-05-31 00:49:23,5.555,,,20.0,839.61,810.8,
2020-05-31 00:49:24,5.415,,,20.0,844.97,810.8,
2020-05-31 00:49:25,5.377,,,20.0,850.44,810.5999999999999,
2020-05-31 00:49:26,5.416,,,20.0,855.89,810.4000000000001,
2020-05-31 00:49:27,5.405,,,20.0,861.18,810.4000000000001,
2020-05-31 00:49:28,5.361,,,20.0,866.69,810.2,
2020-05-31 00:49:29,5.302,,,20.0,871.87,810.2,
2020-05-31 00:49:30,5.237,,,20.0,877.24,810.0,
2020-05-31 00:49:31,5.311,,,20.0,882.65,809.8,
2020-05-31 00:49:32,5.369,,,20.0,887.81,809.8,
2020-05-31 00:49:33,5.454,,,20.0,893.5,809.5999999999999,
2020-05-31 00:49:34,5.358,,,20.0,898.73,809.5999999999999,
2020-05-31 00:49:35,5.123,,,20.0,903.99,809.4000000000001,
2020-05-31 00:49:36,4.992,,,20.0,909.24,809.2,
2020-05-31 00:49:37,4.899,,,20.0,914.17,809.2,
2020-05-31 00:49:38,5.183,,,20.0,919.19,809.0,
2020-05-31 00:49:39,5.001,,,20.0,924.13,809.0,
2020-05-31 00:49:40,5.233,,,20.0,929.44,808.8,
2020-05-31 00:49:41,5.535,,,20.0,934.65,808.8,
2020-05-31 00:49:42,5.587,,,20.0,940.33,808.8,
2020-05-31 00:49:43,5.637,,,20.0,945.87,808.5999999999999,
2020-05-31 00:49:44,5.609,,,20.0,951.5,808.5999999999999,
2020-05-31 00:49:45,5.481,,,20.0,956.94,808.5999999999999,
2020-05-31 00:49:46,5.409,,,20.0,962.41,808.5999999999999,
2020-05-31 00:49:47,5.183,,,20.0,967.68,808.4000000000001,
2020-05-31 00:49:48,5.153,,,20.0,972.93,808.4000000000001,
2020-05-31 00:49:49,5.241,,,20.0,977.99,808.4000000000001,
2020-05-31 00:49:50,5.294,,,20.0,983.23,808.2,
2020-05-31 00:49:51,5.861,,,20.0,989.07,808.2,
2020-05-31 00:49:52,6.397,,,20.0,995.12,808.2,
2020-05-31 00:49:53,6.052,,,20.0,1001.52,808.2,
2020-05-31 00:49:54,5.812,,,20.0,1007.29,808.2,
2020-05-31 00:49:55,6.351,,,20.0,1013.6,808.4000000000001,
2020-05-31 00:49:56,6.445,,,20.0,1019.98,808.4000000000001,
2020-05-31 00:49:57,6.322,,,20.0,1026.53,808.4000000000001,
2020-05-31 00:49:58,6.353,,,20.0,1032.85,808.5999999999999,
2020-05-31 00:49:59,6.284,,,20.0,1039.38,808.5999999999999,
2020-05-31 00:50:00,6.21,,,20.0,1045.63,808.5999999999999,
2020-05-31 00:50:01,6.197,,,20.0,1052.03,808.5999999999999,
2020-05-31 00:50:02,6.145,,,20.0,1058.28,808.5999999999999,
2020-05-31 00:50:03,6.057,,,21.0,1064.38,808.5999999999999,
2020-05-31 00:50:04,6.164,,,21.0,1070.69,808.5999999999999,
2020-05-31 00:50:05,6.183,,,21.0,1076.85,808.5999999999999,
2020-05-31 00:50:06,6.165,,,21.0,1083.11,808.5999999999999,
2020-05-31 00:50:07,6.256,,,21.0,1089.65,808.5999999999999,
2020-05-31 00:50:08,6.089,,,21.0,1095.75,808.5999999999999,
2020-05-31 00:50:09,6.013,,,21.0,1101.81,808.5999999999999,
2020-05-31 00:50:10,6.089,,,21.0,1107.9,808.5999999999999,
2020-05-31 00:50:11,6.085,,,21.0,1114.23,808.5999999999999,
2020-05-31 00:50:12,6.129,,,21.0,1120.22,808.5999999999999,
2020-05-31 00:50:13,6.212,,,21.0,1126.57,808.5999999999999,
2020-05-31 00:50:14,6.042,,,21.0,1132.71,808.5999999999999,
2020-05-31 00:50:15,6.041,,,21.0,1138.69,808.5999999999999,
2020-05-31 00:50:16,6.054,,,21.0,1144.88,808.5999999999999,
2020-05-31 00:50:17,5.919,,,21.0,1151.06,808.5999999999999,
2020-05-31 00:50:18,5.937,,,21.0,1157.06,808.4000000000001,
2020-05-31 00:50:19,5.857,,,21.0,1163.06,808.4000000000001,
2020-05-31 00:50:20,5.716,,,21.0,1168.93,808.4000000000001,
2020-05-31 00:50:21,5.86,,,21.0,1174.77,808.4000000000001,
2020-05-31 00:50:22,5.539,,,21.0,1180.45,808.4000000000001,
2020-05-31 00:50:23,5.595,,,21.0,1185.99,808.5999999999999,
2020-05-31 00:50:24,5.66,,,21.0,1191.49,808.5999999999999,
2020-05-31 00:50:25,5.642,,,21.0,1197.36,808.5999999999999,
2020-05-31 00:50:26,5.659,,,21.0,1203.29,808.5999999999999,
2020-05-31 00:50:27,5.533,,,21.0,1208.79,808.5999999999999,
2020-05-31 00:50:28,5.442,,,21.0,1214.33,808.4000000000001,
2020-05-31 00:50:29,5.572,,,21.0,1219.83,808.4000000000001,
2020-05-31 00:50:30,5.588,,,21.0,1225.65,808.4000000000001,
2020-05-31 00:50:31,5.837,,,21.0,1231.34,808.5999999999999,
2020-05-31 00:50:32,5.841,,,21.0,1237.06,808.5999999999999,
2020-05-31 00:50:33,5.974,,,21.0,1242.98,808.5999999999999,
2020-05-31 00:50:34,5.977,,,21.0,1249.22,808.5999999999999,
2020-05-31 00:50:35,5.907,,,21.0,1255.06,808.5999999999999,
2020-05-31 00:50:36,5.934,,,21.0,1261.09,808.5999999999999,
2020-05-31 00:50:37,5.862,,,21.0,1266.82,808.5999999999999,
2020-05-31 00:50:38,5.956,,,21.0,1272.89,808.5999999999999,
2020-05-31 00:50:39,5.975,,,21.0,1278.83,808.5999999999999,
2020-05-31 00:50:40,5.891,,,21.0,1284.78,808.8,
2020-05-31 00:50:41,5.917,,,21.0,1290.79,808.8,
2020-05-31 00:50:42,5.877,,,21.0,1296.65,809.0,
2020-05-31 00:50:43,6.048,,,21.0,1302.82,809.0,
2020-05-31 00:50:44,6.086,,,21.0,1308.8,809.2,
2020-05-31 00:50:45,6.06,,,21.0,1315.13,809.4000000000001,
2020-05-31 00:50:46,6.136,,,21.0,1321.19,809.5999999999999,
2020-05-31 00:50:47,6.139,,,21.0,1327.46,809.5999999999999,
2020-05-31 00:50:48,6.116,,,21.0,1333.69,809.8,
2020-05-31 00:50:49,6.18,,,21.0,1339.71,810.0,
2020-05-31 00:50:50,6.14,,,21.0,1346.07,810.2,
2020-05-31 00:50:51,6.144,,,21.0,1352.16,810.2,
2020-05-31 00:50:52,6.256,,,21.0,1358.48,810.4000000000001,
2020-05-31 00:50:53,6.333,,,21.0,1364.82,810.5999999999999,
2020-05-31 00:50:54,6.443,,,21.0,1371.18,810.8,
2020-05-31 00:50:55,6.502,,,21.0,1377.65,811.0,
2020-05-31 00:50:56,6.494,,,21.0,1384.27,811.2,
2020-05-31 00:50:57,6.343,,,21.0,1390.67,811.4000000000001,
2020-05-31 00:50:58,6.319,,,21.0,1396.81,811.5999999999999,
2020-05-31 00:50:59,6.322,,,21.0,1403.08,811.8,
2020-05-31 00:51:00,6.321,,,21.0,1409.36,812.0,
2020-05-31 00:51:01,6.363,,,21.0,1416.0,812.2,
2020-05-31 00:51:02,6.316,,,21.0,1422.28,812.2,
2020-05-31 00:51:03,6.3,,,21.0,1428.53,812.4000000000001,
2020-05-31 00:51:04,6.193,,,21.0,1434.86,812.5999999999999,
2020-05-31 00:51:05,6.228,,,21.0,1441.03,812.8,
2020-05-31 00:51:06,6.119,,,21.0,1447.38,812.8,
2020-05-31 00:51:07,6.066,,,21.0,1453.6,813.0,
2020-05-31 00:51:08,6.021,,,22.0,1459.58,813.2,
2020-05-31 00:51:09,5.975,,,22.0,1465.52,813.2,
2020-05-31 00:51:10,5.83,,,22.0,1471.37,813.2,
2020-05-31 00:51:11,5.77,,,22.0,1477.34,813.4000000000001,
2020-05-31 00:51:12,5.872,,,22.0,1483.21,813.4000000000001,
2020-05-31 00:51:13,5.988,,,22.0,1489.02,813.5999999999999,
2020-05-31 00:51:14,6.161,,,22.0,1495.15,813.5999999999999,
2020-05-31 00:51:15,6.179,,,22.0,1501.23,813.8,
2020-05-31 00:51:16,6.231,,,22.0,1507.59,813.8,
2020-05-31 00:51:17,6.315,,,22.0,1513.81,813.8,
2020-05-31 00:51:18,6.234,,,22.0,1520.1,814.0,
2020-05-31 00:51:19,6.317,,,22.0,1526.35,814.0,
2020-05-31 00:51:20,6.25,,,22.0,1532.59,814.0,
2020-05-31 00:51:21,6.224,,,22.0,1538.84,814.0,
2020-05-31 00:51:22,6.177,,,22.0,1544.91,814.0,
2020-05-31 00:51:23,6.009,,,22.0,1551.25,814.2,
2020-05-31 00:51:24,5.972,,,22.0,1557.08,814.2,
2020-05-31 00:51:25,5.959,,,22.0,1563.1,814.2,
2020-05-31 00:51:26,5.928,,,22.0,1569.0,814.2,
2020-05-31 00:51:27,5.863,,,22.0,1574.95,814.2,
2020-05-31 00:51:28,5.933,,,22.0,1580.85,814.2,
2020-05-31 00:51:29,5.917,,,22.0,1586.94,814.2,
2020-05-31 00:51:30,5.755,,,22.0,1592.66,814.4000000000001,
2020-05-31 00:51:31,5.693,,,22.0,1598.47,814.4000000000001,
2020-05-31 00:51:32,5.672,,,22.0,1604.08,814.4000000000001,
2020-05-31 00:51:33,5.906,,,22.0,1609.89,814.4000000000001,
2020-05-31 00:51:34,6.002,,,22.0,1615.72,814.5999999999999,
2020-05-31 00:51:35,5.931,,,22.0,1621.82,814.5999999999999,
2020-05-31 00:51:36,6.028,,,22.0,1627.73,814.5999999999999,
2020-05-31 00:51:37,5.977,,,22.0,1633.58,814.8,
2020-05-31 00:51:38,6.002,,,22.0,1639.62,814.8,
2020-05-31 00:51:39,6.115,,,22.0,1645.41,814.8,
2020-05-31 00:51:40,6.058,,,22.0,1651.71,815.0,
2020-05-31 00:51:41,6.051,,,22.0,1657.73,815.0,
2020-05-31 00:51:42,6.046,,,22.0,1663.75,815.0,
2020-05-31 00:51:43,6.074,,,22.0,1669.81,815.2,
2020-05-31 00:51:44,6.012,,,22.0,1675.95,815.2,
2020-05-31 00:51:45,6.169,,,22.0,1682.01,815.4000000000001,
2020-05-31 00:51:46,6.167,,,22.0,1688.38,815.4000000000001,
2020-05-31 00:51:47,6.222,,,22.0,1694.55,815.5999999999999,
2020-05-31 00:51:48,6.277,,,22.0,1701.1,815.5999999999999,
2020-05-31 00:51:49,6.374,,,22.0,1707.52,815.8,
2020-05-31 00:51:50,6.39,,,22.0,1713.98,815.8,
2020-05-31 00:51:51,6.37,,,22.0,1720.36,815.8,
2020-05-31 00:51:52,6.306,,,22.0,1726.49,815.8,
2020-05-31 00:51:53,6.297,,,22.0,1733.04,815.8,
2020-05-31 00:51:54,6.364,,,22.0,1739.27,815.8,
2020-05-31 00:51:55,6.422,,,22.0,1745.7,815.8,
2020-05-31 00:51:56,6.406,,,22.0,1752.1,815.8,
2020-05-31 00:51:57,6.488,,,22.0,1758.56,815.8,
2020-05-31 00:51:58,6.617,,,22.0,1764.99,815.8,
2020-05-31 00:51:59,6.75,,,22.0,1771.62,815.8,
2020-05-31 00:52:00,6.668,,,22.0,1778.39,815.5999999999999,
2020-05-31 00:52:01,6.61,,,22.0,1785.14,815.5999999999999,
2020-05-31 00:52:02,6.372,,,22.0,1791.71,815.5999999999999,
2020-05-31 00:52:03,6.307,,,22.0,1798.17,815.5999999999999,
2020-05-31 00:52:04,6.48,,,22.0,1804.43,815.5999999999999,
2020-05-31 00:52:05,6.57,,,22.0,1811.02,815.5999999999999,
2020-05-31 00:52:06,6.678,,,22.0,1817.73,815.5999999999999,
2020-05-31 00:52:07,6.651,,,22.0,1824.39,815.5999999999999,
2020-05-31 00:52:08,6.675,,,22.0,1831.21,815.5999999999999,
2020-05-31 00:52:09,6.624,,,22.0,1837.82,815.5999999999999,
2020-05-31 00:52:10,6.583,,,22.0,1844.35,815.5999999999999,
2020-05-31 00:52:11,6.488,,,22.0,1851.01,815.5999999999999,
2020-05-31 00:52:12,6.34,,,22.0,1857.19,815.5999999999999,
2020-05-31 00:52:13,6.364,,,22.0,1863.55,815.4000000000001,
2020-05-31 00:52:14,6.349,,,22.0,1869.91,815.4000000000001,
2020-05-31 00:52:15,6.33,,,22.0,1876.23,815.4000000000001,
2020-05-31 00:52:16,6.27,,,22.0,1882.58,815.4000000000001,
2020-05-31 00:52:17,6.363,,,22.0,1888.99,815.4000000000001,
2020-05-31 00:52:18,6.426,,,22.0,1895.39,815.4000000000001,
2020-05-31 00:52:19,6.536,,,22.0,1901.87,815.4000000000001,
2020-05-31 00:52:20,6.563,,,22.0,1908.23,815.4000000000001,
2020-05-31 00:52:21,6.598,,,22.0,1915.09,815.4000000000001,
2020-05-31 00:52:22,6.637,,,22.0,1921.77,815.4000000000001,
2020-05-31 00:52:23,6.674,,,22.0,1928.44,815.2,
2020-05-31 00:52:24,6.556,,,22.0,1934.99,815.2,
2020-05-31 00:52:25,6.468,,,22.0,1941.52,815.2,
2020-05-31 00:52:26,6.351,,,22.0,1948.0,815.2,
2020-05-31 00:52:27,6.274,,,22.0,1954.23,815.0,
2020-05-31 00:52:28,6.281,,,22.0,1960.63,815.0,
2020-05-31 00:52:29,6.133,,,22.0,1966.86,814.8,
2020-05-31 00:52:30,6.324,,,22.0,1973.2,814.8,
2020-05-31 00:52:31,6.116,,,22.0,1979.5,814.5999999999999,
2020-05-31 00:52:32,6.285,,,22.0,1985.7,814.5999999999999,
2020-05-31 00:52:33,6.303,,,22.0,1992.11,814.5999999999999,
2020-05-31 00:52:34,6.329,,,22.0,1998.37,814.4000000000001,
2020-05-31 00:52:35,6.287,,,22.0,2004.44,814.2,
2020-05-31 00:52:36,6.19,,,22.0,2010.76,814.2,
2020-05-31 00:52:37,6.275,,,22.0,2017.24,814.2,
2020-05-31 00:52:38,6.333,,,22.0,2023.52,814.0,
2020-05-31 00:52:39,6.383,,,22.0,2029.96,813.5999999999999,
2020-05-31 00:52:40,6.455,,,22.0,2036.31,813.4000000000001,
2020-05-31 00:52:41,6.258,,,22.0,2041.21,813.2,
2020-05-31 00:52:42,6.209,,,22.0,2047.68,813.4000000000001,
2020-05-31 00:52:43,6.221,,,22.0,2054.78,813.4000000000001,
2020-05-31 00:52:44,6.299,,,22.0,2061.33,813.4000000000001,
2020-05-31 00:52:45,6.424,,,22.0,2067.6,813.8,
2020-05-31 00:52:46,6.299,,,22.0,2073.85,814.0,
2020-05-31 00:52:47,6.275,,,22.0,2080.12,814.2,
2020-05-31 00:52:48,6.247,,,22.0,2086.39,814.2,
2020-05-31 00:52:49,6.254,,,22.0,2092.84,814.2,
2020-05-31 00:52:50,6.244,,,22.0,2098.95,814.2,
2020-05-31 00:52:51,6.291,,,22.0,2105.23,814.2,
2020-05-31 00:52:52,6.305,,,22.0,2111.58,814.0,
2020-05-31 00:52:53,6.257,,,22.0,2117.87,814.0,
2020-05-31 00:52:54,6.285,,,22.0,2124.28,813.8,
2020-05-31 00:52:55,6.261,,,22.0,2130.66,813.8,
2020-05-31 00:52:56,6.203,,,22.0,2136.85,813.5999999999999,
2020-05-31 00:52:57,6.21,,,22.0,2143.01,813.0,
2020-05-31 00:52:58,6.115,,,22.0,2149.18,812.5999999999999,
2020-05-31 00:52:59,6.067,,,22.0,2155.16,812.4000000000001,
2020-05-31 00:53:00,6.054,72.0,,22.0,2159.67,812.5999999999999,35.0
2020-05-31 00:53:01,6.067,72.0,,22.0,2166.1,812.4000000000001,46.0
2020-05-31 00:53:02,6.091,72.0,,22.0,2173.34,812.4000000000001,56.0
2020-05-31 00:53:03,6.093,73.0,,22.0,2179.08,812.5999999999999,93.0
2020-05-31 00:53:04,6.215,73.0,,22.0,2185.68,812.4000000000001,69.0
2020-05-31 00:53:05,6.107,71.0,,22.0,2191.82,812.0,60.0
2020-05-31 00:53:06,6.409,72.0,,22.0,2197.81,811.4000000000001,74.0
2020-05-31 00:53:07,6.238,74.0,,22.0,2204.19,811.0,52.0
2020-05-31 00:53:08,6.294,73.0,106.0,22.0,2210.59,811.0,51.0
2020-05-31 00:53:09,6.266,74.0,106.0,22.0,2216.39,811.4000000000001,41.0
2020-05-31 00:53:10,6.153,75.0,106.0,22.0,2223.05,811.8,60.0
2020-05-31 00:53:11,6.295,74.0,107.0,22.0,2229.05,812.2,86.0
2020-05-31 00:53:12,6.361,75.0,107.0,22.0,2235.55,812.4000000000001,100.0
2020-05-31 00:53:13,6.472,76.0,108.0,22.0,2241.94,812.5999999999999,81.0
2020-05-31 00:53:14,6.474,77.0,109.0,22.0,2248.53,812.8,61.0
2020-05-31 00:53:15,6.519,77.0,109.0,22.0,2255.24,813.0,53.0
2020-05-31 00:53:16,6.521,76.0,110.0,22.0,2261.64,813.0,53.0
2020-05-31 00:53:17,6.47,76.0,109.0,22.0,2268.24,813.2,40.0
2020-05-31 00:53:18,6.422,76.0,109.0,22.0,2274.56,813.2,40.0
2020-05-31 00:53:19,6.477,77.0,108.0,22.0,2281.08,813.2,52.0
2020-05-31 00:53:20,6.445,76.0,108.0,22.0,2287.51,813.2,50.0
2020-05-31 00:53:21,6.333,77.0,107.0,22.0,2293.89,813.2,65.0
2020-05-31 00:53:22,6.302,76.0,108.0,22.0,2300.21,813.2,34.0
2020-05-31 00:53:23,6.225,74.0,108.0,22.0,2306.41,813.2,32.0
2020-05-31 00:53:24,6.236,63.0,108.0,22.0,2312.61,813.4000000000001,22.0
2020-05-31 00:53:25,6.104,29.0,108.0,22.0,2318.85,813.4000000000001,10.0
2020-05-31 00:53:26,6.014,0.0,107.0,22.0,2324.8,813.4000000000001,0.0
2020-05-31 00:53:27,5.874,0.0,107.0,22.0,2330.77,813.4000000000001,0.0
2020-05-31 00:53:28,5.802,0.0,106.0,22.0,2336.73,813.4000000000001,0.0
2020-05-31 00:53:29,5.758,0.0,105.0,22.0,2342.41,813.4000000000001,0.0
2020-05-31 00:53:30,5.623,31.0,105.0,22.0,2347.95,813.4000000000001,23.0
