timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-21 23:40:10,,,,,,,
2020-08-21 23:40:11,3.894,,103.0,,0.0,,
2020-08-21 23:40:12,4.552,,103.0,,3.98,,
2020-08-21 23:40:13,4.659,,104.0,,8.84,,
2020-08-21 23:40:14,4.782,,104.0,,13.83,,
2020-08-21 23:40:15,4.831,,103.0,,19.01,,
2020-08-21 23:40:16,4.688,,103.0,,23.59,,
2020-08-21 23:40:17,4.668,0.0,102.0,,28.18,,0.0
2020-08-21 23:40:18,5.033,53.0,101.0,,33.39,,110.0
2020-08-21 23:40:19,5.162,34.0,101.0,,38.65,,70.0
2020-08-21 23:40:20,5.191,14.0,101.0,,43.85,,31.0
2020-08-21 23:40:21,5.114,0.0,103.0,,48.98,,0.0
2020-08-21 23:40:22,4.908,0.0,104.0,,54.32,,0.0
2020-08-21 23:40:23,4.984,37.0,103.0,,59.31,,71.0
2020-08-21 23:40:24,5.331,70.0,103.0,,64.96,,69.0
2020-08-21 23:40:25,4.93,37.0,102.0,,69.84,,37.0
2020-08-21 23:40:26,4.913,5.0,102.0,,74.81,,5.0
2020-08-21 23:40:27,5.036,0.0,102.0,,79.82,,0.0
2020-08-21 23:40:28,4.031,0.0,101.0,,84.34,,0.0
2020-08-21 23:40:29,4.102,0.0,100.0,,88.62,,0.0
2020-08-21 23:40:30,4.664,0.0,99.0,,93.36,,0.0
2020-08-21 23:40:31,4.559,0.0,98.0,,98.33,,0.0
2020-08-21 23:40:32,4.102,0.0,97.0,,103.02,,0.0
2020-08-21 23:40:33,3.593,0.0,98.0,,107.16,,0.0
2020-08-21 23:40:34,3.175,0.0,98.0,,110.75,,0.0
2020-08-21 23:40:35,2.98,0.0,99.0,,113.91,,0.0
2020-08-21 23:40:36,3.217,0.0,98.0,,117.26,,0.0
2020-08-21 23:40:37,3.233,23.0,97.0,,120.77,,33.0
2020-08-21 23:40:38,3.874,56.0,97.0,,124.56,,98.0
2020-08-21 23:40:39,4.206,63.0,96.0,,128.77,,147.0
2020-08-21 23:40:40,4.788,69.0,96.0,,133.28,,155.0
2020-08-21 23:40:41,4.999,74.0,97.0,,138.09,,135.0
2020-08-21 23:40:42,4.965,79.0,99.0,,143.18,,91.0
2020-08-21 23:40:43,4.907,79.0,100.0,,148.06,,97.0
2020-08-21 23:40:44,5.001,77.0,102.0,,153.06,,135.0
2020-08-21 23:40:45,5.203,77.0,103.0,,158.24,,135.0
2020-08-21 23:40:46,5.21,79.0,104.0,,163.56,,128.0
2020-08-21 23:40:47,5.183,81.0,104.0,,168.8,,72.0
2020-08-21 23:40:48,5.173,81.0,104.0,,174.15,,111.0
2020-08-21 23:40:49,5.279,81.0,104.0,,179.18,,93.0
2020-08-21 23:40:50,5.144,81.0,104.0,,184.62,,58.0
2020-08-21 23:40:51,4.99,68.0,103.0,,189.77,,47.0
2020-08-21 23:40:52,4.795,32.0,103.0,,194.79,,22.0
2020-08-21 23:40:53,4.541,0.0,103.0,,199.56,,0.0
2020-08-21 23:40:54,4.476,51.0,102.0,,204.15,778.8,82.0
2020-08-21 23:40:55,4.561,65.0,102.0,,208.58,778.8,100.0
2020-08-21 23:40:56,4.589,69.0,103.0,,213.16,778.8,104.0
2020-08-21 23:40:57,4.699,71.0,103.0,,217.88,778.8,107.0
2020-08-21 23:40:58,4.669,72.0,104.0,,222.65,779.0,72.0
2020-08-21 23:40:59,4.591,64.0,104.0,,227.26,779.0,83.0
2020-08-21 23:41:00,4.556,59.0,105.0,18.0,231.98,779.0,74.0
2020-08-21 23:41:01,4.524,66.0,106.0,18.0,236.67,779.0,79.0
2020-08-21 23:41:02,4.532,71.0,106.0,18.0,241.67,779.0,63.0
2020-08-21 23:41:03,4.451,71.0,105.0,18.0,246.29,779.2,43.0
2020-08-21 23:41:04,4.416,70.0,105.0,18.0,250.45,779.2,59.0
2020-08-21 23:41:05,4.383,69.0,105.0,18.0,254.58,779.2,64.0
2020-08-21 23:41:06,4.404,69.0,106.0,18.0,258.79,779.2,69.0
2020-08-21 23:41:07,4.444,70.0,105.0,18.0,263.16,779.2,92.0
2020-08-21 23:41:08,4.474,69.0,105.0,18.0,267.54,779.2,90.0
2020-08-21 23:41:09,4.459,70.0,105.0,18.0,272.02,779.2,74.0
2020-08-21 23:41:10,4.438,70.0,105.0,18.0,276.45,779.4000000000001,61.0
2020-08-21 23:41:11,4.349,68.0,105.0,18.0,280.78,779.4000000000001,71.0
2020-08-21 23:41:12,4.415,69.0,104.0,18.0,285.43,779.4000000000001,98.0
2020-08-21 23:41:13,4.405,68.0,103.0,18.0,290.01,779.4000000000001,77.0
2020-08-21 23:41:14,4.408,68.0,104.0,18.0,294.44,779.5999999999999,69.0
2020-08-21 23:41:15,4.359,69.0,105.0,18.0,298.84,779.5999999999999,73.0
2020-08-21 23:41:16,4.42,68.0,107.0,18.0,303.3,779.8,90.0
2020-08-21 23:41:17,4.398,67.0,108.0,18.0,307.79,779.8,76.0
2020-08-21 23:41:18,4.396,69.0,108.0,18.0,312.29,779.8,76.0
2020-08-21 23:41:19,4.385,69.0,109.0,18.0,316.51,779.8,57.0
2020-08-21 23:41:20,4.407,68.0,109.0,18.0,321.15,780.0,77.0
2020-08-21 23:41:21,4.449,68.0,109.0,18.0,325.65,780.0,74.0
2020-08-21 23:41:22,4.506,69.0,108.0,18.0,330.23,780.0,80.0
2020-08-21 23:41:23,4.511,70.0,108.0,18.0,334.8,780.0,77.0
2020-08-21 23:41:24,4.437,70.0,107.0,18.0,339.25,780.0,93.0
2020-08-21 23:41:25,4.44,70.0,107.0,18.0,343.67,780.0,119.0
2020-08-21 23:41:26,4.513,69.0,107.0,18.0,348.19,780.2,94.0
2020-08-21 23:41:27,4.525,69.0,107.0,18.0,352.75,780.2,73.0
2020-08-21 23:41:28,4.535,72.0,108.0,18.0,357.22,780.2,80.0
2020-08-21 23:41:29,4.609,71.0,108.0,18.0,361.84,780.2,99.0
2020-08-21 23:41:30,4.614,72.0,109.0,19.0,366.4,780.2,80.0
2020-08-21 23:41:31,4.569,71.0,109.0,19.0,370.86,780.2,78.0
2020-08-21 23:41:32,4.562,71.0,110.0,19.0,375.24,780.2,74.0
2020-08-21 23:41:33,4.626,70.0,110.0,19.0,379.89,780.4000000000001,60.0
2020-08-21 23:41:34,4.65,71.0,111.0,19.0,384.58,780.4000000000001,71.0
2020-08-21 23:41:35,4.6,74.0,111.0,19.0,389.17,780.4000000000001,62.0
2020-08-21 23:41:36,4.601,71.0,112.0,19.0,393.7,780.5999999999999,64.0
2020-08-21 23:41:37,4.541,72.0,112.0,19.0,398.25,780.5999999999999,81.0
2020-08-21 23:41:38,4.529,71.0,112.0,19.0,402.65,780.8,86.0
2020-08-21 23:41:39,4.532,72.0,112.0,19.0,407.29,780.8,73.0
2020-08-21 23:41:40,4.527,71.0,112.0,19.0,411.86,781.0,61.0
2020-08-21 23:41:41,4.553,70.0,113.0,19.0,416.26,781.0,72.0
2020-08-21 23:41:42,4.59,71.0,112.0,19.0,420.86,781.2,82.0
2020-08-21 23:41:43,4.576,71.0,112.0,19.0,425.55,781.2,98.0
2020-08-21 23:41:44,4.52,70.0,112.0,19.0,430.14,781.4000000000001,79.0
2020-08-21 23:41:45,4.616,71.0,112.0,19.0,434.7,781.4000000000001,88.0
2020-08-21 23:41:46,4.673,72.0,112.0,19.0,439.27,781.4000000000001,90.0
2020-08-21 23:41:47,4.626,72.0,112.0,19.0,443.95,781.5999999999999,77.0
2020-08-21 23:41:48,4.711,73.0,112.0,19.0,448.63,781.5999999999999,75.0
2020-08-21 23:41:49,4.774,74.0,112.0,19.0,453.36,781.5999999999999,60.0
2020-08-21 23:41:50,4.752,74.0,112.0,19.0,458.18,781.8,57.0
2020-08-21 23:41:51,4.789,76.0,112.0,19.0,462.89,781.8,38.0
2020-08-21 23:41:52,4.82,75.0,111.0,19.0,467.72,781.8,25.0
2020-08-21 23:41:53,4.758,73.0,111.0,19.0,472.55,782.0,68.0
2020-08-21 23:41:54,4.736,74.0,109.0,19.0,477.4,782.0,66.0
2020-08-21 23:41:55,4.687,73.0,109.0,19.0,482.06,782.2,89.0
2020-08-21 23:41:56,4.579,72.0,110.0,19.0,486.9,782.2,72.0
2020-08-21 23:41:57,4.509,70.0,110.0,19.0,491.52,782.2,84.0
2020-08-21 23:41:58,4.463,71.0,110.0,19.0,496.07,782.4000000000001,109.0
2020-08-21 23:41:59,4.543,71.0,111.0,19.0,500.48,782.4000000000001,119.0
2020-08-21 23:42:00,4.567,68.0,111.0,19.0,504.63,782.4000000000001,61.0
2020-08-21 23:42:01,4.56,71.0,110.0,19.0,509.64,782.5999999999999,79.0
2020-08-21 23:42:02,4.576,73.0,110.0,19.0,514.3,782.5999999999999,72.0
2020-08-21 23:42:03,4.626,71.0,109.0,19.0,518.94,782.5999999999999,65.0
2020-08-21 23:42:04,4.599,71.0,108.0,19.0,523.57,782.5999999999999,67.0
2020-08-21 23:42:05,4.649,73.0,108.0,19.0,528.14,782.8,64.0
2020-08-21 23:42:06,4.624,72.0,108.0,19.0,532.81,782.8,62.0
2020-08-21 23:42:07,4.629,73.0,108.0,19.0,537.53,782.8,56.0
2020-08-21 23:42:08,4.623,71.0,108.0,19.0,542.03,783.0,70.0
2020-08-21 23:42:09,4.632,70.0,109.0,19.0,546.75,783.0,75.0
2020-08-21 23:42:10,4.618,73.0,109.0,19.0,551.38,783.0,83.0
2020-08-21 23:42:11,4.633,73.0,110.0,19.0,556.07,783.0,80.0
2020-08-21 23:42:12,4.663,71.0,110.0,19.0,560.74,783.2,66.0
2020-08-21 23:42:13,4.606,70.0,111.0,19.0,565.35,783.2,50.0
2020-08-21 23:42:14,4.622,72.0,111.0,19.0,570.03,783.2,84.0
2020-08-21 23:42:15,4.679,73.0,112.0,19.0,574.74,783.4000000000001,83.0
2020-08-21 23:42:16,4.689,71.0,112.0,19.0,579.43,783.4000000000001,71.0
2020-08-21 23:42:17,4.695,73.0,112.0,19.0,584.08,783.4000000000001,69.0
2020-08-21 23:42:18,4.696,72.0,112.0,19.0,588.9,783.5999999999999,60.0
2020-08-21 23:42:19,4.732,73.0,112.0,19.0,593.68,783.5999999999999,66.0
2020-08-21 23:42:20,4.719,74.0,112.0,19.0,598.38,783.5999999999999,79.0
2020-08-21 23:42:21,4.709,74.0,113.0,19.0,603.23,783.5999999999999,72.0
2020-08-21 23:42:22,4.687,74.0,113.0,19.0,607.96,783.5999999999999,68.0
2020-08-21 23:42:23,4.67,73.0,111.0,19.0,612.66,783.8,60.0
2020-08-21 23:42:24,4.674,72.0,111.0,19.0,617.23,783.8,65.0
2020-08-21 23:42:25,4.762,74.0,109.0,19.0,622.07,783.8,99.0
2020-08-21 23:42:26,4.783,73.0,110.0,19.0,626.74,784.0,61.0
2020-08-21 23:42:27,4.85,75.0,110.0,19.0,631.59,784.0,44.0
2020-08-21 23:42:28,4.823,75.0,110.0,19.0,636.34,784.2,49.0
2020-08-21 23:42:29,4.884,75.0,110.0,19.0,641.42,784.2,45.0
2020-08-21 23:42:30,4.976,76.0,110.0,19.0,646.27,784.2,52.0
2020-08-21 23:42:31,5.044,77.0,110.0,19.0,651.35,784.2,63.0
2020-08-21 23:42:32,5.107,61.0,110.0,19.0,656.4,784.2,43.0
2020-08-21 23:42:33,5.126,26.0,110.0,19.0,661.51,784.4000000000001,19.0
2020-08-21 23:42:34,5.016,0.0,110.0,19.0,666.47,784.4000000000001,0.0
2020-08-21 23:42:35,4.93,0.0,110.0,19.0,671.53,784.4000000000001,0.0
2020-08-21 23:42:36,4.879,0.0,109.0,19.0,676.4,784.4000000000001,0.0
2020-08-21 23:42:37,5.113,67.0,109.0,19.0,681.4,784.4000000000001,147.0
2020-08-21 23:42:38,5.16,40.0,109.0,19.0,686.65,784.4000000000001,88.0
2020-08-21 23:42:39,5.196,13.0,109.0,19.0,691.97,784.4000000000001,29.0
2020-08-21 23:42:40,5.21,0.0,109.0,19.0,697.26,784.5999999999999,0.0
2020-08-21 23:42:41,5.406,0.0,110.0,19.0,702.68,784.5999999999999,0.0
2020-08-21 23:42:42,5.54,0.0,109.0,19.0,708.2,784.5999999999999,0.0
2020-08-21 23:42:43,5.588,0.0,110.0,19.0,713.82,784.4000000000001,0.0
2020-08-21 23:42:44,5.564,0.0,109.0,19.0,719.51,784.4000000000001,0.0
2020-08-21 23:42:45,5.405,0.0,109.0,19.0,724.99,784.4000000000001,0.0
2020-08-21 23:42:46,5.287,0.0,108.0,19.0,730.33,784.4000000000001,0.0
2020-08-21 23:42:47,5.244,0.0,107.0,19.0,735.62,784.4000000000001,0.0
2020-08-21 23:42:48,5.29,0.0,106.0,19.0,740.88,784.4000000000001,0.0
2020-08-21 23:42:49,5.323,0.0,105.0,19.0,746.33,784.4000000000001,0.0
2020-08-21 23:42:50,5.413,0.0,104.0,19.0,751.75,784.4000000000001,0.0
2020-08-21 23:42:51,5.444,0.0,105.0,19.0,757.17,784.4000000000001,0.0
2020-08-21 23:42:52,5.575,0.0,105.0,19.0,762.77,784.4000000000001,0.0
2020-08-21 23:42:53,5.653,0.0,106.0,19.0,768.36,784.4000000000001,0.0
2020-08-21 23:42:54,5.676,0.0,105.0,19.0,774.03,784.4000000000001,0.0
2020-08-21 23:42:55,5.597,0.0,105.0,19.0,779.79,784.2,0.0
2020-08-21 23:42:56,5.583,0.0,103.0,19.0,785.39,784.2,0.0
2020-08-21 23:42:57,5.619,0.0,101.0,19.0,790.95,784.2,0.0
2020-08-21 23:42:58,5.652,0.0,99.0,19.0,796.71,784.2,0.0
2020-08-21 23:42:59,5.753,6.0,98.0,19.0,802.45,784.0,10.0
2020-08-21 23:43:00,5.858,43.0,98.0,19.0,808.04,784.0,75.0
2020-08-21 23:43:01,5.866,18.0,98.0,19.0,814.05,784.0,32.0
2020-08-21 23:43:02,5.844,0.0,99.0,19.0,820.04,784.0,0.0
2020-08-21 23:43:03,5.912,0.0,99.0,19.0,825.92,783.8,0.0
2020-08-21 23:43:04,6.014,0.0,99.0,19.0,831.9,783.8,0.0
2020-08-21 23:43:05,6.08,0.0,99.0,19.0,837.83,783.5999999999999,0.0
2020-08-21 23:43:06,6.138,0.0,98.0,19.0,844.06,783.5999999999999,0.0
2020-08-21 23:43:07,6.145,0.0,97.0,19.0,850.26,783.5999999999999,0.0
2020-08-21 23:43:08,6.115,0.0,96.0,19.0,856.4,783.4000000000001,0.0
2020-08-21 23:43:09,6.043,0.0,96.0,19.0,862.64,783.4000000000001,0.0
2020-08-21 23:43:10,6.023,0.0,95.0,19.0,868.66,783.2,0.0
2020-08-21 23:43:11,6.018,0.0,95.0,19.0,874.7,783.2,0.0
2020-08-21 23:43:12,6.048,0.0,95.0,19.0,880.71,783.2,0.0
2020-08-21 23:43:13,6.096,0.0,95.0,19.0,886.87,783.0,0.0
2020-08-21 23:43:14,6.077,0.0,96.0,19.0,892.88,783.0,0.0
2020-08-21 23:43:15,6.167,0.0,97.0,19.0,899.05,783.0,0.0
2020-08-21 23:43:16,6.226,0.0,98.0,19.0,905.34,782.8,0.0
2020-08-21 23:43:17,6.279,0.0,98.0,19.0,911.52,782.8,0.0
2020-08-21 23:43:18,6.353,0.0,98.0,19.0,917.86,782.8,0.0
2020-08-21 23:43:19,6.419,0.0,97.0,19.0,924.29,782.5999999999999,0.0
2020-08-21 23:43:20,6.5,0.0,98.0,19.0,930.77,782.5999999999999,0.0
2020-08-21 23:43:21,6.558,0.0,98.0,19.0,937.28,782.4000000000001,0.0
2020-08-21 23:43:22,6.927,74.0,99.0,19.0,944.1,782.4000000000001,206.0
2020-08-21 23:43:23,7.427,100.0,99.0,19.0,951.44,782.2,213.0
2020-08-21 23:43:24,7.584,49.0,100.0,19.0,959.04,782.0,103.0
2020-08-21 23:43:25,7.714,0.0,101.0,19.0,966.67,782.0,0.0
2020-08-21 23:43:26,7.836,0.0,102.0,19.0,974.35,781.8,0.0
2020-08-21 23:43:27,7.873,0.0,102.0,19.0,982.19,781.5999999999999,0.0
2020-08-21 23:43:28,7.971,0.0,101.0,19.0,990.36,781.5999999999999,0.0
2020-08-21 23:43:29,8.005,0.0,101.0,19.0,998.3,781.4000000000001,0.0
2020-08-21 23:43:30,7.991,0.0,101.0,19.0,1006.29,781.2,0.0
2020-08-21 23:43:31,8.177,0.0,101.0,19.0,1014.47,781.2,0.0
2020-08-21 23:43:32,8.183,0.0,100.0,19.0,1022.47,781.0,0.0
2020-08-21 23:43:33,8.205,0.0,100.0,19.0,1030.81,780.8,0.0
2020-08-21 23:43:34,8.384,0.0,99.0,19.0,1039.23,780.8,0.0
2020-08-21 23:43:35,8.446,0.0,99.0,19.0,1047.55,780.5999999999999,0.0
2020-08-21 23:43:36,8.535,0.0,98.0,19.0,1055.91,780.4000000000001,0.0
2020-08-21 23:43:37,8.444,0.0,98.0,19.0,1064.38,780.2,0.0
2020-08-21 23:43:38,7.794,0.0,99.0,19.0,1072.54,780.0,0.0
2020-08-21 23:43:39,7.378,0.0,99.0,19.0,1080.01,779.8,0.0
2020-08-21 23:43:40,7.41,0.0,99.0,19.0,1087.29,779.5999999999999,0.0
2020-08-21 23:43:41,7.095,0.0,99.0,19.0,1094.49,779.4000000000001,0.0
2020-08-21 23:43:42,7.359,0.0,98.0,19.0,1101.71,779.2,0.0
2020-08-21 23:43:43,6.956,0.0,99.0,19.0,1108.58,779.2,0.0
2020-08-21 23:43:44,6.854,0.0,100.0,19.0,1115.4,779.0,0.0
2020-08-21 23:43:45,6.943,0.0,100.0,19.0,1122.46,779.0,0.0
2020-08-21 23:43:46,6.5,0.0,99.0,19.0,1129.2,778.8,0.0
2020-08-21 23:43:47,6.462,0.0,98.0,19.0,1135.68,778.8,0.0
2020-08-21 23:43:48,6.979,90.0,99.0,19.0,1142.26,778.8,127.0
2020-08-21 23:43:49,7.23,59.0,100.0,19.0,1149.37,778.8,81.0
2020-08-21 23:43:50,7.074,23.0,101.0,19.0,1156.32,778.5999999999999,32.0
2020-08-21 23:43:51,7.039,0.0,101.0,19.0,1163.39,778.5999999999999,0.0
2020-08-21 23:43:52,6.77,0.0,101.0,19.0,1170.43,778.5999999999999,0.0
2020-08-21 23:43:53,6.702,0.0,101.0,19.0,1176.92,778.4000000000001,0.0
2020-08-21 23:43:54,6.692,0.0,100.0,19.0,1183.75,778.4000000000001,0.0
2020-08-21 23:43:55,6.135,0.0,98.0,19.0,1190.12,778.4000000000001,0.0
2020-08-21 23:43:56,6.664,0.0,97.0,19.0,1196.85,778.2,0.0
2020-08-21 23:43:57,6.699,0.0,97.0,19.0,1203.75,778.2,0.0
2020-08-21 23:43:58,6.713,0.0,96.0,19.0,1210.94,778.2,0.0
2020-08-21 23:43:59,6.477,0.0,96.0,19.0,1217.72,778.0,0.0
2020-08-21 23:44:00,6.043,0.0,96.0,19.0,1223.83,778.0,0.0
2020-08-21 23:44:01,5.96,0.0,97.0,19.0,1230.15,778.0,0.0
2020-08-21 23:44:02,5.601,0.0,97.0,19.0,1236.34,778.0,0.0
2020-08-21 23:44:03,5.518,29.0,98.0,19.0,1242.26,778.0,52.0
2020-08-21 23:44:04,5.683,79.0,99.0,19.0,1248.23,778.0,126.0
2020-08-21 23:44:05,5.741,82.0,100.0,19.0,1254.23,778.0,197.0
2020-08-21 23:44:06,5.621,70.0,101.0,19.0,1260.06,778.0,122.0
2020-08-21 23:44:07,5.424,73.0,102.0,19.0,1265.8,778.0,160.0
2020-08-21 23:44:08,5.59,85.0,104.0,19.0,1271.39,778.0,129.0
2020-08-21 23:44:09,5.959,76.0,105.0,19.0,1277.28,778.0,88.0
2020-08-21 23:44:10,5.9,64.0,106.0,19.0,1283.31,778.2,40.0
2020-08-21 23:44:11,6.03,45.0,107.0,19.0,1289.57,778.2,15.0
2020-08-21 23:44:12,6.123,21.0,108.0,19.0,1295.74,778.0,7.0
2020-08-21 23:44:13,6.257,0.0,108.0,19.0,1302.15,778.0,0.0
2020-08-21 23:44:14,6.361,0.0,108.0,19.0,1308.35,778.0,0.0
2020-08-21 23:44:15,6.29,0.0,107.0,19.0,1315.07,778.0,0.0
2020-08-21 23:44:16,6.253,0.0,105.0,19.0,1321.62,778.0,0.0
2020-08-21 23:44:17,6.36,0.0,104.0,19.0,1328.36,778.0,0.0
2020-08-21 23:44:18,6.148,0.0,103.0,19.0,1334.98,778.0,0.0
2020-08-21 23:44:19,5.786,0.0,103.0,19.0,1341.47,778.0,0.0
2020-08-21 23:44:20,5.047,0.0,102.0,19.0,1347.23,778.0,0.0
2020-08-21 23:44:21,4.352,0.0,102.0,19.0,1352.24,777.8,0.0
2020-08-21 23:44:22,4.617,0.0,102.0,19.0,1356.81,777.8,0.0
2020-08-21 23:44:23,4.221,0.0,101.0,19.0,1361.25,777.8,0.0
2020-08-21 23:44:24,4.753,45.0,102.0,19.0,1366.13,777.5999999999999,137.0
2020-08-21 23:44:25,5.232,67.0,103.0,19.0,1371.47,777.5999999999999,53.0
2020-08-21 23:44:26,5.622,78.0,103.0,19.0,1376.88,777.5999999999999,56.0
2020-08-21 23:44:27,5.697,86.0,104.0,19.0,1382.9,777.4000000000001,78.0
2020-08-21 23:44:28,5.918,89.0,104.0,19.0,1389.12,777.2,113.0
2020-08-21 23:44:29,6.112,93.0,105.0,19.0,1395.6,777.2,105.0
2020-08-21 23:44:30,6.339,72.0,105.0,19.0,1402.1,777.2,93.0
2020-08-21 23:44:31,6.379,28.0,106.0,19.0,1408.65,777.0,36.0
2020-08-21 23:44:32,6.352,0.0,107.0,19.0,1415.19,777.0,0.0
2020-08-21 23:44:33,6.453,0.0,106.0,19.0,1421.67,776.8,0.0
2020-08-21 23:44:34,6.628,89.0,106.0,19.0,1428.04,776.8,158.0
2020-08-21 23:44:35,6.645,75.0,105.0,19.0,1434.46,776.8,167.0
2020-08-21 23:44:36,6.388,28.0,105.0,19.0,1441.09,776.5999999999999,63.0
2020-08-21 23:44:37,6.229,0.0,105.0,19.0,1447.45,776.5999999999999,0.0
2020-08-21 23:44:38,6.177,41.0,105.0,19.0,1453.68,776.5999999999999,73.0
2020-08-21 23:44:39,6.277,83.0,106.0,19.0,1459.83,776.5999999999999,128.0
2020-08-21 23:44:40,6.092,97.0,106.0,19.0,1465.93,776.4000000000001,115.0
2020-08-21 23:44:41,5.982,95.0,107.0,19.0,1471.78,776.4000000000001,145.0
2020-08-21 23:44:42,5.864,92.0,107.0,19.0,1477.87,776.4000000000001,200.0
2020-08-21 23:44:43,5.856,92.0,108.0,19.0,1483.68,776.4000000000001,118.0
2020-08-21 23:44:44,5.942,91.0,109.0,19.0,1489.74,776.4000000000001,150.0
2020-08-21 23:44:45,5.969,92.0,110.0,19.0,1495.69,776.5999999999999,167.0
2020-08-21 23:44:46,5.951,90.0,111.0,19.0,1501.7,776.5999999999999,91.0
2020-08-21 23:44:47,5.976,88.0,112.0,19.0,1507.86,776.5999999999999,105.0
2020-08-21 23:44:48,5.95,75.0,113.0,19.0,1513.73,776.5999999999999,96.0
2020-08-21 23:44:49,5.927,61.0,114.0,19.0,1519.93,776.5999999999999,80.0
2020-08-21 23:44:50,6.018,83.0,114.0,19.0,1525.94,776.5999999999999,78.0
2020-08-21 23:44:51,6.032,90.0,114.0,19.0,1531.98,776.5999999999999,99.0
2020-08-21 23:44:52,5.791,93.0,115.0,19.0,1537.89,776.5999999999999,143.0
2020-08-21 23:44:53,5.381,96.0,116.0,19.0,1543.25,776.8,145.0
2020-08-21 23:44:54,5.222,96.0,117.0,19.0,1548.51,776.8,96.0
2020-08-21 23:44:55,5.458,100.0,118.0,19.0,1554.05,776.8,129.0
2020-08-21 23:44:56,5.917,55.0,118.0,19.0,1560.05,776.8,73.0
2020-08-21 23:44:57,5.972,4.0,118.0,19.0,1565.89,776.8,0.0
2020-08-21 23:44:58,6.003,58.0,118.0,19.0,1571.63,776.8,82.0
2020-08-21 23:44:59,6.513,83.0,118.0,19.0,1578.99,776.8,92.0
2020-08-21 23:45:00,5.821,45.0,117.0,19.0,1584.97,776.8,48.0
2020-08-21 23:45:01,5.596,3.0,117.0,19.0,1590.84,776.8,0.0
2020-08-21 23:45:02,5.57,0.0,116.0,19.0,1597.12,776.8,0.0
2020-08-21 23:45:03,5.788,84.0,115.0,19.0,1603.75,776.8,136.0
2020-08-21 23:45:04,6.227,59.0,116.0,19.0,1610.57,777.0,83.0
2020-08-21 23:45:05,6.578,22.0,116.0,19.0,1617.54,777.0,31.0
2020-08-21 23:45:06,6.621,0.0,116.0,19.0,1624.56,777.0,0.0
2020-08-21 23:45:07,6.599,0.0,116.0,19.0,1631.41,777.0,0.0
2020-08-21 23:45:08,6.479,0.0,116.0,19.0,1638.16,777.0,0.0
2020-08-21 23:45:09,6.451,0.0,115.0,19.0,1644.93,777.0,0.0
2020-08-21 23:45:10,6.744,0.0,115.0,19.0,1651.79,777.0,0.0
2020-08-21 23:45:11,6.975,0.0,114.0,18.0,1658.89,777.0,0.0
2020-08-21 23:45:12,7.098,0.0,112.0,18.0,1666.32,776.8,0.0
2020-08-21 23:45:13,7.086,85.0,112.0,18.0,1673.73,776.8,141.0
2020-08-21 23:45:14,6.953,89.0,112.0,18.0,1680.9,776.8,86.0
2020-08-21 23:45:15,6.801,86.0,112.0,18.0,1688.04,776.8,50.0
2020-08-21 23:45:16,6.521,62.0,112.0,18.0,1694.64,776.8,89.0
2020-08-21 23:45:17,6.39,94.0,112.0,18.0,1701.24,776.8,73.0
2020-08-21 23:45:18,6.598,101.0,112.0,18.0,1707.87,776.8,100.0
2020-08-21 23:45:19,6.67,101.0,112.0,18.0,1714.5,776.8,92.0
2020-08-21 23:45:20,6.437,59.0,113.0,18.0,1721.16,776.8,54.0
2020-08-21 23:45:21,6.135,14.0,113.0,18.0,1727.38,776.8,13.0
2020-08-21 23:45:22,5.218,0.0,112.0,18.0,1733.16,777.0,0.0
2020-08-21 23:45:23,5.06,74.0,112.0,18.0,1738.26,777.0,109.0
2020-08-21 23:45:24,4.988,75.0,113.0,18.0,1743.1,777.0,153.0
2020-08-21 23:45:25,4.948,81.0,113.0,18.0,1748.06,777.2,79.0
2020-08-21 23:45:26,4.674,78.0,113.0,18.0,1752.91,777.2,73.0
2020-08-21 23:45:27,4.434,77.0,113.0,18.0,1757.43,777.4000000000001,89.0
2020-08-21 23:45:28,4.698,80.0,114.0,18.0,1762.17,777.4000000000001,123.0
2020-08-21 23:45:29,4.587,84.0,114.0,18.0,1766.89,777.5999999999999,149.0
2020-08-21 23:45:30,4.845,86.0,115.0,18.0,1771.68,777.5999999999999,178.0
2020-08-21 23:45:31,5.244,88.0,116.0,18.0,1777.13,777.5999999999999,152.0
2020-08-21 23:45:32,5.531,69.0,117.0,18.0,1782.87,777.5999999999999,83.0
2020-08-21 23:45:33,5.249,30.0,117.0,18.0,1788.44,777.5999999999999,36.0
2020-08-21 23:45:34,5.552,0.0,118.0,18.0,1794.31,777.8,0.0
2020-08-21 23:45:35,5.786,77.0,118.0,18.0,1800.24,777.8,105.0
2020-08-21 23:45:36,6.563,93.0,119.0,18.0,1806.77,777.8,109.0
2020-08-21 23:45:37,6.432,96.0,119.0,18.0,1813.62,777.8,44.0
2020-08-21 23:45:38,6.279,80.0,119.0,18.0,1820.45,777.8,49.0
2020-08-21 23:45:39,6.284,62.0,119.0,18.0,1826.99,777.8,72.0
2020-08-21 23:45:40,6.192,81.0,118.0,18.0,1833.62,777.8,88.0
2020-08-21 23:45:41,6.153,71.0,118.0,18.0,1839.8,777.8,78.0
2020-08-21 23:45:42,6.122,24.0,119.0,18.0,1846.01,777.8,27.0
2020-08-21 23:45:43,6.04,38.0,119.0,18.0,1852.35,777.8,59.0
2020-08-21 23:45:44,6.05,89.0,119.0,18.0,1858.58,777.8,74.0
