timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-11-14 01:23:02,7.18,0.0,115.0,,1050.57,764.2,0.0
2020-11-14 01:23:03,6.706,0.0,114.0,,1057.75,764.2,0.0
2020-11-14 01:23:04,5.984,0.0,114.0,,1064.37,764.2,0.0
2020-11-14 01:23:05,5.397,0.0,113.0,,1070.27,764.2,0.0
2020-11-14 01:23:06,5.221,0.0,112.0,,1075.91,764.2,0.0
2020-11-14 01:23:07,5.146,60.0,111.0,,1081.3,764.2,96.0
2020-11-14 01:23:08,4.958,48.0,111.0,,1086.39,764.2,72.0
2020-11-14 01:23:09,4.852,37.0,111.0,,1091.56,764.2,56.0
2020-11-14 01:23:10,4.851,34.0,112.0,,1096.73,764.2,110.0
2020-11-14 01:23:11,5.018,41.0,113.0,,1101.87,764.2,177.0
2020-11-14 01:23:12,5.381,49.0,115.0,,1107.3,764.2,213.0
2020-11-14 01:23:13,5.342,40.0,116.0,,1112.82,764.2,171.0
2020-11-14 01:23:14,5.093,21.0,117.0,,1118.08,764.4000000000001,91.0
2020-11-14 01:23:15,5.131,2.0,118.0,,1123.36,764.4000000000001,0.0
2020-11-14 01:23:16,4.979,43.0,119.0,,1128.71,764.4000000000001,157.0
2020-11-14 01:23:17,4.594,23.0,121.0,,1133.72,764.4000000000001,83.0
2020-11-14 01:23:18,4.422,2.0,122.0,,1138.3,764.4000000000001,0.0
2020-11-14 01:23:19,4.359,0.0,123.0,,1142.56,764.5999999999999,0.0
2020-11-14 01:23:20,3.93,0.0,123.0,,1146.34,764.5999999999999,0.0
2020-11-14 01:23:21,3.399,41.0,123.0,,1149.52,764.8,53.0
2020-11-14 01:23:22,3.129,40.0,123.0,,1152.52,764.8,59.0
2020-11-14 01:23:23,3.556,41.0,124.0,,1156.25,764.8,79.0
2020-11-14 01:23:24,4.277,47.0,123.0,,1160.65,764.8,130.0
2020-11-14 01:23:25,5.116,51.0,123.0,,1165.61,764.8,138.0
2020-11-14 01:23:26,5.572,55.0,123.0,,1171.04,764.8,110.0
2020-11-14 01:23:27,5.776,58.0,123.0,,1176.85,764.8,92.0
2020-11-14 01:23:28,5.983,60.0,122.0,,1182.75,764.8,72.0
2020-11-14 01:23:29,6.156,63.0,122.0,,1189.01,764.8,59.0
2020-11-14 01:23:30,6.157,63.0,122.0,,1195.39,764.8,75.0
2020-11-14 01:23:31,6.082,64.0,122.0,,1201.55,764.8,101.0
2020-11-14 01:23:32,5.99,62.0,123.0,,1207.63,764.8,56.0
2020-11-14 01:23:33,6.018,36.0,123.0,,1213.55,764.8,32.0
2020-11-14 01:23:34,6.02,9.0,122.0,,1219.36,764.8,8.0
2020-11-14 01:23:35,5.935,0.0,122.0,,1225.2,764.8,0.0
2020-11-14 01:23:36,5.776,60.0,122.0,,1230.83,764.8,89.0
2020-11-14 01:23:37,5.433,56.0,122.0,,1236.3,764.8,56.0
2020-11-14 01:23:38,5.34,38.0,123.0,,1241.76,765.0,35.0
2020-11-14 01:23:39,5.356,17.0,123.0,,1247.36,765.0,16.0
2020-11-14 01:23:40,5.13,0.0,124.0,,1253.41,765.0,0.0
2020-11-14 01:23:41,4.935,0.0,124.0,,1259.09,765.0,0.0
2020-11-14 01:23:42,4.963,0.0,123.0,,1264.59,765.0,0.0
2020-11-14 01:23:43,4.967,50.0,123.0,,1269.93,765.0,142.0
2020-11-14 01:23:44,4.906,43.0,123.0,,1274.99,765.2,133.0
2020-11-14 01:23:45,5.399,38.0,124.0,,1280.29,765.2,132.0
2020-11-14 01:23:46,5.66,39.0,124.0,,1285.97,765.2,152.0
2020-11-14 01:23:47,5.442,25.0,124.0,,1291.53,765.2,99.0
2020-11-14 01:23:48,5.346,11.0,124.0,,1296.91,765.2,45.0
2020-11-14 01:23:49,5.172,0.0,124.0,,1302.21,765.4000000000001,0.0
2020-11-14 01:23:50,4.954,0.0,123.0,,1307.22,765.4000000000001,0.0
2020-11-14 01:23:51,4.66,0.0,123.0,,1312.17,765.4000000000001,0.0
2020-11-14 01:23:52,4.536,0.0,121.0,,1316.83,765.4000000000001,0.0
2020-11-14 01:23:53,4.378,0.0,121.0,,1321.26,765.4000000000001,0.0
2020-11-14 01:23:54,4.235,0.0,119.0,,1325.65,765.4000000000001,0.0
2020-11-14 01:23:55,3.994,0.0,119.0,,1329.74,765.5999999999999,0.0
2020-11-14 01:23:56,3.449,0.0,118.0,,1333.52,765.5999999999999,0.0
2020-11-14 01:23:57,2.86,0.0,118.0,,1336.74,765.5999999999999,0.0
2020-11-14 01:23:58,2.254,0.0,117.0,,1339.3,765.5999999999999,0.0
2020-11-14 01:23:59,1.8,0.0,116.0,,1341.1,765.5999999999999,0.0
2020-11-14 01:24:00,0.906,0.0,115.0,,1341.86,765.5999999999999,0.0
2020-11-14 01:31:18,4.901,0.0,110.0,,1341.86,765.8,0.0
2020-11-14 01:31:19,2.29,0.0,111.0,,1343.1,765.8,0.0
2020-11-14 01:31:20,2.033,0.0,113.0,,1344.82,765.8,0.0
2020-11-14 01:31:21,1.893,0.0,113.0,,1346.6,765.8,0.0
2020-11-14 01:31:22,2.017,0.0,114.0,,1348.76,765.5999999999999,0.0
2020-11-14 01:31:23,2.386,0.0,115.0,,1351.64,765.5999999999999,0.0
2020-11-14 01:31:24,2.662,29.0,115.0,,1354.48,765.5999999999999,70.0
2020-11-14 01:31:25,2.819,17.0,116.0,,1357.37,765.5999999999999,42.0
2020-11-14 01:31:26,2.993,6.0,116.0,,1360.41,765.5999999999999,14.0
2020-11-14 01:31:27,3.275,0.0,117.0,,1363.77,765.5999999999999,0.0
2020-11-14 01:31:28,3.748,29.0,117.0,,1367.68,765.5999999999999,140.0
2020-11-14 01:31:29,4.218,31.0,118.0,,1372.05,765.8,133.0
2020-11-14 01:31:30,4.486,37.0,118.0,,1376.61,765.8,148.0
2020-11-14 01:31:31,4.767,39.0,120.0,,1381.41,765.8,142.0
2020-11-14 01:31:32,5.074,38.0,120.0,,1386.58,766.0,94.0
2020-11-14 01:31:33,5.136,40.0,121.0,,1391.83,766.0,80.0
2020-11-14 01:31:34,5.264,50.0,122.0,,1397.13,766.0,75.0
2020-11-14 01:31:35,5.413,54.0,123.0,,1402.59,766.0,57.0
2020-11-14 01:31:36,5.528,51.0,124.0,,1408.15,766.0,35.0
2020-11-14 01:31:37,5.529,26.0,124.0,,1413.78,766.0,17.0
2020-11-14 01:31:38,5.549,0.0,124.0,,1419.43,766.2,0.0
2020-11-14 01:31:39,5.697,47.0,124.0,,1425.11,766.2,105.0
2020-11-14 01:31:40,5.763,26.0,124.0,,1430.83,766.2,58.0
2020-11-14 01:31:41,5.75,5.0,123.0,,1436.46,766.2,12.0
2020-11-14 01:31:42,5.696,0.0,122.0,,1442.19,766.2,0.0
2020-11-14 01:31:43,5.565,0.0,120.0,,1448.06,766.2,0.0
2020-11-14 01:31:44,5.52,0.0,119.0,,1453.72,766.2,0.0
2020-11-14 01:31:45,5.53,0.0,117.0,,1459.27,766.2,0.0
2020-11-14 01:31:46,5.539,41.0,116.0,,1464.91,766.2,70.0
2020-11-14 01:31:47,5.578,23.0,115.0,,1470.57,766.2,39.0
2020-11-14 01:31:48,5.616,5.0,115.0,,1476.21,766.4000000000001,0.0
2020-11-14 01:31:49,5.649,0.0,115.0,,1481.95,766.4000000000001,0.0
2020-11-14 01:31:50,5.649,0.0,115.0,,1487.64,766.4000000000001,0.0
2020-11-14 01:31:51,5.611,0.0,114.0,,1493.39,766.4000000000001,0.0
2020-11-14 01:31:52,5.623,48.0,114.0,,1499.2,766.2,111.0
2020-11-14 01:31:53,5.633,45.0,115.0,,1504.87,766.2,185.0
2020-11-14 01:31:54,5.767,43.0,115.0,,1510.62,766.2,146.0
2020-11-14 01:31:55,5.781,43.0,114.0,,1516.56,766.2,35.0
2020-11-14 01:31:56,5.797,44.0,114.0,,1522.34,766.2,30.0
2020-11-14 01:31:57,5.784,26.0,113.0,,1528.04,766.2,18.0
2020-11-14 01:31:58,5.695,9.0,112.0,,1533.88,766.2,6.0
2020-11-14 01:31:59,5.638,0.0,111.0,,1539.63,766.2,0.0
2020-11-14 01:32:00,5.76,0.0,110.0,,1545.39,766.2,0.0
2020-11-14 01:32:01,5.941,56.0,109.0,,1551.18,766.2,104.0
2020-11-14 01:32:02,6.144,60.0,110.0,,1557.27,766.2,78.0
2020-11-14 01:32:03,6.26,64.0,111.0,,1563.63,766.0,58.0
2020-11-14 01:32:04,6.245,65.0,112.0,,1569.86,766.0,40.0
2020-11-14 01:32:05,6.163,46.0,114.0,,1575.99,766.0,26.0
2020-11-14 01:32:06,6.089,19.0,114.0,,1582.08,766.0,11.0
2020-11-14 01:32:07,6.213,4.0,114.0,,1588.28,766.0,0.0
2020-11-14 01:32:08,6.442,58.0,114.0,,1594.67,766.0,78.0
2020-11-14 01:32:09,6.554,63.0,115.0,,1601.22,765.8,56.0
2020-11-14 01:32:10,6.547,70.0,114.0,,1607.78,765.8,59.0
2020-11-14 01:32:11,6.287,42.0,112.0,,1614.11,765.8,35.0
2020-11-14 01:32:12,6.133,13.0,111.0,,1620.46,765.8,12.0
2020-11-14 01:32:13,6.46,51.0,111.0,,1626.87,765.8,52.0
2020-11-14 01:32:14,6.485,43.0,111.0,,1633.34,765.8,45.0
2020-11-14 01:32:15,6.409,53.0,110.0,,1639.86,765.5999999999999,47.0
2020-11-14 01:32:16,6.435,29.0,111.0,,1646.39,765.5999999999999,26.0
2020-11-14 01:32:17,6.468,5.0,111.0,,1652.9,765.5999999999999,5.0
2020-11-14 01:32:18,6.488,0.0,111.0,,1659.39,765.5999999999999,0.0
2020-11-14 01:32:19,6.481,63.0,111.0,,1665.83,765.5999999999999,101.0
2020-11-14 01:32:20,6.425,49.0,110.0,,1672.35,765.4000000000001,77.0
2020-11-14 01:32:21,6.272,24.0,110.0,,1678.78,765.4000000000001,37.0
2020-11-14 01:32:22,6.136,0.0,110.0,,1684.93,765.4000000000001,0.0
2020-11-14 01:32:23,6.021,0.0,111.0,,1691.05,765.4000000000001,0.0
2020-11-14 01:32:24,5.833,12.0,111.0,,1697.1,765.2,14.0
2020-11-14 01:32:25,5.931,40.0,111.0,,1703.01,765.2,50.0
2020-11-14 01:32:26,6.158,17.0,110.0,,1709.11,765.2,21.0
2020-11-14 01:32:27,6.14,0.0,110.0,,1715.31,765.2,0.0
2020-11-14 01:32:28,6.103,11.0,109.0,,1721.68,765.2,29.0
2020-11-14 01:32:29,6.13,55.0,108.0,,1727.87,765.2,88.0
2020-11-14 01:32:30,5.976,62.0,109.0,,1733.95,765.2,57.0
2020-11-14 01:32:31,6.038,67.0,111.0,,1740.12,765.2,43.0
2020-11-14 01:32:32,6.087,66.0,112.0,,1746.27,765.2,30.0
2020-11-14 01:32:33,6.026,67.0,113.0,,1752.34,765.0,25.0
2020-11-14 01:32:34,5.948,67.0,112.0,,1758.3,765.0,32.0
2020-11-14 01:32:35,5.858,61.0,110.0,,1764.19,765.2,67.0
2020-11-14 01:32:36,5.761,64.0,109.0,,1770.03,765.2,122.0
2020-11-14 01:32:37,5.773,66.0,109.0,,1775.9,765.0,89.0
2020-11-14 01:32:38,5.771,62.0,109.0,,1781.75,765.0,70.0
2020-11-14 01:32:39,5.74,61.0,109.0,,1787.34,765.0,69.0
2020-11-14 01:32:40,5.738,61.0,109.0,,1793.09,765.0,78.0
2020-11-14 01:32:41,5.841,62.0,110.0,,1799.29,765.0,107.0
2020-11-14 01:32:42,5.876,62.0,111.0,,1805.19,765.2,98.0
2020-11-14 01:32:43,5.774,62.0,111.0,,1811.09,765.2,88.0
2020-11-14 01:32:44,5.819,63.0,112.0,,1817.02,765.2,85.0
2020-11-14 01:32:45,5.955,63.0,112.0,,1822.93,765.2,76.0
2020-11-14 01:32:46,6.074,64.0,113.0,,1828.97,765.2,55.0
2020-11-14 01:32:47,6.088,64.0,113.0,,1835.14,765.2,87.0
2020-11-14 01:32:48,6.092,65.0,113.0,,1841.24,765.2,99.0
2020-11-14 01:32:49,6.241,66.0,113.0,,1847.44,765.2,90.0
2020-11-14 01:32:50,6.427,66.0,114.0,,1853.77,765.2,67.0
2020-11-14 01:32:51,6.361,67.0,114.0,,1860.15,765.2,65.0
2020-11-14 01:32:52,6.375,69.0,115.0,,1866.58,765.2,74.0
2020-11-14 01:32:53,6.423,69.0,116.0,,1872.9,765.2,56.0
2020-11-14 01:32:54,6.461,70.0,117.0,,1879.3,765.2,87.0
2020-11-14 01:32:55,6.457,69.0,117.0,,1885.8,765.2,67.0
2020-11-14 01:32:56,6.496,70.0,117.0,,1892.28,765.2,59.0
2020-11-14 01:32:57,6.619,71.0,117.0,,1898.84,765.2,59.0
2020-11-14 01:32:58,6.582,71.0,117.0,,1905.43,765.2,66.0
2020-11-14 01:32:59,6.564,52.0,117.0,,1911.93,765.2,41.0
2020-11-14 01:33:00,6.459,20.0,116.0,,1918.43,765.2,16.0
2020-11-14 01:33:01,6.257,0.0,116.0,,1924.74,765.2,0.0
2020-11-14 01:33:02,6.101,60.0,116.0,,1930.77,765.2,110.0
2020-11-14 01:33:03,6.0,66.0,116.0,,1936.73,765.2,73.0
2020-11-14 01:33:04,6.06,72.0,116.0,,1942.79,765.4000000000001,68.0
2020-11-14 01:33:05,6.15,72.0,117.0,,1949.07,765.4000000000001,67.0
2020-11-14 01:33:06,6.182,72.0,117.0,,1955.48,765.4000000000001,66.0
2020-11-14 01:33:07,6.127,73.0,117.0,,1961.56,765.4000000000001,67.0
2020-11-14 01:33:08,6.033,74.0,117.0,,1967.46,765.4000000000001,57.0
2020-11-14 01:33:09,6.018,74.0,117.0,,1973.47,765.4000000000001,56.0
2020-11-14 01:33:10,5.936,75.0,117.0,,1979.24,765.4000000000001,44.0
2020-11-14 01:33:11,5.826,48.0,117.0,,1984.89,765.4000000000001,26.0
2020-11-14 01:33:12,5.751,13.0,118.0,,1990.49,765.4000000000001,7.0
2020-11-14 01:33:13,5.644,0.0,118.0,,1995.83,765.4000000000001,0.0
2020-11-14 01:33:14,5.594,0.0,117.0,,2001.17,765.4000000000001,0.0
2020-11-14 01:33:15,5.598,66.0,117.0,,2006.74,765.2,131.0
2020-11-14 01:33:16,5.597,73.0,117.0,,2012.17,765.2,90.0
2020-11-14 01:33:17,5.526,74.0,117.0,,2017.36,765.2,67.0
2020-11-14 01:33:18,5.437,73.0,117.0,,2022.55,765.2,114.0
2020-11-14 01:33:19,5.437,73.0,118.0,,2022.55,765.2,73.0
2020-11-14 01:33:20,,75.0,118.0,,2022.55,765.2,64.0
2020-11-14 01:33:21,,76.0,119.0,,2022.55,765.2,56.0
2020-11-14 01:33:22,,76.0,118.0,,2022.55,765.2,45.0
2020-11-14 01:33:23,,75.0,118.0,,2022.55,765.2,46.0
2020-11-14 01:33:24,,76.0,118.0,,2022.55,765.0,60.0
2020-11-14 01:33:25,,49.0,117.0,,2022.55,765.0,43.0
2020-11-14 01:33:26,,19.0,117.0,,2022.55,765.0,17.0
2020-11-14 01:33:27,,0.0,117.0,,2022.55,765.0,0.0
2020-11-14 01:33:28,,64.0,117.0,,2022.55,765.0,106.0
2020-11-14 01:33:29,,69.0,118.0,,2022.55,765.0,94.0
2020-11-14 01:33:30,,73.0,118.0,,2022.55,765.0,102.0
2020-11-14 01:33:31,,74.0,119.0,,2022.55,764.8,96.0
2020-11-14 01:33:32,,72.0,120.0,,2022.55,764.8,70.0
2020-11-14 01:33:33,,73.0,121.0,,2022.55,764.8,57.0
2020-11-14 01:33:34,,74.0,121.0,,2022.55,764.8,96.0
2020-11-14 01:33:35,,73.0,122.0,,2022.55,764.8,65.0
2020-11-14 01:33:36,,73.0,122.0,,2022.55,764.8,94.0
2020-11-14 01:33:37,,73.0,123.0,,2022.55,764.8,82.0
2020-11-14 01:33:38,,60.0,122.0,,2022.55,764.8,47.0
2020-11-14 01:33:39,,28.0,122.0,,2022.55,764.8,22.0
2020-11-14 01:33:40,,0.0,122.0,,2022.55,764.8,0.0
2020-11-14 01:33:41,,38.0,121.0,,2022.55,764.8,65.0
2020-11-14 01:33:42,,64.0,121.0,,2022.55,764.8,91.0
2020-11-14 01:33:43,,72.0,122.0,,2022.55,764.8,102.0
2020-11-14 01:33:44,,74.0,122.0,,2022.55,764.5999999999999,119.0
2020-11-14 01:33:45,,75.0,123.0,,2022.55,764.5999999999999,164.0
