timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-01 23:49:54,7.812,80,119.0,21.0,18653.62,762.0,176
2020-08-01 23:49:55,7.41,80,120.0,21.0,18661.26,762.0,186
2020-08-01 23:49:56,7.575,81,120.0,21.0,18668.78,762.0,237
2020-08-01 23:49:57,7.595,82,121.0,21.0,18676.5,762.0,97
2020-08-01 23:49:58,7.693,83,122.0,21.0,18684.31,762.0,105
2020-08-01 23:49:59,7.301,51,123.0,21.0,18691.55,762.0,66
2020-08-01 23:50:00,7.319,14,123.0,21.0,18697.26,761.8,18
2020-08-01 23:50:01,7.591,70,123.0,21.0,18706.4,761.8,100
2020-08-01 23:50:02,7.689,73,123.0,21.0,18714.07,761.8,92
2020-08-01 23:50:03,7.839,82,124.0,21.0,18722.13,761.8,105
2020-08-01 23:50:04,7.958,84,124.0,21.0,18730.16,761.8,108
2020-08-01 23:50:05,8.133,84,124.0,21.0,18738.13,761.5999999999999,141
2020-08-01 23:50:06,8.102,84,124.0,21.0,18746.09,761.5999999999999,153
2020-08-01 23:50:07,8.105,85,124.0,21.0,18754.35,761.5999999999999,126
2020-08-01 23:50:08,8.09,87,124.0,21.0,18762.38,761.4000000000001,110
2020-08-01 23:50:09,8.123,86,124.0,21.0,18770.63,761.4000000000001,102
2020-08-01 23:50:10,7.827,86,125.0,21.0,18778.79,761.4000000000001,111
2020-08-01 23:50:11,7.836,86,126.0,21.0,18786.56,761.4000000000001,116
2020-08-01 23:50:12,7.936,86,127.0,21.0,18794.78,761.2,117
2020-08-01 23:50:13,7.951,86,128.0,21.0,18802.83,761.2,132
2020-08-01 23:50:14,7.989,86,127.0,21.0,18810.79,761.2,111
2020-08-01 23:50:15,7.992,86,127.0,21.0,18818.98,761.2,102
2020-08-01 23:50:16,8.011,87,126.0,21.0,18827.08,761.2,78
2020-08-01 23:50:17,8.016,86,126.0,21.0,18835.2,761.2,95
2020-08-01 23:50:18,8.026,86,125.0,21.0,18843.33,761.0,98
2020-08-01 23:50:19,8.034,85,125.0,21.0,18851.6,761.0,90
2020-08-01 23:50:20,8.049,85,124.0,21.0,18859.77,761.0,103
2020-08-01 23:50:21,8.059,86,124.0,21.0,18867.74,760.8,100
2020-08-01 23:50:22,8.064,86,124.0,21.0,18875.72,760.8,97
2020-08-01 23:50:23,8.083,87,124.0,21.0,18883.98,760.8,100
2020-08-01 23:50:24,8.093,86,125.0,21.0,18892.21,760.8,98
2020-08-01 23:50:25,8.087,86,125.0,21.0,18900.24,760.8,75
2020-08-01 23:50:26,8.074,62,126.0,21.0,18908.45,760.8,65
2020-08-01 23:50:27,7.832,23,126.0,21.0,18916.41,760.8,24
2020-08-01 23:50:28,7.702,0,125.0,21.0,18924.27,760.8,0
2020-08-01 23:50:29,7.467,0,125.0,21.0,18931.75,760.8,0
2020-08-01 23:50:30,7.467,77,124.0,21.0,18939.26,760.8,155
2020-08-01 23:50:31,7.472,69,123.0,21.0,18946.62,760.8,89
2020-08-01 23:50:32,7.309,36,122.0,21.0,18954.02,760.8,46
2020-08-01 23:50:33,7.06,3,122.0,21.0,18961.13,760.8,0
2020-08-01 23:50:34,6.594,0,121.0,21.0,18968.09,760.8,0
2020-08-01 23:50:35,6.763,64,121.0,21.0,18974.55,760.8,159
2020-08-01 23:50:36,6.218,54,121.0,21.0,18981.03,760.8,81
2020-08-01 23:50:37,5.547,46,121.0,21.0,18986.75,760.8,59
2020-08-01 23:50:38,5.425,39,121.0,21.0,18992.13,760.8,42
2020-08-01 23:50:39,5.41,36,122.0,21.0,18997.54,760.8,42
2020-08-01 23:50:40,5.415,43,121.0,21.0,19002.91,760.8,63
2020-08-01 23:50:41,5.442,53,121.0,21.0,19008.51,760.8,93
2020-08-01 23:50:42,5.914,59,120.0,21.0,19013.81,760.8,203
2020-08-01 23:50:43,6.312,61,120.0,21.0,19020.29,760.8,325
2020-08-01 23:50:44,7.17,59,121.0,21.0,19027.0,760.5999999999999,356
2020-08-01 23:50:45,8.004,52,122.0,21.0,19034.8,760.5999999999999,255
2020-08-01 23:50:46,8.309,62,123.0,21.0,19043.07,760.5999999999999,358
2020-08-01 23:50:47,8.824,84,124.0,21.0,19051.64,760.4000000000001,423
2020-08-01 23:50:48,9.157,95,126.0,21.0,19060.56,760.4000000000001,399
2020-08-01 23:50:49,9.667,100,129.0,21.0,19070.08,760.2,452
2020-08-01 23:50:50,10.209,96,132.0,21.0,19080.13,760.2,372
2020-08-01 23:50:51,9.583,79,134.0,21.0,19089.93,760.0,156
2020-08-01 23:50:52,9.539,62,136.0,21.0,19099.33,760.0,74
2020-08-01 23:50:53,9.404,88,139.0,21.0,19108.92,760.0,172
2020-08-01 23:50:54,9.577,102,142.0,21.0,19118.47,760.0,181
2020-08-01 23:50:55,9.494,102,145.0,21.0,19128.29,760.0,52
2020-08-01 23:50:56,9.252,73,147.0,21.0,19137.83,760.0,15
2020-08-01 23:50:57,9.038,26,148.0,21.0,19147.1,760.0,5
2020-08-01 23:50:58,8.68,0,149.0,21.0,19155.71,760.0,0
2020-08-01 23:50:59,8.187,0,148.0,21.0,19164.43,760.0,0
2020-08-01 23:51:00,7.711,0,147.0,21.0,19172.17,760.0,0
2020-08-01 23:51:01,7.5,0,146.0,21.0,19179.96,760.2,0
2020-08-01 23:51:02,7.306,0,143.0,21.0,19187.28,760.2,0
2020-08-01 23:51:03,7.175,0,142.0,21.0,19194.52,760.2,0
2020-08-01 23:51:04,6.78,0,140.0,21.0,19201.49,760.2,0
2020-08-01 23:51:05,7.034,76,138.0,21.0,19208.33,760.2,241
2020-08-01 23:51:06,7.478,69,137.0,21.0,19215.46,760.2,225
2020-08-01 23:51:07,7.495,77,137.0,21.0,19223.02,760.4000000000001,121
2020-08-01 23:51:08,7.301,77,137.0,21.0,19230.13,760.4000000000001,113
2020-08-01 23:51:09,7.279,78,137.0,21.0,19237.48,760.5999999999999,111
2020-08-01 23:51:10,7.288,79,137.0,21.0,19244.86,760.5999999999999,109
2020-08-01 23:51:11,7.872,79,138.0,21.0,19252.55,760.8,107
2020-08-01 23:51:12,7.586,80,138.0,21.0,19260.25,760.8,105
2020-08-01 23:51:13,7.967,80,138.0,21.0,19268.19,761.0,104
2020-08-01 23:51:14,7.757,81,138.0,21.0,19275.64,761.2,102
2020-08-01 23:51:15,7.874,83,138.0,21.0,19283.98,761.4000000000001,128
2020-08-01 23:51:16,7.879,85,138.0,21.0,19291.58,761.4000000000001,106
2020-08-01 23:51:17,7.904,85,137.0,21.0,19299.42,761.2,143
2020-08-01 23:51:18,7.873,85,136.0,21.0,19307.14,761.2,125
2020-08-01 23:51:19,7.879,85,135.0,21.0,19315.36,761.0,89
2020-08-01 23:51:20,8.141,85,135.0,21.0,19323.56,761.0,91
2020-08-01 23:51:21,8.164,85,136.0,21.0,19331.54,761.0,111
2020-08-01 23:51:22,8.201,86,136.0,21.0,19339.64,761.0,132
2020-08-01 23:51:23,8.208,88,136.0,21.0,19347.77,760.8,88
2020-08-01 23:51:24,8.217,87,136.0,21.0,19356.01,760.8,152
2020-08-01 23:51:25,8.247,87,136.0,21.0,19364.23,760.8,203
2020-08-01 23:51:26,8.369,89,136.0,21.0,19372.32,760.8,184
2020-08-01 23:51:27,8.366,90,136.0,21.0,19380.75,760.5999999999999,200
2020-08-01 23:51:28,8.463,91,136.0,21.0,19389.13,760.5999999999999,190
2020-08-01 23:51:29,8.492,90,137.0,21.0,19397.59,760.5999999999999,111
2020-08-01 23:51:30,8.515,90,138.0,21.0,19406.19,760.4000000000001,133
2020-08-01 23:51:31,8.533,89,140.0,21.0,19414.63,760.4000000000001,151
2020-08-01 23:51:32,8.642,90,140.0,21.0,19423.23,760.4000000000001,167
2020-08-01 23:51:33,8.682,93,142.0,21.0,19431.89,760.4000000000001,156
2020-08-01 23:51:34,8.699,93,143.0,21.0,19440.7,760.2,155
2020-08-01 23:51:35,8.81,94,145.0,21.0,19449.42,760.2,130
2020-08-01 23:51:36,8.609,94,145.0,21.0,19458.09,760.2,146
2020-08-01 23:51:37,8.729,93,146.0,21.0,19466.71,760.2,144
2020-08-01 23:51:38,8.737,93,146.0,21.0,19475.45,760.2,177
2020-08-01 23:51:39,8.761,94,145.0,21.0,19484.26,760.2,135
2020-08-01 23:51:40,8.754,95,146.0,21.0,19493.16,760.2,122
2020-08-01 23:51:41,8.73,94,146.0,21.0,19501.63,760.2,146
2020-08-01 23:51:42,8.722,94,146.0,21.0,19510.45,760.0,153
2020-08-01 23:51:43,8.728,94,145.0,21.0,19519.02,760.0,161
2020-08-01 23:51:44,8.733,95,145.0,21.0,19527.79,760.0,136
2020-08-01 23:51:45,8.742,94,146.0,21.0,19536.73,760.0,117
2020-08-01 23:51:46,8.738,94,145.0,21.0,19545.19,760.0,138
2020-08-01 23:51:47,8.646,93,146.0,21.0,19553.78,759.8,131
2020-08-01 23:51:48,8.643,93,146.0,21.0,19562.57,759.8,144
2020-08-01 23:51:49,8.635,94,146.0,21.0,19571.29,759.8,154
2020-08-01 23:51:50,8.609,93,146.0,21.0,19579.66,759.8,132
2020-08-01 23:51:51,8.529,91,147.0,21.0,19588.23,759.8,157
2020-08-01 23:51:52,8.52,92,147.0,21.0,19596.74,759.8,173
2020-08-01 23:51:53,8.498,92,147.0,21.0,19605.24,759.8,167
2020-08-01 23:51:54,8.507,91,147.0,21.0,19613.75,759.8,171
2020-08-01 23:51:55,8.611,90,147.0,21.0,19622.4,759.8,192
2020-08-01 23:51:56,8.613,92,148.0,21.0,19630.93,759.8,232
2020-08-01 23:51:57,8.621,92,148.0,21.0,19639.6,759.8,151
2020-08-01 23:51:58,8.63,93,148.0,21.0,19648.23,759.5999999999999,186
2020-08-01 23:51:59,8.627,93,148.0,21.0,19656.77,759.5999999999999,182
2020-08-01 23:52:00,8.706,93,148.0,21.0,19664.7,759.5999999999999,196
2020-08-01 23:52:01,8.716,94,148.0,21.0,19674.29,759.5999999999999,177
2020-08-01 23:52:02,8.823,81,148.0,21.0,19683.13,759.5999999999999,143
2020-08-01 23:52:03,8.816,69,148.0,21.0,19691.54,759.5999999999999,133
2020-08-01 23:52:04,8.782,86,148.0,21.0,19700.59,759.5999999999999,168
2020-08-01 23:52:05,8.79,92,148.0,21.0,19709.2,759.5999999999999,194
2020-08-01 23:52:06,8.816,80,148.0,21.0,19718.11,759.5999999999999,174
2020-08-01 23:52:07,8.912,70,149.0,21.0,19727.08,759.5999999999999,145
2020-08-01 23:52:08,8.893,89,149.0,21.0,19735.75,759.5999999999999,147
2020-08-01 23:52:09,8.855,94,149.0,21.0,19744.67,759.5999999999999,140
2020-08-01 23:52:10,8.763,94,150.0,21.0,19753.38,759.5999999999999,169
2020-08-01 23:52:11,8.761,96,150.0,21.0,19762.04,759.5999999999999,193
2020-08-01 23:52:12,8.723,94,151.0,21.0,19770.85,759.5999999999999,142
2020-08-01 23:52:13,8.643,93,151.0,21.0,19779.42,759.5999999999999,162
2020-08-01 23:52:14,8.665,93,152.0,21.0,19787.98,759.5999999999999,175
2020-08-01 23:52:15,8.638,93,152.0,21.0,19796.8,759.5999999999999,143
2020-08-01 23:52:16,8.554,81,153.0,21.0,19805.28,759.5999999999999,92
2020-08-01 23:52:17,8.317,40,153.0,21.0,19813.81,759.5999999999999,45
2020-08-01 23:52:18,8.041,0,152.0,21.0,19821.96,759.8,0
2020-08-01 23:52:19,7.952,78,152.0,21.0,19829.92,759.8,102
2020-08-01 23:52:20,7.734,42,152.0,21.0,19837.69,759.8,56
2020-08-01 23:52:21,7.48,7,152.0,21.0,19845.47,759.8,10
2020-08-01 23:52:22,7.339,0,151.0,21.0,19852.71,759.8,0
2020-08-01 23:52:23,7.082,0,149.0,21.0,19859.74,759.8,0
2020-08-01 23:52:24,6.938,0,148.0,21.0,19866.6,760.0,0
2020-08-01 23:52:25,6.8,0,146.0,21.0,19873.43,760.0,0
2020-08-01 23:52:26,6.624,0,144.0,21.0,19880.19,760.0,0
2020-08-01 23:52:27,6.505,0,142.0,21.0,19886.85,760.0,0
2020-08-01 23:52:28,6.352,0,141.0,21.0,19893.19,760.2,0
2020-08-01 23:52:29,6.245,0,139.0,21.0,19899.6,760.2,0
2020-08-01 23:52:30,6.221,0,137.0,21.0,19905.74,760.2,0
2020-08-01 23:52:31,6.07,0,136.0,21.0,19911.73,760.2,0
2020-08-01 23:52:32,6.053,0,134.0,21.0,19917.64,760.2,0
2020-08-01 23:52:33,5.966,0,132.0,21.0,19923.84,760.4000000000001,0
2020-08-01 23:52:34,5.852,0,131.0,21.0,19929.72,760.4000000000001,0
2020-08-01 23:52:35,5.829,0,131.0,21.0,19935.41,760.4000000000001,0
2020-08-01 23:52:36,5.685,0,130.0,21.0,19941.29,760.4000000000001,0
2020-08-01 23:52:37,5.601,0,129.0,21.0,19946.71,760.4000000000001,0
2020-08-01 23:52:38,5.427,0,128.0,21.0,19952.17,760.4000000000001,0
2020-08-01 23:52:39,5.303,0,127.0,21.0,19957.57,760.4000000000001,0
2020-08-01 23:52:40,5.283,0,126.0,21.0,19962.91,760.4000000000001,0
2020-08-01 23:52:41,4.943,0,125.0,21.0,19967.93,760.4000000000001,0
2020-08-01 23:52:42,3.953,0,123.0,21.0,19972.25,760.2,0
2020-08-01 23:52:43,2.799,0,122.0,21.0,19975.61,760.2,0
2020-08-01 23:52:44,1.821,0,120.0,21.0,19977.75,760.2,0
2020-08-02 00:04:45,3.826,30,100.0,24.0,19977.8,759.0,134
2020-08-02 00:04:46,4.483,34,101.0,24.0,19982.01,759.0,136
2020-08-02 00:04:47,4.911,43,102.0,24.0,19986.66,759.0,155
2020-08-02 00:04:48,5.441,42,104.0,24.0,19991.86,759.0,126
2020-08-02 00:04:49,5.305,40,106.0,24.0,19997.28,759.0,95
2020-08-02 00:04:50,5.412,41,108.0,24.0,20002.6,759.0,90
2020-08-02 00:04:51,5.56,48,110.0,24.0,20008.27,759.0,91
2020-08-02 00:04:52,5.629,55,112.0,24.0,20013.88,759.2,80
2020-08-02 00:04:53,5.664,49,114.0,24.0,20019.3,759.2,54
2020-08-02 00:04:54,5.586,27,115.0,24.0,20025.26,759.2,31
2020-08-02 00:04:55,5.484,6,116.0,24.0,20030.71,759.4000000000001,7
2020-08-02 00:04:56,5.398,0,115.0,24.0,20036.28,759.4000000000001,0
2020-08-02 00:04:57,5.349,0,114.0,24.0,20041.77,759.4000000000001,0
2020-08-02 00:04:58,5.359,46,113.0,24.0,20046.96,759.5999999999999,72
2020-08-02 00:04:59,5.484,52,112.0,24.0,20052.64,759.5999999999999,85
2020-08-02 00:05:00,5.594,55,111.0,24.0,20058.29,759.8,96
2020-08-02 00:05:01,5.684,58,110.0,24.0,20063.93,759.8,84
2020-08-02 00:05:02,5.595,58,110.0,24.0,20069.43,760.0,70
2020-08-02 00:05:03,5.51,56,110.0,24.0,20075.1,760.0,59
2020-08-02 00:05:04,5.559,54,110.0,24.0,20080.84,760.0,56
2020-08-02 00:05:05,5.639,53,111.0,24.0,20086.54,760.0,74
2020-08-02 00:05:06,5.726,58,111.0,24.0,20092.34,760.2,74
2020-08-02 00:05:07,5.772,60,110.0,24.0,20098.19,760.2,78
2020-08-02 00:05:08,5.882,62,110.0,24.0,20103.76,760.2,76
2020-08-02 00:05:09,6.04,62,110.0,24.0,20109.88,760.4000000000001,95
2020-08-02 00:05:10,6.124,64,110.0,24.0,20116.03,760.4000000000001,114
2020-08-02 00:05:11,6.28,66,111.0,24.0,20122.29,760.4000000000001,142
2020-08-02 00:05:12,6.487,66,111.0,24.0,20128.49,760.4000000000001,169
2020-08-02 00:05:13,6.577,70,112.0,24.0,20135.08,760.4000000000001,133
2020-08-02 00:05:14,6.632,70,113.0,24.0,20141.72,760.4000000000001,125
2020-08-02 00:05:15,6.753,71,114.0,24.0,20148.55,760.4000000000001,148
2020-08-02 00:05:16,6.919,73,114.0,24.0,20155.35,760.4000000000001,178
2020-08-02 00:05:17,6.962,74,115.0,24.0,20162.35,760.5999999999999,135
2020-08-02 00:05:18,7.005,74,115.0,24.0,20169.4,760.5999999999999,158
2020-08-02 00:05:19,7.041,76,116.0,24.0,20176.43,760.5999999999999,145
2020-08-02 00:05:20,7.144,76,117.0,24.0,20183.47,760.5999999999999,106
2020-08-02 00:05:21,7.179,76,118.0,24.0,20190.89,760.4000000000001,134
2020-08-02 00:05:22,7.201,77,119.0,24.0,20197.85,760.4000000000001,148
2020-08-02 00:05:23,7.361,78,119.0,24.0,20205.36,760.4000000000001,143
2020-08-02 00:05:24,7.378,78,120.0,24.0,20212.8,760.5999999999999,112
2020-08-02 00:05:25,7.395,79,120.0,24.0,20220.08,760.5999999999999,113
2020-08-02 00:05:26,7.426,79,121.0,24.0,20227.46,760.5999999999999,122
2020-08-02 00:05:27,7.519,80,122.0,24.0,20234.96,760.5999999999999,141
2020-08-02 00:05:28,7.638,80,123.0,24.0,20242.64,760.5999999999999,177
2020-08-02 00:05:29,7.723,81,123.0,24.0,20250.32,760.5999999999999,179
2020-08-02 00:05:30,7.834,83,124.0,24.0,20258.14,760.5999999999999,154
2020-08-02 00:05:31,7.865,85,124.0,24.0,20266.02,760.5999999999999,124
2020-08-02 00:05:32,7.882,85,125.0,24.0,20273.95,760.5999999999999,121
2020-08-02 00:05:33,7.89,84,126.0,24.0,20281.75,760.5999999999999,132
2020-08-02 00:05:34,7.98,84,127.0,24.0,20289.68,760.5999999999999,177
2020-08-02 00:05:35,8.097,86,127.0,24.0,20297.68,760.5999999999999,171
2020-08-02 00:05:36,8.102,86,128.0,24.0,20305.77,760.5999999999999,156
2020-08-02 00:05:37,8.124,86,129.0,24.0,20313.85,760.5999999999999,180
2020-08-02 00:05:38,8.216,87,130.0,24.0,20322.0,760.5999999999999,180
2020-08-02 00:05:39,8.241,88,130.0,24.0,20330.24,760.5999999999999,160
2020-08-02 00:05:40,8.242,89,131.0,24.0,20338.5,760.5999999999999,140
2020-08-02 00:05:41,8.211,88,132.0,24.0,20346.46,760.5999999999999,122
2020-08-02 00:05:42,8.175,87,133.0,24.0,20354.71,760.5999999999999,153
2020-08-02 00:05:43,8.088,87,133.0,24.0,20362.77,760.5999999999999,146
2020-08-02 00:05:44,8.07,86,134.0,24.0,20370.82,760.5999999999999,134
2020-08-02 00:05:45,8.049,87,134.0,24.0,20378.77,760.5999999999999,152
2020-08-02 00:05:46,8.01,85,134.0,24.0,20386.82,760.5999999999999,141
2020-08-02 00:05:47,7.996,84,134.0,24.0,20394.81,760.8,144
2020-08-02 00:05:48,7.964,84,134.0,24.0,20402.76,760.8,140
2020-08-02 00:05:49,7.946,84,134.0,24.0,20410.59,760.8,180
2020-08-02 00:05:50,7.933,85,134.0,24.0,20418.67,760.8,164
2020-08-02 00:05:51,7.936,85,134.0,24.0,20426.53,761.0,173
2020-08-02 00:05:52,7.933,85,135.0,24.0,20434.6,761.0,151
2020-08-02 00:05:53,7.932,84,135.0,24.0,20442.27,761.0,148
2020-08-02 00:05:54,7.929,84,135.0,24.0,20450.33,761.0,151
2020-08-02 00:05:55,7.92,85,135.0,24.0,20458.19,761.0,166
2020-08-02 00:05:56,7.908,85,135.0,24.0,20466.11,761.0,166
2020-08-02 00:05:57,7.9,84,135.0,24.0,20473.99,761.2,153
2020-08-02 00:05:58,7.772,64,136.0,24.0,20481.93,761.2,110
2020-08-02 00:05:59,7.561,27,136.0,24.0,20489.54,761.2,46
2020-08-02 00:06:00,7.282,0,136.0,24.0,20497.03,761.2,0
2020-08-02 00:06:01,7.26,15,136.0,24.0,20504.37,761.2,24
2020-08-02 00:06:02,7.426,71,135.0,24.0,20511.76,761.2,143
2020-08-02 00:06:03,7.604,78,135.0,24.0,20519.28,761.4000000000001,176
2020-08-02 00:06:04,7.595,81,135.0,24.0,20526.57,761.4000000000001,227
2020-08-02 00:06:05,7.589,82,135.0,24.0,20534.29,761.4000000000001,232
2020-08-02 00:06:06,7.615,81,134.0,24.0,20541.84,761.4000000000001,206
2020-08-02 00:06:07,7.694,80,134.0,24.0,20549.4,761.4000000000001,193
2020-08-02 00:06:08,7.786,82,135.0,24.0,20557.3,761.4000000000001,181
2020-08-02 00:06:09,7.793,83,135.0,24.0,20565.07,761.4000000000001,175
2020-08-02 00:06:10,7.796,84,135.0,24.0,20572.76,761.4000000000001,187
2020-08-02 00:06:11,7.975,83,136.0,24.0,20580.73,761.5999999999999,240
2020-08-02 00:06:12,8.016,84,137.0,24.0,20588.64,761.5999999999999,242
2020-08-02 00:06:13,8.051,86,138.0,24.0,20596.72,761.5999999999999,202
2020-08-02 00:06:14,8.077,86,138.0,24.0,20604.67,761.5999999999999,201
2020-08-02 00:06:15,8.112,87,139.0,24.0,20612.73,761.5999999999999,184
2020-08-02 00:06:16,8.243,85,140.0,24.0,20621.09,761.5999999999999,231
2020-08-02 00:06:17,8.247,87,141.0,24.0,20629.16,761.5999999999999,203
2020-08-02 00:06:18,8.26,88,142.0,24.0,20637.67,761.5999999999999,168
2020-08-02 00:06:19,8.26,89,143.0,24.0,20645.98,761.5999999999999,201
2020-08-02 00:06:20,8.253,88,143.0,24.0,20654.12,761.8,160
2020-08-02 00:06:21,8.226,88,143.0,24.0,20662.33,761.8,161
2020-08-02 00:06:22,8.21,88,144.0,24.0,20670.66,761.8,148
2020-08-02 00:06:23,8.182,88,144.0,24.0,20678.72,761.8,166
2020-08-02 00:06:24,8.157,87,143.0,24.0,20686.68,761.8,188
2020-08-02 00:06:25,8.135,86,143.0,24.0,20694.83,761.8,184
2020-08-02 00:06:26,8.116,86,143.0,24.0,20703.12,762.0,176
2020-08-02 00:06:27,8.106,87,143.0,24.0,20711.34,762.0,159
2020-08-02 00:06:28,8.093,87,143.0,24.0,20719.46,762.0,137
2020-08-02 00:06:29,8.088,87,143.0,24.0,20727.35,762.2,166
2020-08-02 00:06:30,8.075,87,143.0,24.0,20735.5,762.2,154
2020-08-02 00:06:31,8.067,87,144.0,24.0,20743.57,762.2,166
2020-08-02 00:06:32,8.06,86,143.0,24.0,20751.52,762.2,176
2020-08-02 00:06:33,8.042,86,143.0,24.0,20759.53,762.2,159
2020-08-02 00:06:34,8.026,87,144.0,24.0,20767.62,762.4000000000001,172
2020-08-02 00:06:35,8.011,85,144.0,24.0,20775.64,762.4000000000001,164
2020-08-02 00:06:36,7.92,85,144.0,24.0,20783.5,762.4000000000001,102
2020-08-02 00:06:37,7.932,84,144.0,24.0,20791.41,762.4000000000001,119
2020-08-02 00:06:38,7.925,86,145.0,24.0,20799.36,762.4000000000001,112
2020-08-02 00:06:39,7.941,84,145.0,24.0,20807.22,762.5999999999999,180
2020-08-02 00:06:40,7.96,84,145.0,24.0,20815.07,762.5999999999999,183
2020-08-02 00:06:41,8.071,86,146.0,24.0,20822.88,762.5999999999999,201
2020-08-02 00:06:42,8.22,86,146.0,24.0,20831.0,762.5999999999999,260
2020-08-02 00:06:43,8.324,87,146.0,24.0,20839.51,762.5999999999999,227
2020-08-02 00:06:44,8.329,88,146.0,24.0,20847.85,762.5999999999999,161
2020-08-02 00:06:45,8.349,89,147.0,23.0,20856.16,762.5999999999999,184
2020-08-02 00:06:46,8.386,88,147.0,23.0,20864.45,762.5999999999999,176
2020-08-02 00:06:47,8.398,89,148.0,23.0,20872.87,762.5999999999999,156
2020-08-02 00:06:48,8.408,89,148.0,23.0,20881.25,762.5999999999999,177
2020-08-02 00:06:49,8.425,90,149.0,23.0,20889.7,762.5999999999999,162
2020-08-02 00:06:50,8.415,90,149.0,23.0,20897.96,762.5999999999999,119
2020-08-02 00:06:51,8.406,89,150.0,23.0,20906.42,762.5999999999999,152
2020-08-02 00:06:52,8.423,89,150.0,23.0,20914.84,762.5999999999999,151
2020-08-02 00:06:53,8.529,89,151.0,23.0,20923.25,762.5999999999999,161
2020-08-02 00:06:54,8.539,91,151.0,23.0,20931.78,762.5999999999999,163
2020-08-02 00:06:55,8.449,92,152.0,23.0,20940.29,762.5999999999999,185
2020-08-02 00:06:56,8.421,90,152.0,23.0,20948.64,762.5999999999999,220
2020-08-02 00:06:57,8.459,90,152.0,23.0,20957.34,762.5999999999999,172
2020-08-02 00:06:58,8.55,90,152.0,23.0,20965.85,762.5999999999999,139
2020-08-02 00:06:59,8.57,92,151.0,23.0,20974.46,762.5999999999999,103
2020-08-02 00:07:00,8.558,67,151.0,23.0,20983.11,762.4000000000001,84
2020-08-02 00:07:01,8.396,26,151.0,23.0,20991.62,762.4000000000001,34
2020-08-02 00:07:02,8.263,0,151.0,23.0,21000.02,762.4000000000001,0
2020-08-02 00:07:03,8.173,0,150.0,23.0,21007.89,762.4000000000001,0
2020-08-02 00:07:04,8.063,0,150.0,23.0,21016.32,762.4000000000001,0
2020-08-02 00:07:05,8.049,0,149.0,23.0,21024.51,762.4000000000001,0
2020-08-02 00:07:06,8.182,50,148.0,23.0,21032.64,762.2,122
2020-08-02 00:07:07,8.549,57,147.0,23.0,21040.87,762.2,230
2020-08-02 00:07:08,8.981,87,147.0,23.0,21049.75,762.0,288
2020-08-02 00:07:09,9.107,96,147.0,23.0,21058.83,762.0,170
2020-08-02 00:07:10,9.248,97,147.0,23.0,21067.93,762.0,201
2020-08-02 00:07:11,9.365,91,147.0,23.0,21077.19,762.2,135
2020-08-02 00:07:12,9.264,42,147.0,23.0,21086.44,762.4000000000001,62
2020-08-02 00:07:13,8.836,0,146.0,23.0,21095.49,762.5999999999999,0
2020-08-02 00:07:14,8.864,0,146.0,23.0,21104.18,762.5999999999999,0
2020-08-02 00:07:15,8.894,86,146.0,23.0,21113.22,762.8,116
2020-08-02 00:07:16,8.872,95,146.0,23.0,21122.07,763.0,85
2020-08-02 00:07:17,8.911,95,145.0,23.0,21131.01,763.0,99
2020-08-02 00:07:18,8.945,96,145.0,23.0,21139.91,762.8,107
2020-08-02 00:07:19,9.046,90,144.0,23.0,21149.09,762.8,104
2020-08-02 00:07:20,9.031,41,144.0,23.0,21158.07,762.5999999999999,47
2020-08-02 00:07:21,8.789,0,143.0,23.0,21166.93,762.5999999999999,0
2020-08-02 00:07:22,8.604,0,141.0,23.0,21175.71,762.8,0
2020-08-02 00:07:23,8.831,0,140.0,23.0,21184.6,762.8,0
2020-08-02 00:07:24,8.725,0,139.0,23.0,21193.48,762.8,0
2020-08-02 00:07:25,8.393,17,137.0,23.0,21201.81,762.5999999999999,43
2020-08-02 00:07:26,8.93,84,137.0,23.0,21210.84,762.5999999999999,220
2020-08-02 00:07:27,8.747,90,136.0,23.0,21219.71,762.4000000000001,181
2020-08-02 00:07:28,9.144,93,136.0,23.0,21228.72,762.4000000000001,162
2020-08-02 00:07:29,9.152,96,137.0,23.0,21237.89,762.2,144
2020-08-02 00:07:30,9.185,99,137.0,23.0,21247.12,762.2,111
2020-08-02 00:07:31,9.3,98,138.0,23.0,21256.33,762.0,148
2020-08-02 00:07:32,9.332,101,139.0,23.0,21265.53,761.8,117
2020-08-02 00:07:33,9.436,101,139.0,23.0,21275.08,761.5999999999999,122
2020-08-02 00:07:34,9.304,60,140.0,23.0,21284.59,761.4000000000001,76
2020-08-02 00:07:35,9.224,14,141.0,23.0,21293.64,761.2,19
2020-08-02 00:07:36,9.194,83,141.0,23.0,21303.03,761.0,167
2020-08-02 00:07:37,9.218,94,141.0,23.0,21312.48,760.8,202
2020-08-02 00:07:38,9.248,99,142.0,23.0,21321.88,760.5999999999999,149
2020-08-02 00:07:39,9.256,99,142.0,23.0,21331.22,760.2,166
2020-08-02 00:07:40,9.269,99,143.0,23.0,21340.6,760.0,134
2020-08-02 00:07:41,9.288,99,144.0,23.0,21350.05,759.8,121
2020-08-02 00:07:42,9.292,99,145.0,23.0,21359.27,759.5999999999999,137
2020-08-02 00:07:43,9.276,100,145.0,23.0,21368.57,759.5999999999999,116
