timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-11-10 06:52:54,8.129,88.0,141,14.0,7088.19,828.5999999999999,151.0
2020-11-10 06:52:55,8.066,87.0,142,14.0,7096.41,828.5999999999999,146.0
2020-11-10 06:52:56,8.109,88.0,142,14.0,7104.52,828.8,151.0
2020-11-10 06:52:57,8.157,87.0,142,14.0,7112.5,828.8,134.0
2020-11-10 06:52:58,8.103,87.0,142,14.0,7120.66,829.0,119.0
2020-11-10 06:52:59,8.106,87.0,142,14.0,7128.9,829.2,118.0
2020-11-10 06:53:00,8.093,87.0,142,14.0,7137.02,829.2,129.0
2020-11-10 06:53:01,8.081,88.0,142,14.0,7145.21,829.4000000000001,125.0
2020-11-10 06:53:02,8.157,88.0,142,14.0,7153.39,829.5999999999999,131.0
2020-11-10 06:53:03,8.335,88.0,142,14.0,7161.72,829.5999999999999,104.0
2020-11-10 06:53:04,8.366,88.0,143,14.0,7170.12,829.8,150.0
2020-11-10 06:53:05,8.268,89.0,143,14.0,7178.43,829.8,131.0
2020-11-10 06:53:06,8.226,89.0,143,14.0,7186.85,830.0,108.0
2020-11-10 06:53:07,8.172,88.0,142,14.0,7195.09,830.0,138.0
2020-11-10 06:53:08,8.175,89.0,143,14.0,7203.23,830.2,116.0
2020-11-10 06:53:09,8.141,89.0,143,14.0,7211.15,830.4000000000001,116.0
2020-11-10 06:53:10,8.136,88.0,143,14.0,7219.32,830.4000000000001,91.0
2020-11-10 06:53:11,8.095,88.0,143,14.0,7227.79,830.5999999999999,104.0
2020-11-10 06:53:12,8.025,89.0,143,14.0,7235.89,830.8,197.0
2020-11-10 06:53:13,8.165,88.0,143,14.0,7244.19,830.8,193.0
2020-11-10 06:53:14,8.233,89.0,143,14.0,7252.46,831.0,149.0
2020-11-10 06:53:15,8.331,90.0,143,14.0,7260.97,831.2,153.0
2020-11-10 06:53:16,8.422,90.0,143,14.0,7269.5,831.4000000000001,128.0
2020-11-10 06:53:17,8.289,90.0,143,14.0,7277.92,831.5999999999999,145.0
2020-11-10 06:53:18,8.34,90.0,144,14.0,7286.36,831.5999999999999,134.0
2020-11-10 06:53:19,8.344,91.0,144,14.0,7294.48,831.8,134.0
2020-11-10 06:53:20,8.187,90.0,145,14.0,7302.46,832.0,127.0
2020-11-10 06:53:21,8.208,90.0,146,14.0,7310.41,832.0,139.0
2020-11-10 06:53:22,8.246,89.0,146,14.0,7318.46,832.2,159.0
2020-11-10 06:53:23,8.329,90.0,147,14.0,7326.72,832.4000000000001,159.0
2020-11-10 06:53:24,8.3,90.0,147,14.0,7334.81,832.4000000000001,141.0
2020-11-10 06:53:25,8.347,92.0,147,14.0,7342.93,832.4000000000001,133.0
2020-11-10 06:53:26,8.355,91.0,146,14.0,7351.26,832.5999999999999,141.0
2020-11-10 06:53:27,8.14,90.0,146,14.0,7359.66,832.5999999999999,121.0
2020-11-10 06:53:28,8.054,91.0,145,14.0,7368.09,832.8,152.0
2020-11-10 06:53:29,7.95,90.0,145,14.0,7376.26,832.8,116.0
2020-11-10 06:53:30,8.301,90.0,145,14.0,7384.83,832.8,137.0
2020-11-10 06:53:31,8.384,92.0,145,14.0,7393.5,833.0,169.0
2020-11-10 06:53:32,8.399,92.0,145,14.0,7402.32,833.0,165.0
2020-11-10 06:53:33,8.347,92.0,145,14.0,7410.7,833.0,128.0
2020-11-10 06:53:34,8.315,92.0,144,14.0,7419.18,833.0,142.0
2020-11-10 06:53:35,8.358,92.0,144,14.0,7427.98,833.0,135.0
2020-11-10 06:53:36,8.303,92.0,144,14.0,7436.58,832.8,134.0
2020-11-10 06:53:37,8.309,91.0,144,14.0,7445.82,832.8,129.0
2020-11-10 06:53:38,8.304,90.0,143,14.0,7455.78,832.8,143.0
2020-11-10 06:53:39,8.383,89.0,143,14.0,7465.47,832.5999999999999,129.0
2020-11-10 06:53:40,8.428,89.0,143,14.0,7474.57,832.5999999999999,106.0
2020-11-10 06:53:41,8.314,91.0,143,14.0,7483.48,832.4000000000001,120.0
2020-11-10 06:53:42,8.213,92.0,143,14.0,7491.84,832.2,75.0
2020-11-10 06:53:43,7.968,91.0,143,14.0,7500.24,832.0,119.0
2020-11-10 06:53:44,7.942,90.0,142,14.0,7508.45,832.0,131.0
2020-11-10 06:53:45,8.113,87.0,142,14.0,7516.44,831.8,123.0
2020-11-10 06:53:46,8.135,87.0,143,14.0,7524.52,831.5999999999999,142.0
2020-11-10 06:53:47,8.22,87.0,143,14.0,7532.93,831.4000000000001,196.0
2020-11-10 06:53:48,8.357,86.0,143,14.0,7541.35,831.2,160.0
2020-11-10 06:53:49,8.36,87.0,144,14.0,7549.68,831.0,188.0
2020-11-10 06:53:50,8.32,87.0,145,14.0,7557.94,831.0,192.0
2020-11-10 06:53:51,8.368,86.0,146,14.0,7566.35,830.8,274.0
2020-11-10 06:53:52,8.357,88.0,147,14.0,7574.73,830.8,215.0
2020-11-10 06:53:53,8.377,90.0,147,14.0,7583.14,830.5999999999999,160.0
2020-11-10 06:53:54,8.524,90.0,148,14.0,7591.71,830.5999999999999,146.0
2020-11-10 06:53:55,8.586,91.0,149,14.0,7600.42,830.4000000000001,138.0
2020-11-10 06:53:56,8.617,91.0,150,14.0,7609.29,830.4000000000001,125.0
2020-11-10 06:53:57,8.62,91.0,150,14.0,7617.96,830.2,124.0
2020-11-10 06:53:58,8.375,92.0,151,14.0,7626.42,830.0,131.0
2020-11-10 06:53:59,8.413,89.0,151,14.0,7634.81,830.0,114.0
2020-11-10 06:54:00,8.297,90.0,152,14.0,7643.23,829.8,126.0
2020-11-10 06:54:01,8.236,91.0,152,14.0,7651.67,829.8,134.0
2020-11-10 06:54:02,8.144,89.0,151,14.0,7660.01,829.5999999999999,160.0
2020-11-10 06:54:03,8.236,90.0,151,14.0,7668.55,829.5999999999999,145.0
2020-11-10 06:54:04,8.31,89.0,151,14.0,7676.94,829.4000000000001,149.0
2020-11-10 06:54:05,8.298,89.0,151,14.0,7685.33,829.4000000000001,141.0
2020-11-10 06:54:06,8.25,89.0,150,14.0,7693.7,829.2,155.0
2020-11-10 06:54:07,8.125,89.0,150,14.0,7701.84,829.2,155.0
2020-11-10 06:54:08,8.06,87.0,149,14.0,7709.91,829.2,139.0
2020-11-10 06:54:09,8.151,88.0,149,14.0,7717.79,829.2,147.0
2020-11-10 06:54:10,8.135,87.0,149,14.0,7725.89,829.0,122.0
2020-11-10 06:54:11,8.055,86.0,148,14.0,7733.88,829.0,163.0
2020-11-10 06:54:12,7.905,87.0,148,14.0,7741.56,829.0,169.0
2020-11-10 06:54:13,7.889,85.0,148,14.0,7749.67,829.0,164.0
2020-11-10 06:54:14,7.893,86.0,148,14.0,7757.77,829.0,131.0
2020-11-10 06:54:15,7.864,85.0,148,14.0,7765.75,829.0,122.0
2020-11-10 06:54:16,7.799,83.0,148,14.0,7773.77,829.0,227.0
2020-11-10 06:54:17,7.853,81.0,149,14.0,7781.71,829.0,223.0
2020-11-10 06:54:18,7.841,80.0,149,14.0,7789.65,829.0,216.0
2020-11-10 06:54:19,7.814,64.0,150,14.0,7797.55,829.0,160.0
2020-11-10 06:54:20,7.786,76.0,151,14.0,7805.33,829.0,159.0
2020-11-10 06:54:21,7.764,82.0,152,14.0,7813.12,829.0,177.0
2020-11-10 06:54:22,7.751,82.0,154,14.0,7820.79,829.2,157.0
2020-11-10 06:54:23,7.703,82.0,155,14.0,7828.35,829.2,165.0
2020-11-10 06:54:24,7.604,83.0,155,14.0,7835.87,829.2,163.0
2020-11-10 06:54:25,7.525,83.0,156,14.0,7843.27,829.2,148.0
2020-11-10 06:54:26,7.475,82.0,156,14.0,7850.6,829.2,178.0
2020-11-10 06:54:27,7.587,81.0,156,14.0,7857.9,829.4000000000001,163.0
2020-11-10 06:54:28,7.941,83.0,156,14.0,7865.8,829.4000000000001,163.0
2020-11-10 06:54:29,7.984,83.0,155,14.0,7873.99,829.4000000000001,149.0
2020-11-10 06:54:30,7.96,84.0,153,14.0,7882.02,829.5999999999999,100.0
2020-11-10 06:54:31,7.748,85.0,152,14.0,7889.87,829.5999999999999,97.0
2020-11-10 06:54:32,7.612,84.0,152,14.0,7897.4,829.5999999999999,82.0
2020-11-10 06:54:33,7.464,51.0,151,14.0,7904.97,829.5999999999999,47.0
2020-11-10 06:54:34,7.468,13.0,150,14.0,7912.29,829.5999999999999,12.0
2020-11-10 06:54:35,7.412,0.0,149,14.0,7919.34,829.8,0.0
2020-11-10 06:54:36,7.221,0.0,148,14.0,7926.18,829.8,0.0
2020-11-10 06:54:37,6.979,0.0,147,14.0,7933.02,829.8,0.0
2020-11-10 06:54:38,6.855,0.0,146,14.0,7939.61,829.8,0.0
2020-11-10 06:54:39,6.881,0.0,145,14.0,7946.29,830.0,0.0
2020-11-10 06:54:40,6.964,70.0,144,14.0,7953.04,830.0,87.0
2020-11-10 06:54:41,6.944,49.0,143,14.0,7959.87,830.0,44.0
2020-11-10 06:54:42,6.835,23.0,143,14.0,7966.67,830.2,20.0
2020-11-10 06:54:43,6.778,0.0,142,14.0,7973.46,830.2,0.0
2020-11-10 06:54:44,6.784,0.0,141,14.0,7980.35,830.2,0.0
2020-11-10 06:54:45,6.544,0.0,139,14.0,7987.19,830.2,0.0
2020-11-10 06:54:46,6.284,0.0,139,14.0,7993.77,830.2,0.0
2020-11-10 06:54:47,6.072,0.0,137,14.0,8000.1,830.2,0.0
2020-11-10 06:54:48,5.885,0.0,137,14.0,8006.28,830.2,0.0
2020-11-10 06:54:49,5.58,0.0,135,14.0,8011.98,830.2,0.0
2020-11-10 06:54:50,4.358,0.0,134,14.0,8016.94,830.2,0.0
2020-11-10 06:54:51,3.826,0.0,133,14.0,8021.17,830.0,0.0
2020-11-10 06:54:52,3.936,0.0,132,14.0,8025.15,830.0,0.0
2020-11-10 06:54:53,4.059,47.0,131,14.0,8029.17,830.0,136.0
2020-11-10 06:54:54,4.269,25.0,131,14.0,8033.25,830.0,73.0
2020-11-10 06:54:55,4.164,3.0,130,14.0,8037.61,830.2,0.0
2020-11-10 06:54:56,3.969,0.0,130,14.0,8041.58,830.2,0.0
2020-11-10 06:54:57,3.809,0.0,129,14.0,8045.32,830.2,0.0
2020-11-10 06:54:58,3.378,0.0,128,14.0,8048.87,830.4000000000001,0.0
2020-11-10 06:54:59,2.911,0.0,127,14.0,8051.82,830.4000000000001,0.0
2020-11-10 06:55:00,2.494,0.0,127,14.0,8054.29,830.5999999999999,0.0
2020-11-10 06:55:01,2.096,0.0,126,14.0,8056.35,830.5999999999999,0.0
2020-11-10 06:55:02,1.659,0.0,125,14.0,8057.83,830.8,0.0
2020-11-10 06:55:03,1.299,0.0,125,14.0,8058.77,830.8,0.0
2020-11-10 06:55:04,1.106,0.0,125,14.0,8059.63,831.0,0.0
2020-11-10 06:55:05,1.182,0.0,125,14.0,8060.66,831.0,0.0
2020-11-10 06:55:06,1.554,0.0,125,14.0,8061.95,831.0,0.0
2020-11-10 06:55:07,2.269,27.0,125,14.0,8063.72,831.2,51.0
2020-11-10 06:55:08,2.573,19.0,124,14.0,8065.84,831.2,36.0
2020-11-10 06:55:09,2.521,11.0,124,14.0,8068.2,831.2,20.0
2020-11-10 06:55:10,2.85,2.0,124,14.0,8071.77,831.2,0.0
2020-11-10 06:55:11,3.469,0.0,123,14.0,8076.12,831.2,0.0
2020-11-10 06:55:12,4.167,22.0,123,14.0,8081.1,831.2,106.0
2020-11-10 06:55:13,4.795,35.0,122,14.0,8086.6,831.2,153.0
2020-11-10 06:55:14,5.495,46.0,122,14.0,8092.49,831.2,131.0
2020-11-10 06:55:15,5.714,51.0,122,14.0,8098.32,831.0,168.0
2020-11-10 06:55:16,5.874,56.0,122,14.0,8104.32,831.0,207.0
2020-11-10 06:55:17,5.944,61.0,122,14.0,8110.35,831.0,202.0
2020-11-10 06:55:18,5.819,56.0,123,14.0,8116.66,831.0,175.0
2020-11-10 06:55:19,5.986,51.0,124,14.0,8122.88,831.0,171.0
2020-11-10 06:55:20,6.553,53.0,125,14.0,8129.44,831.0,240.0
2020-11-10 06:55:21,6.653,68.0,127,14.0,8136.54,831.0,296.0
2020-11-10 06:55:22,6.665,74.0,128,14.0,8143.77,831.0,288.0
2020-11-10 06:55:23,6.754,77.0,129,14.0,8150.9,831.0,265.0
2020-11-10 06:55:24,6.959,76.0,130,14.0,8157.93,831.0,257.0
2020-11-10 06:55:25,7.14,77.0,132,14.0,8165.3,831.0,224.0
2020-11-10 06:55:26,7.422,78.0,134,14.0,8172.97,831.0,183.0
2020-11-10 06:55:27,7.464,80.0,136,14.0,8180.54,831.2,190.0
2020-11-10 06:55:28,7.297,80.0,137,14.0,8188.05,831.2,178.0
2020-11-10 06:55:29,7.545,79.0,139,14.0,8195.6,831.2,148.0
2020-11-10 06:55:30,7.591,80.0,140,14.0,8203.34,831.4000000000001,160.0
2020-11-10 06:55:31,7.451,80.0,140,14.0,8210.88,831.4000000000001,174.0
2020-11-10 06:55:32,7.552,80.0,141,14.0,8218.4,831.4000000000001,170.0
2020-11-10 06:55:33,7.459,83.0,141,14.0,8226.11,831.4000000000001,166.0
2020-11-10 06:55:34,7.473,82.0,142,14.0,8233.73,831.4000000000001,197.0
2020-11-10 06:55:35,7.403,82.0,142,14.0,8241.38,831.5999999999999,167.0
2020-11-10 06:55:36,7.23,82.0,142,14.0,8248.86,831.5999999999999,167.0
2020-11-10 06:55:37,7.343,82.0,143,14.0,8256.4,831.5999999999999,157.0
2020-11-10 06:55:38,7.491,80.0,143,14.0,8264.05,831.5999999999999,237.0
2020-11-10 06:55:39,7.346,80.0,143,14.0,8271.74,831.5999999999999,249.0
2020-11-10 06:55:40,7.215,81.0,144,14.0,8279.08,831.8,229.0
2020-11-10 06:55:41,7.269,79.0,144,14.0,8286.38,831.8,239.0
2020-11-10 06:55:42,7.284,77.0,145,14.0,8294.1,831.8,231.0
2020-11-10 06:55:43,7.161,74.0,145,14.0,8301.52,831.8,224.0
2020-11-10 06:55:44,7.277,77.0,146,14.0,8308.84,831.8,259.0
2020-11-10 06:55:45,7.032,80.0,146,14.0,8316.21,832.0,247.0
2020-11-10 06:55:46,6.928,80.0,148,14.0,8323.24,832.0,201.0
2020-11-10 06:55:47,6.942,78.0,149,14.0,8330.3,832.2,220.0
2020-11-10 06:55:48,7.152,76.0,151,14.0,8337.71,832.2,224.0
2020-11-10 06:55:49,7.204,74.0,152,14.0,8345.05,832.2,212.0
2020-11-10 06:55:50,7.151,78.0,154,14.0,8352.35,832.4000000000001,307.0
2020-11-10 06:55:51,7.106,77.0,154,14.0,8359.5,832.4000000000001,235.0
2020-11-10 06:55:52,7.077,77.0,156,14.0,8366.81,832.5999999999999,201.0
2020-11-10 06:55:53,7.285,77.0,157,14.0,8374.01,832.5999999999999,146.0
2020-11-10 06:55:54,7.428,78.0,158,14.0,8381.58,832.8,100.0
2020-11-10 06:55:55,7.743,79.0,159,14.0,8389.42,832.8,89.0
2020-11-10 06:55:56,7.942,80.0,159,14.0,8397.39,832.8,85.0
2020-11-10 06:55:57,7.981,73.0,158,14.0,8405.55,832.8,58.0
2020-11-10 06:55:58,7.955,36.0,156,14.0,8413.64,832.8,29.0
2020-11-10 06:55:59,8.081,0.0,154,14.0,8421.98,832.8,0.0
2020-11-10 06:56:00,8.137,0.0,153,14.0,8429.89,832.8,0.0
2020-11-10 06:56:01,8.166,0.0,150,14.0,8437.51,832.8,0.0
2020-11-10 06:56:02,8.326,0.0,149,14.0,8447.28,832.5999999999999,0.0
2020-11-10 06:56:03,8.416,0.0,148,14.0,8455.88,832.5999999999999,0.0
2020-11-10 06:56:04,8.434,0.0,147,14.0,8464.62,832.4000000000001,0.0
2020-11-10 06:56:05,8.472,0.0,145,14.0,8473.3,832.2,0.0
2020-11-10 06:56:06,8.422,0.0,144,14.0,8481.93,832.2,0.0
2020-11-10 06:56:07,8.035,0.0,142,14.0,8490.25,832.0,0.0
2020-11-10 06:56:08,7.551,0.0,141,14.0,8498.01,831.8,0.0
2020-11-10 06:56:09,7.124,0.0,139,14.0,8505.23,831.8,0.0
2020-11-10 06:56:10,7.165,92.0,138,14.0,8512.41,831.8,46.0
2020-11-10 06:56:11,7.018,87.0,138,14.0,8519.29,831.5999999999999,110.0
2020-11-10 06:56:12,7.029,80.0,139,14.0,8526.33,831.5999999999999,82.0
2020-11-10 06:56:13,6.951,77.0,140,14.0,8533.28,831.5999999999999,102.0
2020-11-10 06:56:14,6.747,74.0,141,14.0,8540.19,831.5999999999999,123.0
2020-11-10 06:56:15,6.761,73.0,141,14.0,8546.92,831.5999999999999,178.0
2020-11-10 06:56:16,6.834,74.0,141,14.0,8553.92,831.5999999999999,171.0
2020-11-10 06:56:17,6.943,73.0,141,14.0,8561.28,831.5999999999999,179.0
2020-11-10 06:56:18,6.929,73.0,140,14.0,8568.21,831.5999999999999,191.0
2020-11-10 06:56:19,6.902,74.0,140,14.0,8575.08,831.5999999999999,150.0
2020-11-10 06:56:20,6.884,74.0,139,14.0,8581.93,831.5999999999999,137.0
2020-11-10 06:56:21,6.9,75.0,139,14.0,8588.85,831.5999999999999,168.0
2020-11-10 06:56:22,6.891,74.0,139,14.0,8595.75,831.8,146.0
2020-11-10 06:56:23,6.837,73.0,138,14.0,8602.72,831.8,137.0
2020-11-10 06:56:24,6.738,74.0,137,14.0,8609.53,831.8,142.0
2020-11-10 06:56:25,6.677,73.0,137,14.0,8616.19,831.8,141.0
2020-11-10 06:56:26,6.59,71.0,137,14.0,8622.94,831.8,154.0
2020-11-10 06:56:27,6.519,72.0,136,14.0,8629.9,832.0,151.0
2020-11-10 06:56:28,6.385,71.0,136,14.0,8636.78,832.0,105.0
2020-11-10 06:56:29,6.283,69.0,137,14.0,8643.37,832.0,103.0
2020-11-10 06:56:30,6.134,69.0,137,14.0,8649.81,832.2,106.0
2020-11-10 06:56:31,6.0,67.0,138,14.0,8656.06,832.2,93.0
2020-11-10 06:56:32,5.986,66.0,138,14.0,8662.23,832.2,106.0
2020-11-10 06:56:33,5.894,66.0,139,14.0,8668.27,832.4000000000001,113.0
2020-11-10 06:56:34,5.73,64.0,139,14.0,8674.17,832.4000000000001,99.0
2020-11-10 06:56:35,5.671,62.0,138,14.0,8679.97,832.4000000000001,120.0
2020-11-10 06:56:36,5.677,61.0,138,14.0,8685.55,832.5999999999999,131.0
2020-11-10 06:56:37,5.626,61.0,139,14.0,8691.24,832.5999999999999,148.0
2020-11-10 06:56:38,5.497,62.0,139,14.0,8696.93,832.8,142.0
2020-11-10 06:56:39,5.388,61.0,139,14.0,8702.54,832.8,120.0
2020-11-10 06:56:40,5.346,60.0,140,14.0,8707.99,833.0,121.0
2020-11-10 06:56:41,5.262,60.0,141,14.0,8713.28,833.0,128.0
2020-11-10 06:56:42,5.266,58.0,141,14.0,8718.89,833.2,129.0
2020-11-10 06:56:43,5.262,57.0,142,14.0,8724.48,833.4000000000001,130.0
2020-11-10 06:56:44,5.265,57.0,142,14.0,8729.83,833.4000000000001,124.0
2020-11-10 06:56:45,5.348,57.0,143,14.0,8735.25,833.5999999999999,147.0
2020-11-10 06:56:46,5.477,57.0,143,14.0,8740.75,833.8,228.0
2020-11-10 06:56:47,5.515,57.0,143,14.0,8746.3,833.8,186.0
2020-11-10 06:56:48,5.604,58.0,143,14.0,8751.95,834.0,186.0
2020-11-10 06:56:49,5.585,60.0,143,14.0,8757.64,834.2,194.0
2020-11-10 06:56:50,5.54,60.0,143,14.0,8763.31,834.2,151.0
2020-11-10 06:56:51,5.482,59.0,143,14.0,8768.94,834.4000000000001,153.0
2020-11-10 06:56:52,5.451,59.0,143,14.0,8774.46,834.5999999999999,154.0
2020-11-10 06:56:53,5.364,59.0,142,14.0,8779.85,834.5999999999999,143.0
2020-11-10 06:56:54,5.297,58.0,142,14.0,8785.17,834.8,151.0
2020-11-10 06:56:55,5.257,58.0,142,14.0,8790.6,835.0,144.0
2020-11-10 06:56:56,5.206,58.0,142,14.0,8795.86,835.2,142.0
2020-11-10 06:56:57,5.266,56.0,142,14.0,8801.05,835.4000000000001,164.0
2020-11-10 06:56:58,5.411,54.0,142,14.0,8806.48,835.4000000000001,192.0
2020-11-10 06:56:59,5.464,56.0,142,14.0,8811.9,835.5999999999999,218.0
2020-11-10 06:57:00,5.394,57.0,142,14.0,8817.29,835.8,136.0
2020-11-10 06:57:01,5.4,59.0,141,14.0,8822.88,836.0,162.0
2020-11-10 06:57:02,5.421,60.0,141,14.0,8828.22,836.2,170.0
2020-11-10 06:57:03,5.491,58.0,141,14.0,8833.69,836.4000000000001,200.0
2020-11-10 06:57:04,5.501,58.0,141,14.0,8839.26,836.4000000000001,193.0
2020-11-10 06:57:05,5.525,59.0,141,14.0,8845.04,836.5999999999999,179.0
2020-11-10 06:57:06,5.534,59.0,141,14.0,8850.56,836.8,194.0
2020-11-10 06:57:07,5.592,60.0,141,14.0,8856.1,837.0,195.0
2020-11-10 06:57:08,5.706,59.0,141,14.0,8861.7,837.2,219.0
2020-11-10 06:57:09,5.765,60.0,140,14.0,8867.4,837.4000000000001,222.0
2020-11-10 06:57:10,5.869,61.0,140,14.0,8873.32,837.5999999999999,206.0
2020-11-10 06:57:11,5.939,62.0,140,14.0,8879.26,837.8,201.0
2020-11-10 06:57:12,5.957,64.0,140,14.0,8885.21,838.0,199.0
2020-11-10 06:57:13,5.962,64.0,141,14.0,8891.09,838.0,191.0
2020-11-10 06:57:14,5.969,64.0,142,14.0,8897.12,838.4000000000001,181.0
2020-11-10 06:57:15,5.975,64.0,142,14.0,8903.06,838.5999999999999,172.0
2020-11-10 06:57:16,5.924,63.0,143,14.0,8909.03,838.5999999999999,167.0
2020-11-10 06:57:17,5.809,64.0,144,14.0,8914.86,838.8,156.0
2020-11-10 06:57:18,5.691,62.0,145,14.0,8920.6,839.0,122.0
2020-11-10 06:57:19,5.555,61.0,145,14.0,8926.2,839.2,118.0
2020-11-10 06:57:20,5.493,61.0,145,14.0,8931.77,839.4000000000001,118.0
2020-11-10 06:57:21,5.424,62.0,145,14.0,8937.16,839.5999999999999,151.0
2020-11-10 06:57:22,5.442,60.0,145,14.0,8942.5,839.8,168.0
2020-11-10 06:57:23,5.497,58.0,146,14.0,8947.97,840.0,181.0
2020-11-10 06:57:24,5.601,59.0,145,14.0,8953.54,840.2,172.0
2020-11-10 06:57:25,5.706,59.0,145,14.0,8959.23,840.4000000000001,212.0
2020-11-10 06:57:26,5.776,60.0,146,14.0,8964.99,840.5999999999999,217.0
2020-11-10 06:57:27,5.818,62.0,146,14.0,8970.76,840.8,202.0
2020-11-10 06:57:28,5.873,62.0,146,15.0,8976.62,841.0,177.0
2020-11-10 06:57:29,5.877,63.0,147,15.0,8982.49,841.2,179.0
2020-11-10 06:57:30,5.895,64.0,148,15.0,8988.45,841.4000000000001,178.0
2020-11-10 06:57:31,5.913,62.0,148,15.0,8994.38,841.5999999999999,190.0
2020-11-10 06:57:32,5.877,63.0,149,15.0,9000.27,841.8,203.0
2020-11-10 06:57:33,5.752,63.0,150,15.0,9006.04,842.0,163.0
2020-11-10 06:57:34,5.732,63.0,151,15.0,9011.82,842.2,157.0
2020-11-10 06:57:35,5.705,63.0,151,15.0,9017.51,842.2,142.0
2020-11-10 06:57:36,5.432,61.0,152,15.0,9022.94,842.4000000000001,131.0
2020-11-10 06:57:37,5.503,58.0,152,15.0,9028.36,842.5999999999999,142.0
2020-11-10 06:57:38,5.485,57.0,152,15.0,9033.99,842.8,162.0
2020-11-10 06:57:39,5.508,60.0,153,15.0,9039.49,843.0,170.0
2020-11-10 06:57:40,5.658,61.0,153,15.0,9045.14,843.2,183.0
2020-11-10 06:57:41,5.648,60.0,153,15.0,9050.77,843.4000000000001,183.0
2020-11-10 06:57:42,5.658,60.0,154,15.0,9056.47,843.5999999999999,175.0
2020-11-10 06:57:43,5.697,61.0,154,15.0,9062.25,843.8,195.0
2020-11-10 06:57:44,5.779,62.0,155,15.0,9068.05,844.0,201.0
2020-11-10 06:57:45,5.837,62.0,156,15.0,9073.93,844.2,185.0
2020-11-10 06:57:46,5.911,62.0,157,15.0,9079.97,844.4000000000001,200.0
2020-11-10 06:57:47,5.958,63.0,157,15.0,9086.12,844.4000000000001,205.0
2020-11-10 06:57:48,6.012,63.0,158,15.0,9092.15,844.5999999999999,210.0
2020-11-10 06:57:49,5.886,63.0,159,15.0,9098.05,844.8,195.0
2020-11-10 06:57:50,5.698,63.0,160,15.0,9103.81,845.0,194.0
2020-11-10 06:57:51,5.827,64.0,160,15.0,9109.54,845.2,189.0
2020-11-10 06:57:52,5.85,65.0,161,15.0,9115.47,845.2,195.0
2020-11-10 06:57:53,5.931,66.0,162,15.0,9121.57,845.4000000000001,193.0
2020-11-10 06:57:54,5.975,65.0,162,15.0,9127.51,845.5999999999999,187.0
2020-11-10 06:57:55,5.829,64.0,162,15.0,9133.52,845.8,183.0
2020-11-10 06:57:56,5.893,64.0,162,15.0,9139.51,846.0,184.0
2020-11-10 06:57:57,5.901,64.0,162,15.0,9145.51,846.2,190.0
2020-11-10 06:57:58,5.88,64.0,163,15.0,9151.29,846.4000000000001,192.0
2020-11-10 06:57:59,5.87,64.0,162,15.0,9157.27,846.5999999999999,183.0
2020-11-10 06:58:00,5.855,64.0,163,15.0,9163.17,846.8,191.0
2020-11-10 06:58:01,5.852,64.0,163,15.0,9169.1,847.0,189.0
2020-11-10 06:58:02,5.936,64.0,162,15.0,9175.04,847.2,181.0
2020-11-10 06:58:03,6.096,65.0,162,15.0,9181.1,847.2,184.0
2020-11-10 06:58:04,6.131,66.0,163,15.0,9187.47,847.4000000000001,174.0
2020-11-10 06:58:05,6.362,67.0,162,15.0,9194.07,847.5999999999999,177.0
2020-11-10 06:58:06,6.306,70.0,163,15.0,9200.53,847.8,163.0
2020-11-10 06:58:07,6.228,72.0,163,15.0,9206.84,848.0,187.0
2020-11-10 06:58:08,6.22,69.0,163,15.0,9213.02,848.2,193.0
2020-11-10 06:58:09,6.277,69.0,163,15.0,9219.27,848.4000000000001,195.0
2020-11-10 06:58:10,6.452,69.0,162,15.0,9225.71,848.4000000000001,201.0
2020-11-10 06:58:11,6.544,68.0,163,15.0,9232.25,848.5999999999999,209.0
2020-11-10 06:58:12,6.508,69.0,162,15.0,9238.86,848.8,192.0
2020-11-10 06:58:13,6.624,71.0,162,15.0,9245.41,849.0,163.0
2020-11-10 06:58:14,6.61,73.0,161,15.0,9252.04,849.2,168.0
2020-11-10 06:58:15,6.593,72.0,160,15.0,9258.67,849.2,181.0
2020-11-10 06:58:16,6.562,70.0,159,15.0,9265.28,849.4000000000001,178.0
2020-11-10 06:58:17,6.554,70.0,158,15.0,9271.84,849.5999999999999,141.0
2020-11-10 06:58:18,6.567,71.0,157,15.0,9278.47,849.8,157.0
2020-11-10 06:58:19,6.648,72.0,157,15.0,9285.14,850.0,200.0
2020-11-10 06:58:20,6.808,71.0,157,15.0,9291.97,850.2,192.0
2020-11-10 06:58:21,6.822,72.0,157,15.0,9298.84,850.4000000000001,189.0
2020-11-10 06:58:22,6.791,73.0,156,15.0,9305.68,850.5999999999999,180.0
2020-11-10 06:58:23,6.742,73.0,156,15.0,9312.54,850.5999999999999,169.0
2020-11-10 06:58:24,6.72,73.0,156,15.0,9319.34,850.8,155.0
2020-11-10 06:58:25,6.716,73.0,156,15.0,9326.12,851.0,201.0
2020-11-10 06:58:26,6.757,74.0,157,15.0,9332.92,851.2,192.0
2020-11-10 06:58:27,6.628,69.0,157,15.0,9339.64,851.4000000000001,160.0
2020-11-10 06:58:28,6.634,60.0,158,15.0,9346.23,851.4000000000001,120.0
2020-11-10 06:58:29,6.605,52.0,158,15.0,9352.9,851.5999999999999,119.0
2020-11-10 06:58:30,6.594,67.0,158,15.0,9359.5,851.8,133.0
