timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-09 08:53:23,4.029,21,102.0,27.0,3907.31,854.4000000000001,38
2020-09-09 08:53:24,3.687,7,102.0,27.0,3910.88,854.4000000000001,13
2020-09-09 08:53:25,3.096,0,102.0,27.0,3913.76,854.4000000000001,0
2020-09-09 08:53:26,2.716,0,102.0,27.0,3916.36,854.4000000000001,0
2020-09-09 08:53:27,2.265,38,103.0,27.0,3918.47,854.5999999999999,76
2020-09-09 08:53:28,2.153,35,104.0,27.0,3920.58,854.5999999999999,55
2020-09-09 08:53:29,2.246,33,103.0,27.0,3922.86,854.5999999999999,35
2020-09-09 08:53:30,2.858,31,103.0,27.0,3925.91,854.5999999999999,15
2020-09-09 08:53:31,3.824,28,102.0,27.0,3930.07,854.5999999999999,31
2020-09-09 08:53:32,4.574,23,103.0,27.0,3934.86,854.5999999999999,42
2020-09-09 08:53:33,4.159,17,102.0,27.0,3938.91,854.5999999999999,30
2020-09-09 08:53:34,3.251,10,102.0,27.0,3941.9,854.5999999999999,18
2020-09-09 08:53:35,2.905,3,102.0,27.0,3944.69,854.5999999999999,0
2020-09-09 08:53:36,3.15,0,102.0,27.0,3947.92,854.5999999999999,0
2020-09-09 08:53:37,3.432,31,103.0,27.0,3951.4,854.5999999999999,151
2020-09-09 08:53:38,3.762,38,104.0,27.0,3955.29,854.5999999999999,120
2020-09-09 08:53:39,3.812,24,105.0,27.0,3959.15,854.5999999999999,76
2020-09-09 08:53:40,3.877,10,106.0,27.0,3962.98,854.5999999999999,33
2020-09-09 08:53:41,3.978,0,106.0,27.0,3967.03,854.5999999999999,0
2020-09-09 08:53:42,4.339,24,107.0,27.0,3971.53,854.5999999999999,107
2020-09-09 08:53:43,4.706,52,107.0,27.0,3976.34,854.5999999999999,234
2020-09-09 08:53:44,5.157,57,108.0,27.0,3981.67,854.5999999999999,202
2020-09-09 08:53:45,5.502,61,110.0,27.0,3987.28,854.5999999999999,162
2020-09-09 08:53:46,5.561,67,111.0,27.0,3992.86,854.5999999999999,164
2020-09-09 08:53:47,5.399,69,113.0,27.0,3998.2,854.5999999999999,133
2020-09-09 08:53:48,5.45,70,114.0,27.0,4003.67,854.5999999999999,128
2020-09-09 08:53:49,5.552,72,114.0,27.0,4009.24,854.8,125
2020-09-09 08:53:50,5.617,74,115.0,27.0,4014.89,854.8,130
2020-09-09 08:53:51,5.661,71,117.0,27.0,4020.56,854.8,105
2020-09-09 08:53:52,5.632,72,118.0,27.0,4026.19,855.0,87
2020-09-09 08:53:53,5.405,72,118.0,27.0,4031.72,855.0,106
2020-09-09 08:53:54,5.305,71,119.0,27.0,4037.15,855.2,107
2020-09-09 08:53:55,5.114,47,118.0,27.0,4042.4,855.2,69
2020-09-09 08:53:56,4.748,15,118.0,27.0,4047.41,855.4000000000001,23
2020-09-09 08:53:57,4.529,0,117.0,27.0,4052.03,855.4000000000001,0
2020-09-09 08:53:58,4.548,59,115.0,27.0,4056.64,855.5999999999999,85
2020-09-09 08:53:59,4.64,53,114.0,27.0,4061.19,855.5999999999999,99
2020-09-09 08:54:00,4.645,59,114.0,27.0,4065.89,855.8,104
2020-09-09 08:54:01,4.618,63,114.0,27.0,4070.51,855.8,66
2020-09-09 08:54:02,4.576,62,114.0,27.0,4075.18,855.8,78
2020-09-09 08:54:03,4.635,61,114.0,27.0,4079.84,856.0,132
2020-09-09 08:54:04,4.676,63,115.0,27.0,4084.5,856.0,82
2020-09-09 08:54:05,4.549,61,115.0,27.0,4088.96,856.2,90
2020-09-09 08:54:06,4.542,63,115.0,27.0,4093.52,856.2,96
2020-09-09 08:54:07,4.635,63,115.0,27.0,4098.28,856.4000000000001,118
2020-09-09 08:54:08,4.699,62,115.0,27.0,4103.06,856.4000000000001,96
2020-09-09 08:54:09,4.613,63,114.0,27.0,4107.75,856.5999999999999,86
2020-09-09 08:54:10,4.62,63,113.0,27.0,4112.34,856.5999999999999,125
2020-09-09 08:54:11,4.701,62,112.0,27.0,4116.98,856.8,127
2020-09-09 08:54:12,4.606,64,111.0,27.0,4121.6,856.8,155
2020-09-09 08:54:13,4.933,66,111.0,27.0,4126.44,857.0,164
2020-09-09 08:54:14,5.03,70,112.0,27.0,4131.34,857.0,206
2020-09-09 08:54:15,5.141,72,113.0,27.0,4136.31,857.2,101
2020-09-09 08:54:16,5.185,71,114.0,27.0,4141.36,857.2,93
2020-09-09 08:54:17,5.119,72,115.0,27.0,4146.24,857.4000000000001,134
2020-09-09 08:54:18,5.139,73,116.0,27.0,4150.87,857.4000000000001,148
2020-09-09 08:54:19,5.304,70,117.0,27.0,4155.54,857.4000000000001,154
2020-09-09 08:54:20,5.314,70,118.0,27.0,4160.68,857.5999999999999,127
2020-09-09 08:54:21,5.187,71,118.0,27.0,4166.09,857.5999999999999,110
2020-09-09 08:54:22,5.172,73,118.0,27.0,4171.58,857.8,128
2020-09-09 08:54:23,5.293,72,117.0,27.0,4177.17,857.8,134
2020-09-09 08:54:24,5.518,72,118.0,27.0,4182.94,857.8,129
2020-09-09 08:54:25,5.447,74,118.0,27.0,4188.67,858.0,118
2020-09-09 08:54:26,5.419,74,119.0,27.0,4194.36,858.0,140
2020-09-09 08:54:27,5.496,74,119.0,27.0,4200.05,858.0,140
2020-09-09 08:54:28,5.726,74,120.0,27.0,4205.73,858.2,134
2020-09-09 08:54:29,5.777,75,120.0,27.0,4211.52,858.2,144
2020-09-09 08:54:30,5.763,76,120.0,27.0,4217.22,858.2,137
2020-09-09 08:54:31,5.864,76,120.0,27.0,4223.03,858.2,136
2020-09-09 08:54:32,5.786,78,120.0,27.0,4228.94,858.2,87
2020-09-09 08:54:33,5.699,78,120.0,27.0,4234.9,858.2,80
2020-09-09 08:54:34,5.609,77,119.0,27.0,4240.77,858.4000000000001,74
2020-09-09 08:54:35,5.561,75,120.0,27.0,4246.49,858.4000000000001,55
2020-09-09 08:54:36,5.502,73,120.0,27.0,4252.26,858.4000000000001,76
2020-09-09 08:54:37,5.477,73,119.0,27.0,4257.92,858.4000000000001,92
2020-09-09 08:54:38,5.337,74,119.0,27.0,4263.32,858.5999999999999,53
2020-09-09 08:54:39,5.283,72,118.0,27.0,4268.65,858.5999999999999,46
2020-09-09 08:54:40,5.25,69,117.0,27.0,4273.92,858.5999999999999,44
2020-09-09 08:54:41,5.122,70,117.0,27.0,4279.15,858.5999999999999,36
2020-09-09 08:54:42,5.002,53,116.0,27.0,4284.35,858.8,26
2020-09-09 08:54:43,4.875,26,115.0,27.0,4289.31,858.8,13
2020-09-09 08:54:44,4.52,0,114.0,27.0,4294.02,858.8,0
2020-09-09 08:54:45,4.064,0,114.0,27.0,4298.35,858.8,0
2020-09-09 08:54:46,3.749,0,113.0,27.0,4302.27,859.0,0
2020-09-09 08:54:47,3.534,0,112.0,27.0,4305.91,859.0,0
2020-09-09 08:54:48,3.555,0,111.0,27.0,4309.31,859.0,0
2020-09-09 08:54:49,3.83,52,111.0,27.0,4312.76,859.0,116
2020-09-09 08:54:50,4.248,42,112.0,27.0,4316.63,859.0,164
2020-09-09 08:54:51,4.779,49,112.0,27.0,4320.95,859.2,183
2020-09-09 08:54:52,5.2,56,113.0,27.0,4325.78,859.2,165
2020-09-09 08:54:53,5.21,53,114.0,27.0,4330.9,859.2,140
2020-09-09 08:54:54,4.745,28,116.0,27.0,4335.76,859.2,75
2020-09-09 08:54:55,4.772,4,117.0,27.0,4340.44,859.2,0
2020-09-09 08:54:56,4.966,60,117.0,27.0,4345.3,859.2,251
2020-09-09 08:54:57,5.066,53,118.0,27.0,4350.33,859.4000000000001,120
2020-09-09 08:54:58,5.216,54,119.0,27.0,4355.63,859.4000000000001,198
2020-09-09 08:54:59,5.526,65,120.0,27.0,4361.21,859.4000000000001,193
2020-09-09 08:55:00,5.671,73,121.0,27.0,4366.83,859.4000000000001,96
2020-09-09 08:55:01,5.643,75,122.0,27.0,4372.6,859.4000000000001,89
2020-09-09 08:55:02,5.623,75,123.0,27.0,4378.21,859.5999999999999,101
2020-09-09 08:55:03,5.715,75,124.0,27.0,4383.84,859.5999999999999,109
2020-09-09 08:55:04,5.72,76,124.0,27.0,4389.65,859.8,136
2020-09-09 08:55:05,5.671,76,125.0,27.0,4395.46,859.8,141
2020-09-09 08:55:06,5.672,77,125.0,27.0,4401.24,859.8,148
2020-09-09 08:55:07,5.742,77,124.0,27.0,4406.99,859.8,124
2020-09-09 08:55:08,5.721,76,123.0,27.0,4412.75,859.8,125
2020-09-09 08:55:09,5.552,76,122.0,27.0,4418.43,859.8,69
2020-09-09 08:55:10,5.494,75,122.0,27.0,4423.99,860.0,74
2020-09-09 08:55:11,5.452,74,121.0,27.0,4429.47,860.0,135
2020-09-09 08:55:12,5.409,74,121.0,27.0,4434.96,860.0,87
2020-09-09 08:55:13,5.476,74,121.0,26.0,4440.36,860.2,110
2020-09-09 08:55:14,5.522,72,121.0,26.0,4445.85,860.2,146
2020-09-09 08:55:15,5.531,74,121.0,26.0,4451.36,860.4000000000001,138
2020-09-09 08:55:16,5.645,75,121.0,26.0,4456.87,860.4000000000001,147
2020-09-09 08:55:17,5.725,75,121.0,26.0,4462.62,860.5999999999999,156
2020-09-09 08:55:18,5.79,76,121.0,26.0,4468.36,860.5999999999999,141
2020-09-09 08:55:19,5.818,77,121.0,26.0,4474.12,860.8,144
2020-09-09 08:55:20,5.864,78,121.0,26.0,4479.8,860.8,133
2020-09-09 08:55:21,5.915,79,121.0,26.0,4485.62,861.0,162
2020-09-09 08:55:22,5.954,79,121.0,26.0,4491.62,861.0,98
2020-09-09 08:55:23,5.977,78,121.0,26.0,4497.52,861.2,157
2020-09-09 08:55:24,6.051,78,121.0,26.0,4503.45,861.4000000000001,199
2020-09-09 08:55:25,6.152,81,121.0,26.0,4509.61,861.4000000000001,167
2020-09-09 08:55:26,6.212,83,122.0,26.0,4515.84,861.5999999999999,148
2020-09-09 08:55:27,6.317,84,123.0,26.0,4522.1,861.8,154
2020-09-09 08:55:28,6.436,84,124.0,26.0,4528.4,861.8,155
2020-09-09 08:55:29,6.392,85,125.0,26.0,4534.69,862.0,122
2020-09-09 08:55:30,6.408,86,126.0,26.0,4541.28,862.0,136
2020-09-09 08:55:31,6.431,86,127.0,26.0,4547.77,862.2,93
2020-09-09 08:55:32,6.405,85,127.0,26.0,4554.23,862.4000000000001,76
2020-09-09 08:55:33,6.443,86,128.0,26.0,4560.67,862.4000000000001,117
2020-09-09 08:55:34,6.493,87,128.0,26.0,4567.1,862.5999999999999,112
2020-09-09 08:55:35,6.482,85,128.0,26.0,4573.63,862.8,80
2020-09-09 08:55:36,6.42,85,128.0,26.0,4579.98,862.8,69
2020-09-09 08:55:37,6.414,86,128.0,26.0,4586.33,863.0,51
2020-09-09 08:55:38,6.357,79,128.0,26.0,4592.84,863.0,66
2020-09-09 08:55:39,6.235,42,128.0,26.0,4599.14,863.2,35
2020-09-09 08:55:40,6.127,4,128.0,26.0,4605.31,863.2,0
2020-09-09 08:55:41,6.208,73,128.0,26.0,4611.45,863.4000000000001,203
2020-09-09 08:55:42,6.298,75,128.0,26.0,4617.7,863.4000000000001,149
2020-09-09 08:55:43,6.212,82,129.0,26.0,4623.92,863.5999999999999,81
2020-09-09 08:55:44,6.191,83,129.0,26.0,4630.1,863.5999999999999,85
2020-09-09 08:55:45,6.105,83,129.0,26.0,4636.25,863.5999999999999,113
2020-09-09 08:55:46,6.059,83,129.0,26.0,4642.33,863.8,126
2020-09-09 08:55:47,6.081,83,129.0,26.0,4648.36,863.8,135
2020-09-09 08:55:48,6.112,82,129.0,26.0,4654.48,864.0,136
2020-09-09 08:55:49,6.098,82,128.0,26.0,4660.54,864.0,127
2020-09-09 08:55:50,6.139,82,129.0,26.0,4666.71,864.2,147
2020-09-09 08:55:51,6.23,83,129.0,26.0,4673.01,864.2,151
2020-09-09 08:55:52,6.27,83,129.0,26.0,4679.5,864.4000000000001,129
2020-09-09 08:55:53,6.281,83,129.0,26.0,4686.0,864.4000000000001,131
2020-09-09 08:55:54,6.239,83,129.0,26.0,4692.37,864.4000000000001,148
2020-09-09 08:55:55,6.256,84,128.0,26.0,4698.68,864.5999999999999,142
2020-09-09 08:55:56,6.324,83,128.0,26.0,4704.99,864.5999999999999,151
2020-09-09 08:55:57,6.393,85,128.0,26.0,4711.5,864.5999999999999,120
2020-09-09 08:55:58,6.41,85,127.0,26.0,4718.13,864.8,125
2020-09-09 08:55:59,6.481,85,128.0,26.0,4724.66,864.8,162
2020-09-09 08:56:00,6.511,86,128.0,26.0,4731.26,865.0,151
2020-09-09 08:56:01,6.455,86,128.0,26.0,4738.02,865.2,138
2020-09-09 08:56:02,6.465,87,129.0,26.0,4744.63,865.2,173
2020-09-09 08:56:03,6.526,87,130.0,26.0,4751.2,865.4000000000001,139
2020-09-09 08:56:04,6.506,86,131.0,26.0,4757.76,865.4000000000001,152
2020-09-09 08:56:05,6.465,85,131.0,26.0,4764.32,865.4000000000001,135
2020-09-09 08:56:06,6.41,86,132.0,26.0,4770.89,865.5999999999999,123
2020-09-09 08:56:07,6.318,85,132.0,26.0,4777.19,865.5999999999999,134
2020-09-09 08:56:08,6.242,85,134.0,26.0,4783.31,865.8,127
2020-09-09 08:56:09,6.239,84,134.0,26.0,4789.58,866.0,109
2020-09-09 08:56:10,6.205,83,134.0,26.0,4795.82,866.0,117
2020-09-09 08:56:11,6.195,82,134.0,26.0,4802.05,866.0,118
2020-09-09 08:56:12,6.199,82,135.0,26.0,4808.45,866.2,134
2020-09-09 08:56:13,6.16,82,135.0,26.0,4814.72,866.4000000000001,134
2020-09-09 08:56:14,6.14,81,135.0,26.0,4821.0,866.4000000000001,128
2020-09-09 08:56:15,6.066,81,135.0,26.0,4827.22,866.5999999999999,112
2020-09-09 08:56:16,6.116,82,135.0,26.0,4833.23,866.8,210
2020-09-09 08:56:17,6.153,83,135.0,26.0,4839.32,866.8,122
2020-09-09 08:56:18,6.137,82,134.0,26.0,4845.48,867.0,107
2020-09-09 08:56:19,6.094,82,134.0,26.0,4851.57,867.2,128
2020-09-09 08:56:20,6.016,80,133.0,26.0,4857.69,867.2,92
2020-09-09 08:56:21,5.994,80,134.0,26.0,4863.78,867.4000000000001,96
2020-09-09 08:56:22,5.93,80,134.0,26.0,4869.84,867.4000000000001,87
2020-09-09 08:56:23,5.875,78,133.0,26.0,4875.79,867.5999999999999,116
2020-09-09 08:56:24,5.871,78,133.0,26.0,4881.67,867.8,149
2020-09-09 08:56:25,5.909,78,133.0,26.0,4887.64,867.8,169
2020-09-09 08:56:26,5.978,79,132.0,26.0,4893.66,867.8,173
2020-09-09 08:56:27,6.051,80,132.0,26.0,4899.75,867.8,189
2020-09-09 08:56:28,6.13,81,132.0,26.0,4905.92,868.0,170
2020-09-09 08:56:29,6.175,83,132.0,26.0,4912.19,868.0,182
2020-09-09 08:56:30,6.219,82,133.0,26.0,4918.46,868.2,165
2020-09-09 08:56:31,6.274,82,133.0,26.0,4924.85,868.2,150
2020-09-09 08:56:32,6.282,84,134.0,26.0,4931.24,868.4000000000001,150
2020-09-09 08:56:33,6.282,84,135.0,26.0,4937.55,868.4000000000001,146
2020-09-09 08:56:34,6.285,83,135.0,26.0,4943.86,868.5999999999999,197
2020-09-09 08:56:35,6.202,84,135.0,26.0,4950.25,868.8,144
2020-09-09 08:56:36,6.093,84,136.0,26.0,4956.47,868.8,149
2020-09-09 08:56:37,6.148,84,136.0,26.0,4962.6,869.0,148
2020-09-09 08:56:38,6.142,83,137.0,26.0,4968.69,869.2,140
2020-09-09 08:56:39,6.146,81,137.0,26.0,4974.84,869.2,151
2020-09-09 08:56:40,6.152,82,138.0,26.0,4980.92,869.4000000000001,165
2020-09-09 08:56:41,6.15,83,138.0,26.0,4987.03,869.4000000000001,156
2020-09-09 08:56:42,6.157,81,138.0,26.0,4993.13,869.5999999999999,161
2020-09-09 08:56:43,6.075,81,138.0,26.0,4999.19,869.5999999999999,131
2020-09-09 08:56:44,6.048,81,138.0,26.0,5005.23,869.8,138
2020-09-09 08:56:45,5.954,79,137.0,26.0,5011.29,870.0,140
2020-09-09 08:56:46,5.905,79,137.0,26.0,5017.22,870.2,147
2020-09-09 08:56:47,5.927,80,137.0,26.0,5023.23,870.4000000000001,160
2020-09-09 08:56:48,5.966,81,136.0,26.0,5029.2,870.4000000000001,160
2020-09-09 08:56:49,5.977,79,136.0,26.0,5035.1,870.5999999999999,184
2020-09-09 08:56:50,5.943,81,136.0,26.0,5041.11,870.8,175
2020-09-09 08:56:51,5.987,82,136.0,26.0,5047.05,870.8,150
2020-09-09 08:56:52,5.99,80,137.0,26.0,5053.01,871.0,181
2020-09-09 08:56:53,5.921,80,137.0,26.0,5058.84,871.2,132
2020-09-09 08:56:54,5.861,79,138.0,26.0,5064.61,871.2,90
2020-09-09 08:56:55,5.729,77,139.0,26.0,5070.32,871.4000000000001,68
2020-09-09 08:56:56,5.534,75,139.0,26.0,5075.87,871.5999999999999,46
2020-09-09 08:56:57,5.292,74,139.0,26.0,5081.22,871.8,61
2020-09-09 08:56:58,5.156,71,139.0,26.0,5086.37,871.8,91
2020-09-09 08:56:59,5.105,71,138.0,26.0,5091.48,872.0,76
2020-09-09 08:57:00,4.994,61,138.0,26.0,5096.55,872.2,57
2020-09-09 08:57:01,4.517,37,137.0,26.0,5101.32,872.2,34
2020-09-09 08:57:02,4.264,12,135.0,26.0,5105.7,872.4000000000001,11
2020-09-09 08:57:03,3.982,0,133.0,26.0,5109.84,872.5999999999999,0
2020-09-09 08:57:04,3.988,59,132.0,26.0,5113.82,872.5999999999999,109
2020-09-09 08:57:05,4.097,55,131.0,26.0,5117.92,872.8,76
2020-09-09 08:57:06,4.178,49,131.0,26.0,5122.12,872.8,57
2020-09-09 08:57:07,4.031,35,130.0,26.0,5126.36,873.0,38
2020-09-09 08:57:08,3.74,18,130.0,26.0,5130.32,873.0,19
2020-09-09 08:57:09,3.28,0,128.0,26.0,5133.89,873.2,0
2020-09-09 08:57:10,2.698,0,126.0,26.0,5136.83,873.2,0
2020-09-09 08:57:11,2.523,0,125.0,26.0,5139.24,873.4000000000001,0
2020-09-09 08:57:12,2.516,0,124.0,26.0,5141.6,873.4000000000001,0
2020-09-09 08:57:13,2.41,0,123.0,26.0,5143.89,873.5999999999999,0
2020-09-09 08:57:14,2.11,0,123.0,26.0,5145.71,873.5999999999999,0
2020-09-09 08:57:15,1.639,0,122.0,26.0,5147.03,873.5999999999999,0
2020-09-09 08:57:16,1.219,0,122.0,26.0,5147.92,873.8,0
2020-09-09 08:57:17,1.236,0,121.0,26.0,5148.58,873.8,0
2020-09-09 08:57:18,1.503,0,120.0,26.0,5149.64,873.8,0
2020-09-09 08:57:19,1.636,0,118.0,26.0,5151.06,874.0,0
2020-09-09 08:57:20,1.604,0,118.0,26.0,5152.43,874.0,0
2020-09-09 08:57:21,2.17,0,117.0,26.0,5153.96,874.0,0
2020-09-09 08:57:22,2.029,1,117.0,26.0,5155.77,874.0,0
2020-09-09 08:57:23,1.242,35,119.0,26.0,5157.48,874.0,182
2020-09-09 08:57:24,2.337,35,120.0,26.0,5160.04,874.0,123
2020-09-09 08:57:25,3.526,38,122.0,26.0,5163.47,874.0,103
2020-09-09 08:57:26,4.172,43,122.0,26.0,5167.57,874.0,117
2020-09-09 08:57:27,3.222,45,122.0,26.0,5171.6,874.0,112
2020-09-09 08:57:28,3.188,48,122.0,26.0,5174.92,874.0,107
2020-09-09 08:57:29,3.611,48,121.0,26.0,5178.46,874.0,93
2020-09-09 08:57:30,3.422,45,121.0,26.0,5182.2,874.0,69
2020-09-09 08:57:31,3.732,44,119.0,26.0,5185.86,874.0,41
2020-09-09 08:57:32,3.961,49,119.0,26.0,5189.75,874.2,41
2020-09-09 08:57:33,4.203,55,118.0,26.0,5193.96,874.2,76
2020-09-09 08:57:34,4.521,60,117.0,26.0,5198.39,874.2,70
2020-09-09 08:57:35,4.896,62,116.0,26.0,5203.11,874.2,82
2020-09-09 08:57:36,5.165,66,116.0,26.0,5208.09,874.2,81
2020-09-09 08:57:37,5.222,68,115.0,26.0,5213.18,874.2,91
2020-09-09 08:57:38,5.278,70,115.0,26.0,5218.4,874.0,96
2020-09-09 08:57:39,5.424,71,115.0,26.0,5223.8,874.0,74
2020-09-09 08:57:40,5.337,71,114.0,26.0,5229.13,874.2,80
2020-09-09 08:57:41,5.23,72,115.0,26.0,5234.4,874.2,103
2020-09-09 08:57:42,5.204,63,115.0,26.0,5239.56,874.2,114
2020-09-09 08:57:43,5.056,52,116.0,26.0,5244.7,874.2,99
2020-09-09 08:57:44,4.952,60,117.0,26.0,5249.89,874.2,108
2020-09-09 08:57:45,4.898,67,117.0,26.0,5254.88,874.2,75
2020-09-09 08:57:46,4.972,69,117.0,26.0,5259.79,874.2,123
2020-09-09 08:57:47,5.056,69,117.0,26.0,5264.8,874.4000000000001,165
2020-09-09 08:57:48,5.11,69,117.0,26.0,5269.9,874.4000000000001,156
2020-09-09 08:57:49,5.288,68,118.0,26.0,5275.15,874.4000000000001,144
2020-09-09 08:57:50,5.318,69,119.0,26.0,5280.46,874.4000000000001,162
2020-09-09 08:57:51,5.347,70,120.0,26.0,5285.75,874.5999999999999,172
2020-09-09 08:57:52,5.246,72,121.0,26.0,5291.07,874.5999999999999,141
2020-09-09 08:57:53,5.246,71,122.0,26.0,5296.31,874.8,156
2020-09-09 08:57:54,5.165,71,122.0,26.0,5301.47,874.8,197
2020-09-09 08:57:55,5.404,72,124.0,26.0,5306.71,875.0,244
2020-09-09 08:57:56,5.639,77,125.0,26.0,5312.26,875.0,168
2020-09-09 08:57:57,5.675,78,125.0,26.0,5317.88,875.2,141
2020-09-09 08:57:58,5.761,77,125.0,26.0,5323.54,875.2,141
2020-09-09 08:57:59,5.702,78,126.0,26.0,5329.29,875.4000000000001,130
2020-09-09 08:58:00,5.728,77,127.0,26.0,5334.94,875.4000000000001,141
2020-09-09 08:58:01,5.696,76,127.0,26.0,5340.7,875.4000000000001,151
2020-09-09 08:58:02,5.604,77,128.0,26.0,5346.28,875.5999999999999,153
2020-09-09 08:58:03,5.732,78,128.0,26.0,5352.01,875.5999999999999,133
2020-09-09 08:58:04,5.712,76,128.0,26.0,5357.81,875.8,152
2020-09-09 08:58:05,5.66,78,128.0,26.0,5363.49,876.0,174
2020-09-09 08:58:06,5.732,77,128.0,26.0,5369.15,876.0,172
2020-09-09 08:58:07,5.765,77,127.0,26.0,5374.93,876.2,198
2020-09-09 08:58:08,5.682,79,127.0,26.0,5380.66,876.4000000000001,135
2020-09-09 08:58:09,5.545,76,128.0,26.0,5386.31,876.4000000000001,131
2020-09-09 08:58:10,5.678,75,127.0,26.0,5391.89,876.5999999999999,170
2020-09-09 08:58:11,5.906,75,127.0,26.0,5397.93,876.5999999999999,186
2020-09-09 08:58:12,5.91,78,127.0,26.0,5404.14,876.8,171
2020-09-09 08:58:13,5.927,79,127.0,26.0,5410.21,876.8,174
2020-09-09 08:58:14,5.884,79,128.0,26.0,5416.19,877.0,134
2020-09-09 08:58:15,5.828,79,129.0,26.0,5422.18,877.0,112
2020-09-09 08:58:16,5.784,79,130.0,26.0,5428.2,877.2,123
2020-09-09 08:58:17,5.847,78,130.0,26.0,5434.21,877.2,102
2020-09-09 08:58:18,5.729,77,130.0,26.0,5440.21,877.4000000000001,105
2020-09-09 08:58:19,5.341,63,129.0,26.0,5446.01,877.4000000000001,100
2020-09-09 08:58:20,4.967,30,129.0,26.0,5451.31,877.5999999999999,48
2020-09-09 08:58:21,4.643,0,128.0,26.0,5456.33,877.5999999999999,0
2020-09-09 08:58:22,4.348,0,126.0,26.0,5461.12,877.8,0
2020-09-09 08:58:23,4.326,0,126.0,26.0,5465.68,878.0,0
2020-09-09 08:58:24,4.556,57,124.0,26.0,5470.3,878.0,145
2020-09-09 08:58:25,4.568,58,124.0,26.0,5474.96,878.2,160
2020-09-09 08:58:26,4.197,62,125.0,26.0,5479.43,878.2,187
2020-09-09 08:58:27,4.365,66,125.0,26.0,5483.89,878.4000000000001,179
2020-09-09 08:58:28,4.766,68,124.0,26.0,5488.79,878.4000000000001,146
2020-09-09 08:58:29,5.155,69,124.0,26.0,5494.12,878.5999999999999,116
2020-09-09 08:58:30,5.36,69,125.0,26.0,5499.66,878.5999999999999,150
2020-09-09 08:58:31,5.373,71,125.0,26.0,5505.19,878.8,151
2020-09-09 08:58:32,5.348,72,126.0,26.0,5510.77,878.8,144
2020-09-09 08:58:33,5.425,72,126.0,26.0,5516.41,879.0,149
2020-09-09 08:58:34,5.494,74,127.0,26.0,5522.04,879.0,169
2020-09-09 08:58:35,5.497,74,128.0,26.0,5527.73,879.2,138
2020-09-09 08:58:36,5.554,75,129.0,26.0,5533.55,879.2,137
2020-09-09 08:58:37,5.645,74,129.0,26.0,5539.49,879.2,114
2020-09-09 08:58:38,5.621,74,130.0,26.0,5545.29,879.4000000000001,143
2020-09-09 08:58:39,5.572,76,130.0,26.0,5550.89,879.4000000000001,152
2020-09-09 08:58:40,5.456,75,129.0,26.0,5556.31,879.5999999999999,138
2020-09-09 08:58:41,5.393,77,129.0,26.0,5561.77,879.5999999999999,169
2020-09-09 08:58:42,5.424,76,130.0,26.0,5567.11,879.8,162
2020-09-09 08:58:43,5.359,75,130.0,26.0,5572.28,879.8,154
2020-09-09 08:58:44,5.427,77,131.0,26.0,5577.59,880.0,143
2020-09-09 08:58:45,5.395,79,132.0,26.0,5582.93,880.0,131
2020-09-09 08:58:46,5.24,79,132.0,26.0,5588.17,880.2,143
2020-09-09 08:58:47,5.74,79,133.0,26.0,5594.03,880.2,127
2020-09-09 08:58:48,5.901,80,133.0,26.0,5600.29,880.4000000000001,127
2020-09-09 08:58:49,6.019,80,133.0,26.0,5606.63,880.4000000000001,134
2020-09-09 08:58:50,6.203,81,133.0,26.0,5613.26,880.5999999999999,127
2020-09-09 08:58:51,6.135,81,133.0,26.0,5620.06,880.5999999999999,132
2020-09-09 08:58:52,6.096,82,133.0,26.0,5626.71,880.8,120
2020-09-09 08:58:53,6.187,82,133.0,26.0,5633.25,880.8,106
2020-09-09 08:58:54,6.062,82,133.0,26.0,5639.58,881.0,119
2020-09-09 08:58:55,6.044,84,133.0,26.0,5645.84,881.0,142
2020-09-09 08:58:56,6.027,83,133.0,26.0,5652.2,881.2,138
2020-09-09 08:58:57,6.08,85,132.0,26.0,5658.41,881.2,129
2020-09-09 08:58:58,5.964,85,132.0,26.0,5664.52,881.4000000000001,123
2020-09-09 08:58:59,5.513,84,132.0,26.0,5670.36,881.4000000000001,131
2020-09-09 08:59:00,5.271,85,132.0,26.0,5674.65,881.5999999999999,147
2020-09-09 08:59:01,5.389,84,132.0,26.0,5679.31,881.5999999999999,168
2020-09-09 08:59:02,6.233,85,132.0,26.0,5687.34,881.8,188
2020-09-09 08:59:03,6.378,86,132.0,26.0,5693.76,881.8,174
2020-09-09 08:59:04,6.348,86,133.0,26.0,5700.38,882.0,194
2020-09-09 08:59:05,6.551,86,134.0,26.0,5707.24,882.2,204
2020-09-09 08:59:06,6.412,87,134.0,26.0,5714.15,882.2,188
2020-09-09 08:59:07,6.254,87,135.0,26.0,5720.78,882.4000000000001,169
2020-09-09 08:59:08,6.247,85,135.0,26.0,5727.19,882.5999999999999,169
2020-09-09 08:59:09,6.366,86,136.0,26.0,5733.87,882.5999999999999,183
2020-09-09 08:59:10,6.226,85,136.0,26.0,5740.53,882.8,174
2020-09-09 08:59:11,6.112,84,136.0,26.0,5747.09,883.0,187
2020-09-09 08:59:12,6.196,85,137.0,26.0,5753.53,883.2,215
2020-09-09 08:59:13,6.295,82,137.0,26.0,5760.1,883.4000000000001,192
2020-09-09 08:59:14,6.364,84,137.0,26.0,5766.7,883.5999999999999,168
