timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-30 00:49:14,7.613,80.0,125.0,25.0,20076.54,769.2,58.0
2020-08-30 00:49:15,7.748,82.0,125.0,25.0,20084.43,769.2,141.0
2020-08-30 00:49:16,7.9,82.0,125.0,25.0,20092.25,769.2,213.0
2020-08-30 00:49:17,8.063,85.0,127.0,25.0,20100.17,769.0,194.0
2020-08-30 00:49:18,8.314,86.0,127.0,25.0,20108.31,769.0,193.0
2020-08-30 00:49:19,8.438,89.0,129.0,25.0,20116.71,769.0,172.0
2020-08-30 00:49:20,8.447,75.0,129.0,25.0,20125.16,768.8,103.0
2020-08-30 00:49:21,8.266,29.0,131.0,25.0,20133.54,768.8,40.0
2020-08-30 00:49:22,8.227,0.0,131.0,25.0,20141.83,768.8,0.0
2020-08-30 00:49:23,8.265,76.0,131.0,25.0,20150.17,768.8,105.0
2020-08-30 00:49:24,8.266,84.0,131.0,25.0,20158.49,768.8,75.0
2020-08-30 00:49:25,8.321,88.0,131.0,25.0,20166.83,768.8,65.0
2020-08-30 00:49:26,8.341,89.0,131.0,25.0,20174.88,768.8,80.0
2020-08-30 00:49:27,8.43,88.0,131.0,25.0,20183.51,768.8,86.0
2020-08-30 00:49:28,8.402,89.0,131.0,25.0,20192.1,768.8,91.0
2020-08-30 00:49:29,8.36,85.0,132.0,25.0,20200.37,768.8,78.0
2020-08-30 00:49:30,8.34,45.0,132.0,25.0,20208.88,768.8,41.0
2020-08-30 00:49:31,8.258,5.0,132.0,25.0,20217.23,768.8,0.0
2020-08-30 00:49:32,8.211,0.0,132.0,25.0,20225.48,768.5999999999999,0.0
2020-08-30 00:49:33,8.068,58.0,131.0,25.0,20233.72,768.5999999999999,104.0
2020-08-30 00:49:34,7.581,22.0,130.0,25.0,20241.53,768.5999999999999,40.0
2020-08-30 00:49:35,7.207,0.0,129.0,25.0,20248.88,768.5999999999999,0.0
2020-08-30 00:49:36,7.312,63.0,128.0,25.0,20256.05,768.8,183.0
2020-08-30 00:49:37,7.492,68.0,127.0,25.0,20263.39,768.8,176.0
2020-08-30 00:49:38,7.599,78.0,127.0,25.0,20270.87,768.8,177.0
2020-08-30 00:49:39,7.858,80.0,127.0,25.0,20278.52,768.8,163.0
2020-08-30 00:49:40,8.119,84.0,127.0,25.0,20286.62,768.8,162.0
2020-08-30 00:49:41,8.218,86.0,128.0,25.0,20294.85,768.5999999999999,144.0
2020-08-30 00:49:42,8.345,88.0,128.0,25.0,20303.16,768.5999999999999,153.0
2020-08-30 00:49:43,8.408,89.0,129.0,25.0,20311.47,768.5999999999999,136.0
2020-08-30 00:49:44,8.404,92.0,131.0,25.0,20319.87,768.5999999999999,100.0
2020-08-30 00:49:45,8.379,89.0,132.0,25.0,20328.23,768.5999999999999,87.0
2020-08-30 00:49:46,8.376,89.0,133.0,25.0,20336.56,768.5999999999999,103.0
2020-08-30 00:49:47,8.377,89.0,133.0,25.0,20344.89,768.5999999999999,115.0
2020-08-30 00:49:48,8.382,86.0,133.0,25.0,20353.39,768.5999999999999,23.0
2020-08-30 00:49:49,7.663,47.0,133.0,25.0,20361.55,768.8,7.0
2020-08-30 00:49:50,6.851,4.0,132.0,25.0,20368.84,768.8,0.0
2020-08-30 00:49:51,7.233,74.0,132.0,25.0,20375.65,768.8,247.0
2020-08-30 00:49:52,7.657,71.0,132.0,25.0,20382.75,768.8,275.0
2020-08-30 00:49:53,7.926,77.0,132.0,25.0,20390.63,768.8,295.0
2020-08-30 00:49:54,7.955,71.0,133.0,25.0,20398.63,768.8,155.0
2020-08-30 00:49:55,7.915,71.0,134.0,25.0,20406.6,768.8,122.0
2020-08-30 00:49:56,7.946,84.0,135.0,25.0,20414.57,768.8,99.0
2020-08-30 00:49:57,7.98,86.0,136.0,25.0,20422.64,768.8,82.0
2020-08-30 00:49:58,7.985,86.0,137.0,25.0,20430.88,768.8,75.0
2020-08-30 00:49:59,7.966,84.0,138.0,25.0,20438.85,768.8,75.0
2020-08-30 00:50:00,7.955,84.0,138.0,25.0,20446.7,768.8,112.0
2020-08-30 00:50:01,7.942,83.0,138.0,25.0,20454.6,768.8,103.0
2020-08-30 00:50:02,7.921,84.0,139.0,25.0,20462.5,768.8,119.0
2020-08-30 00:50:03,7.895,84.0,139.0,25.0,20470.42,768.8,115.0
2020-08-30 00:50:04,7.827,85.0,138.0,25.0,20478.25,769.0,91.0
2020-08-30 00:50:05,7.866,83.0,138.0,25.0,20485.81,769.0,107.0
2020-08-30 00:50:06,7.913,86.0,138.0,25.0,20493.84,769.0,103.0
2020-08-30 00:50:07,7.994,83.0,137.0,25.0,20502.02,769.0,111.0
2020-08-30 00:50:08,8.092,85.0,137.0,25.0,20509.96,769.0,101.0
2020-08-30 00:50:09,8.112,88.0,137.0,25.0,20518.1,769.0,97.0
2020-08-30 00:50:10,8.025,86.0,136.0,25.0,20526.16,769.0,74.0
2020-08-30 00:50:11,7.908,52.0,136.0,25.0,20534.2,769.2,40.0
2020-08-30 00:50:12,7.792,14.0,135.0,25.0,20542.08,769.2,11.0
2020-08-30 00:50:13,7.631,0.0,134.0,25.0,20549.84,769.2,0.0
2020-08-30 00:50:14,7.349,0.0,132.0,25.0,20557.29,769.2,0.0
2020-08-30 00:50:15,6.826,0.0,130.0,25.0,20564.05,769.2,0.0
2020-08-30 00:50:16,6.299,0.0,128.0,25.0,20570.47,769.2,0.0
2020-08-30 00:50:17,5.458,0.0,126.0,25.0,20576.29,769.2,0.0
2020-08-30 00:50:18,4.834,0.0,125.0,25.0,20581.44,769.2,0.0
2020-08-30 00:50:19,4.591,0.0,126.0,25.0,20586.25,769.2,0.0
2020-08-30 00:50:20,4.511,0.0,125.0,25.0,20590.76,769.2,0.0
2020-08-30 00:50:21,4.502,0.0,125.0,25.0,20595.24,769.2,0.0
2020-08-30 00:50:22,4.403,0.0,124.0,25.0,20599.54,769.2,0.0
2020-08-30 00:50:23,4.339,0.0,124.0,25.0,20603.77,769.2,0.0
2020-08-30 00:50:24,4.357,0.0,123.0,25.0,20608.08,769.2,0.0
2020-08-30 00:50:25,4.571,59.0,123.0,25.0,20612.63,769.2,68.0
2020-08-30 00:50:26,4.685,45.0,122.0,25.0,20617.32,769.2,71.0
2020-08-30 00:50:27,4.618,27.0,122.0,25.0,20621.84,769.2,44.0
2020-08-30 00:50:28,4.69,10.0,122.0,25.0,20626.44,769.2,16.0
2020-08-30 00:50:29,4.862,0.0,122.0,25.0,20631.07,769.0,0.0
2020-08-30 00:50:30,4.826,0.0,122.0,25.0,20635.95,769.0,0.0
2020-08-30 00:50:31,4.711,0.0,122.0,25.0,20640.82,769.0,0.0
2020-08-30 00:50:32,4.624,0.0,121.0,25.0,20645.61,768.8,0.0
2020-08-30 00:50:33,4.75,0.0,120.0,25.0,20650.6,768.8,0.0
2020-08-30 00:50:34,4.95,46.0,119.0,25.0,20655.66,768.8,132.0
2020-08-30 00:50:35,5.205,49.0,119.0,25.0,20660.71,768.8,97.0
2020-08-30 00:50:36,5.459,52.0,120.0,25.0,20666.01,768.8,79.0
2020-08-30 00:50:37,5.544,54.0,120.0,26.0,20671.42,768.8,74.0
2020-08-30 00:50:38,5.646,56.0,120.0,26.0,20676.86,768.8,85.0
2020-08-30 00:50:39,5.717,60.0,120.0,26.0,20682.46,768.8,91.0
2020-08-30 00:50:40,5.808,61.0,120.0,26.0,20688.16,768.8,88.0
2020-08-30 00:50:41,5.788,63.0,120.0,26.0,20693.95,768.8,99.0
2020-08-30 00:50:42,5.874,63.0,121.0,26.0,20699.71,768.8,98.0
2020-08-30 00:50:43,5.947,61.0,121.0,26.0,20705.48,768.8,113.0
2020-08-30 00:50:44,6.108,63.0,121.0,26.0,20711.46,768.8,102.0
2020-08-30 00:50:45,6.208,64.0,121.0,26.0,20717.84,768.8,89.0
2020-08-30 00:50:46,6.101,66.0,121.0,26.0,20723.99,768.8,71.0
2020-08-30 00:50:47,6.186,67.0,120.0,26.0,20730.06,768.8,61.0
2020-08-30 00:50:48,6.277,68.0,120.0,26.0,20736.38,768.8,52.0
2020-08-30 00:50:49,6.285,67.0,120.0,26.0,20742.64,768.8,49.0
2020-08-30 00:50:50,6.133,66.0,119.0,26.0,20748.93,768.8,45.0
2020-08-30 00:50:51,5.9,54.0,118.0,26.0,20755.28,769.0,35.0
2020-08-30 00:50:52,5.668,28.0,118.0,26.0,20761.64,769.0,18.0
2020-08-30 00:50:53,5.675,1.0,117.0,26.0,20767.58,769.0,0.0
2020-08-30 00:50:54,5.418,0.0,117.0,26.0,20772.79,769.0,0.0
2020-08-30 00:50:55,5.438,0.0,117.0,26.0,20778.58,769.0,0.0
2020-08-30 00:50:56,5.255,0.0,118.0,26.0,20783.7,769.2,0.0
2020-08-30 00:50:57,5.498,0.0,118.0,26.0,20788.88,769.2,0.0
2020-08-30 00:50:58,5.872,53.0,118.0,26.0,20794.31,769.2,110.0
2020-08-30 00:50:59,5.735,60.0,118.0,26.0,20800.05,769.2,89.0
2020-08-30 00:51:00,5.903,62.0,119.0,26.0,20805.93,769.2,74.0
2020-08-30 00:51:01,5.967,62.0,119.0,26.0,20811.98,769.2,74.0
2020-08-30 00:51:02,6.041,62.0,119.0,26.0,20818.01,769.2,73.0
2020-08-30 00:51:03,6.206,64.0,118.0,26.0,20824.1,769.2,70.0
2020-08-30 00:51:04,6.101,65.0,118.0,26.0,20830.25,769.2,34.0
2020-08-30 00:51:05,6.183,63.0,118.0,26.0,20836.18,769.2,48.0
2020-08-30 00:51:06,6.156,63.0,118.0,26.0,20842.39,769.2,63.0
2020-08-30 00:51:07,6.048,65.0,117.0,26.0,20848.54,769.2,80.0
2020-08-30 00:51:08,6.172,66.0,117.0,26.0,20854.44,769.2,94.0
2020-08-30 00:51:09,6.248,66.0,118.0,26.0,20860.53,769.4000000000001,87.0
2020-08-30 00:51:10,6.21,67.0,118.0,26.0,20866.7,769.4000000000001,85.0
2020-08-30 00:51:11,6.355,67.0,119.0,26.0,20872.67,769.4000000000001,67.0
2020-08-30 00:51:12,6.333,69.0,119.0,26.0,20878.89,769.4000000000001,66.0
2020-08-30 00:51:13,6.292,69.0,118.0,26.0,20885.34,769.4000000000001,85.0
2020-08-30 00:51:14,6.468,69.0,118.0,26.0,20891.72,769.4000000000001,52.0
2020-08-30 00:51:15,6.379,69.0,117.0,26.0,20898.05,769.4000000000001,56.0
2020-08-30 00:51:16,6.446,70.0,117.0,26.0,20904.64,769.2,109.0
2020-08-30 00:51:17,6.56,70.0,117.0,26.0,20911.24,769.2,91.0
2020-08-30 00:51:18,6.572,70.0,117.0,26.0,20917.82,769.2,82.0
2020-08-30 00:51:19,6.657,72.0,118.0,26.0,20924.46,769.2,135.0
2020-08-30 00:51:20,6.692,73.0,118.0,26.0,20931.15,769.2,124.0
2020-08-30 00:51:21,6.778,72.0,119.0,26.0,20937.92,769.2,76.0
2020-08-30 00:51:22,6.876,74.0,120.0,26.0,20944.78,769.2,98.0
2020-08-30 00:51:23,6.991,75.0,120.0,26.0,20951.94,769.2,196.0
2020-08-30 00:51:24,7.286,76.0,121.0,26.0,20959.15,769.2,218.0
2020-08-30 00:51:25,7.49,77.0,123.0,26.0,20966.83,769.2,182.0
2020-08-30 00:51:26,7.551,78.0,123.0,26.0,20974.48,769.2,127.0
2020-08-30 00:51:27,7.663,80.0,125.0,26.0,20982.24,769.2,128.0
2020-08-30 00:51:28,7.788,81.0,126.0,26.0,20990.03,769.2,116.0
2020-08-30 00:51:29,7.886,82.0,127.0,26.0,20998.14,769.2,125.0
2020-08-30 00:51:30,7.942,84.0,127.0,26.0,21006.33,769.2,80.0
2020-08-30 00:51:31,7.964,84.0,128.0,26.0,21014.5,769.2,45.0
2020-08-30 00:51:32,7.953,84.0,129.0,26.0,21022.3,769.2,69.0
2020-08-30 00:51:33,7.962,78.0,129.0,26.0,21030.37,769.2,80.0
2020-08-30 00:51:34,7.898,67.0,130.0,26.0,21038.32,769.2,77.0
2020-08-30 00:51:35,7.858,71.0,129.0,26.0,21046.29,769.2,17.0
2020-08-30 00:51:36,7.714,51.0,129.0,26.0,21054.17,769.2,3.0
2020-08-30 00:51:37,7.545,21.0,128.0,26.0,21061.88,769.2,1.0
2020-08-30 00:51:38,7.734,66.0,127.0,26.0,21069.56,769.0,109.0
2020-08-30 00:51:39,7.852,73.0,126.0,26.0,21077.38,769.0,77.0
2020-08-30 00:51:40,7.727,83.0,126.0,26.0,21085.16,769.0,69.0
2020-08-30 00:51:41,7.306,45.0,126.0,26.0,21092.56,769.0,38.0
2020-08-30 00:51:42,6.972,8.0,125.0,26.0,21099.74,769.0,7.0
2020-08-30 00:51:43,6.894,0.0,124.0,26.0,21106.67,769.0,0.0
2020-08-30 00:51:44,6.909,69.0,124.0,26.0,21113.75,769.0,119.0
2020-08-30 00:51:45,7.072,69.0,123.0,26.0,21120.88,769.0,101.0
2020-08-30 00:51:46,7.218,55.0,124.0,26.0,21127.96,769.0,76.0
2020-08-30 00:51:47,7.104,23.0,124.0,26.0,21135.06,769.0,32.0
2020-08-30 00:51:48,6.953,0.0,123.0,26.0,21142.15,769.2,0.0
2020-08-30 00:51:49,6.895,73.0,122.0,26.0,21149.09,769.2,176.0
2020-08-30 00:51:50,6.898,63.0,122.0,26.0,21155.99,769.2,111.0
2020-08-30 00:51:51,6.849,32.0,122.0,26.0,21162.85,769.2,57.0
2020-08-30 00:51:52,6.804,1.0,122.0,26.0,21169.72,769.2,0.0
2020-08-30 00:51:53,6.737,0.0,121.0,26.0,21176.46,769.2,0.0
2020-08-30 00:51:54,6.703,58.0,121.0,26.0,21183.17,769.0,97.0
2020-08-30 00:51:55,6.646,45.0,121.0,26.0,21189.81,769.0,28.0
2020-08-30 00:51:56,6.617,27.0,121.0,26.0,21196.62,769.0,16.0
2020-08-30 00:51:57,6.304,8.0,121.0,26.0,21203.16,769.0,5.0
2020-08-30 00:51:58,6.135,0.0,121.0,26.0,21209.38,769.2,0.0
2020-08-30 00:51:59,6.0,0.0,121.0,26.0,21215.48,769.2,0.0
2020-08-30 00:52:00,5.767,0.0,120.0,26.0,21221.39,769.2,0.0
2020-08-30 00:52:01,5.325,0.0,119.0,26.0,21226.94,769.2,0.0
2020-08-30 00:52:02,4.692,0.0,118.0,26.0,21232.08,769.2,0.0
2020-08-30 00:52:03,3.741,0.0,116.0,26.0,21236.05,769.2,0.0
2020-08-30 00:52:04,3.129,0.0,115.0,26.0,21239.37,769.0,0.0
2020-08-30 00:52:05,2.949,0.0,115.0,26.0,21242.33,769.0,0.0
2020-08-30 00:52:06,2.666,0.0,114.0,26.0,21245.0,769.0,0.0
2020-08-30 00:52:07,2.513,0.0,113.0,26.0,21247.62,769.0,0.0
2020-08-30 00:52:08,2.57,0.0,112.0,26.0,21250.1,769.0,0.0
2020-08-30 00:52:09,2.784,4.0,111.0,26.0,21252.81,769.0,0.0
2020-08-30 00:52:10,3.055,35.0,112.0,26.0,21255.69,769.0,93.0
2020-08-30 00:52:11,3.281,31.0,112.0,26.0,21258.86,769.0,74.0
2020-08-30 00:52:12,3.517,23.0,113.0,26.0,21262.44,769.0,54.0
2020-08-30 00:52:13,3.288,14.0,114.0,26.0,21265.88,769.0,34.0
2020-08-30 00:52:14,3.223,6.0,115.0,26.0,21268.98,768.8,14.0
2020-08-30 00:52:15,3.577,0.0,115.0,26.0,21272.35,768.8,0.0
2020-08-30 00:52:16,3.755,30.0,116.0,26.0,21275.81,768.8,83.0
2020-08-30 00:52:17,3.593,20.0,117.0,26.0,21279.6,768.8,57.0
2020-08-30 00:52:18,3.484,11.0,116.0,26.0,21283.3,768.8,31.0
2020-08-30 00:52:19,3.414,2.0,115.0,26.0,21286.95,768.5999999999999,0.0
2020-08-30 00:52:20,3.31,0.0,114.0,26.0,21290.29,768.5999999999999,0.0
2020-08-30 00:52:21,3.383,0.0,113.0,26.0,21293.68,768.5999999999999,0.0
2020-08-30 00:52:22,3.638,0.0,111.0,26.0,21297.31,768.4000000000001,0.0
2020-08-30 00:52:23,3.508,34.0,109.0,26.0,21300.83,768.4000000000001,112.0
2020-08-30 00:52:24,3.211,24.0,109.0,26.0,21304.1,768.4000000000001,79.0
2020-08-30 00:52:25,2.983,14.0,109.0,26.0,21307.16,768.4000000000001,47.0
2020-08-30 00:52:26,2.803,4.0,108.0,26.0,21310.02,768.4000000000001,0.0
2020-08-30 00:52:27,2.759,0.0,108.0,26.0,21312.9,768.5999999999999,0.0
2020-08-30 00:52:28,2.885,0.0,108.0,26.0,21315.84,768.5999999999999,0.0
2020-08-30 00:52:29,3.222,31.0,108.0,26.0,21318.99,768.5999999999999,98.0
2020-08-30 00:52:30,3.42,30.0,109.0,26.0,21322.45,768.5999999999999,77.0
2020-08-30 00:52:31,3.835,31.0,109.0,26.0,21326.17,768.5999999999999,100.0
2020-08-30 00:52:32,3.942,33.0,111.0,26.0,21330.1,768.5999999999999,130.0
2020-08-30 00:52:33,4.2,39.0,112.0,26.0,21334.25,768.8,122.0
2020-08-30 00:52:34,4.656,43.0,114.0,26.0,21338.64,768.8,145.0
2020-08-30 00:52:35,4.877,47.0,115.0,26.0,21343.35,769.0,161.0
2020-08-30 00:52:36,5.425,49.0,117.0,26.0,21348.54,769.2,157.0
2020-08-30 00:52:37,5.603,46.0,118.0,26.0,21354.05,769.4000000000001,131.0
2020-08-30 00:52:38,5.455,46.0,119.0,26.0,21359.5,769.5999999999999,143.0
2020-08-30 00:52:39,5.676,52.0,120.0,26.0,21364.89,769.5999999999999,144.0
2020-08-30 00:52:40,5.913,58.0,121.0,26.0,21370.62,769.8,141.0
2020-08-30 00:52:41,6.026,62.0,122.0,26.0,21376.58,770.0,139.0
2020-08-30 00:52:42,6.169,65.0,123.0,26.0,21382.53,770.0,135.0
2020-08-30 00:52:43,6.28,67.0,123.0,26.0,21388.57,770.2,142.0
2020-08-30 00:52:44,6.375,67.0,124.0,26.0,21394.8,770.4000000000001,150.0
2020-08-30 00:52:45,6.423,68.0,124.0,26.0,21401.08,770.5999999999999,140.0
2020-08-30 00:52:46,6.494,69.0,124.0,26.0,21407.51,770.8,143.0
2020-08-30 00:52:47,6.604,68.0,125.0,26.0,21413.98,770.8,153.0
2020-08-30 00:52:48,6.653,69.0,125.0,26.0,21420.47,771.0,126.0
2020-08-30 00:52:49,6.731,71.0,125.0,26.0,21427.09,771.2,134.0
2020-08-30 00:52:50,6.771,72.0,126.0,26.0,21433.74,771.4000000000001,110.0
2020-08-30 00:52:51,6.773,73.0,126.0,26.0,21440.55,771.4000000000001,116.0
2020-08-30 00:52:52,6.791,73.0,126.0,26.0,21447.28,771.5999999999999,142.0
2020-08-30 00:52:53,6.804,73.0,127.0,26.0,21454.06,771.5999999999999,102.0
2020-08-30 00:52:54,6.796,73.0,127.0,26.0,21460.91,771.8,82.0
2020-08-30 00:52:55,6.791,72.0,127.0,26.0,21467.53,771.8,97.0
2020-08-30 00:52:56,6.788,73.0,128.0,26.0,21474.34,772.0,94.0
2020-08-30 00:52:57,6.7,72.0,128.0,26.0,21481.14,772.0,71.0
2020-08-30 00:52:58,6.642,71.0,129.0,26.0,21487.68,772.2,93.0
2020-08-30 00:52:59,6.553,72.0,129.0,26.0,21494.28,772.2,75.0
2020-08-30 00:53:00,6.404,71.0,129.0,26.0,21500.72,772.4000000000001,114.0
2020-08-30 00:53:01,6.358,70.0,129.0,26.0,21507.15,772.4000000000001,161.0
2020-08-30 00:53:02,6.417,69.0,129.0,26.0,21513.51,772.4000000000001,129.0
2020-08-30 00:53:03,6.55,67.0,129.0,26.0,21520.05,772.4000000000001,145.0
2020-08-30 00:53:04,6.688,72.0,129.0,26.0,21526.54,772.4000000000001,140.0
2020-08-30 00:53:05,6.881,70.0,129.0,26.0,21533.28,772.4000000000001,175.0
2020-08-30 00:53:06,7.046,73.0,129.0,26.0,21540.29,772.5999999999999,153.0
2020-08-30 00:53:07,7.187,75.0,130.0,26.0,21547.3,772.5999999999999,135.0
2020-08-30 00:53:08,7.351,77.0,130.0,26.0,21554.58,772.5999999999999,111.0
2020-08-30 00:53:09,7.413,79.0,131.0,26.0,21561.77,772.5999999999999,111.0
2020-08-30 00:53:10,7.438,80.0,131.0,26.0,21569.36,772.5999999999999,91.0
2020-08-30 00:53:11,7.45,79.0,132.0,26.0,21576.98,772.4000000000001,107.0
2020-08-30 00:53:12,7.462,79.0,133.0,26.0,21584.52,772.4000000000001,138.0
2020-08-30 00:53:13,7.527,80.0,134.0,26.0,21592.07,772.4000000000001,98.0
2020-08-30 00:53:14,7.573,80.0,134.0,26.0,21599.55,772.4000000000001,105.0
2020-08-30 00:53:15,7.596,82.0,135.0,26.0,21607.08,772.4000000000001,108.0
2020-08-30 00:53:16,7.763,83.0,135.0,26.0,21614.71,772.4000000000001,98.0
2020-08-30 00:53:17,7.87,83.0,135.0,26.0,21622.43,772.4000000000001,107.0
2020-08-30 00:53:18,7.869,83.0,135.0,26.0,21630.4,772.4000000000001,59.0
2020-08-30 00:53:19,7.859,84.0,135.0,26.0,21638.36,772.4000000000001,77.0
2020-08-30 00:53:20,7.881,83.0,135.0,26.0,21646.14,772.4000000000001,146.0
2020-08-30 00:53:21,7.992,85.0,135.0,26.0,21654.11,772.4000000000001,148.0
2020-08-30 00:53:22,8.064,85.0,135.0,26.0,21662.12,772.2,133.0
2020-08-30 00:53:23,8.067,86.0,136.0,26.0,21670.15,772.2,162.0
2020-08-30 00:53:24,8.283,87.0,136.0,26.0,21678.44,772.2,126.0
2020-08-30 00:53:25,8.421,87.0,136.0,26.0,21686.78,772.2,192.0
2020-08-30 00:53:26,8.528,89.0,136.0,26.0,21695.21,772.2,195.0
2020-08-30 00:53:27,8.472,90.0,137.0,26.0,21703.7,772.2,167.0
2020-08-30 00:53:28,8.358,90.0,137.0,26.0,21712.04,772.2,110.0
2020-08-30 00:53:29,8.33,90.0,138.0,26.0,21720.37,772.4000000000001,122.0
2020-08-30 00:53:30,8.325,88.0,138.0,26.0,21728.74,772.4000000000001,141.0
2020-08-30 00:53:31,8.4,88.0,139.0,26.0,21737.03,772.4000000000001,263.0
2020-08-30 00:53:32,8.681,89.0,139.0,26.0,21745.62,772.4000000000001,395.0
2020-08-30 00:53:33,9.033,94.0,141.0,26.0,21754.49,772.4000000000001,364.0
2020-08-30 00:53:34,9.159,99.0,142.0,26.0,21763.54,772.5999999999999,239.0
2020-08-30 00:53:35,9.16,98.0,143.0,26.0,21772.76,772.5999999999999,200.0
2020-08-30 00:53:36,9.137,98.0,144.0,26.0,21781.87,772.8,213.0
2020-08-30 00:53:37,9.119,98.0,146.0,26.0,21791.04,772.8,189.0
2020-08-30 00:53:38,9.05,98.0,147.0,26.0,21800.2,773.0,178.0
2020-08-30 00:53:39,8.996,97.0,149.0,26.0,21809.13,773.0,160.0
2020-08-30 00:53:40,8.91,96.0,150.0,26.0,21818.07,773.2,154.0
2020-08-30 00:53:41,8.86,95.0,151.0,26.0,21827.01,773.2,154.0
2020-08-30 00:53:42,8.756,95.0,151.0,26.0,21835.79,773.4000000000001,138.0
2020-08-30 00:53:43,8.549,74.0,152.0,26.0,21844.4,773.4000000000001,140.0
2020-08-30 00:53:44,8.304,27.0,152.0,26.0,21852.74,773.5999999999999,51.0
2020-08-30 00:53:45,8.006,0.0,151.0,26.0,21860.9,773.8,0.0
2020-08-30 00:53:46,7.747,0.0,150.0,26.0,21868.79,773.8,0.0
2020-08-30 00:53:47,7.582,0.0,149.0,26.0,21876.27,774.0,0.0
2020-08-30 00:53:48,7.417,76.0,149.0,26.0,21883.91,774.2,143.0
2020-08-30 00:53:49,7.469,77.0,148.0,26.0,21891.55,774.2,174.0
2020-08-30 00:53:50,7.618,80.0,148.0,26.0,21898.98,774.2,147.0
2020-08-30 00:53:51,7.667,75.0,148.0,26.0,21906.9,774.4000000000001,129.0
2020-08-30 00:53:52,7.568,38.0,148.0,26.0,21914.77,774.4000000000001,66.0
2020-08-30 00:53:53,7.429,2.0,147.0,26.0,21922.26,774.4000000000001,0.0
2020-08-30 00:53:54,7.21,0.0,146.0,26.0,21929.49,774.4000000000001,0.0
2020-08-30 00:53:55,7.059,0.0,145.0,26.0,21936.71,774.4000000000001,0.0
2020-08-30 00:53:56,7.085,66.0,144.0,26.0,21943.78,774.4000000000001,151.0
2020-08-30 00:53:57,7.187,70.0,143.0,26.0,21950.84,774.2,170.0
2020-08-30 00:53:58,7.3,76.0,143.0,26.0,21958.19,774.2,209.0
2020-08-30 00:53:59,7.448,77.0,143.0,26.0,21965.56,774.0,186.0
2020-08-30 00:54:00,7.612,78.0,143.0,26.0,21973.02,774.0,207.0
2020-08-30 00:54:01,7.786,81.0,143.0,26.0,21980.79,774.0,234.0
2020-08-30 00:54:02,7.924,83.0,143.0,26.0,21988.61,773.8,197.0
2020-08-30 00:54:03,8.032,85.0,144.0,26.0,21996.53,773.8,163.0
2020-08-30 00:54:04,8.076,86.0,145.0,26.0,22004.47,773.8,154.0
2020-08-30 00:54:05,8.093,86.0,146.0,26.0,22012.55,773.8,130.0
2020-08-30 00:54:06,8.099,88.0,147.0,26.0,22020.74,773.5999999999999,121.0
2020-08-30 00:54:07,8.108,85.0,148.0,26.0,22028.88,773.5999999999999,134.0
2020-08-30 00:54:08,8.106,88.0,148.0,26.0,22037.0,773.5999999999999,117.0
2020-08-30 00:54:09,8.102,85.0,147.0,26.0,22045.13,773.4000000000001,108.0
2020-08-30 00:54:10,8.101,88.0,148.0,26.0,22053.16,773.4000000000001,133.0
2020-08-30 00:54:11,8.106,87.0,148.0,26.0,22061.44,773.2,111.0
2020-08-30 00:54:12,8.115,87.0,147.0,26.0,22069.63,773.2,101.0
2020-08-30 00:54:13,8.125,87.0,147.0,26.0,22077.72,773.2,107.0
2020-08-30 00:54:14,8.137,86.0,147.0,26.0,22085.83,773.0,112.0
2020-08-30 00:54:15,8.142,87.0,147.0,26.0,22093.9,773.0,91.0
2020-08-30 00:54:16,8.139,86.0,146.0,26.0,22102.08,773.0,162.0
2020-08-30 00:54:17,8.151,88.0,146.0,26.0,22110.17,772.8,152.0
2020-08-30 00:54:18,8.17,88.0,146.0,26.0,22118.46,772.8,146.0
2020-08-30 00:54:19,8.283,87.0,147.0,26.0,22126.79,772.8,177.0
2020-08-30 00:54:20,8.334,88.0,147.0,26.0,22135.1,772.8,115.0
2020-08-30 00:54:21,8.339,91.0,148.0,26.0,22143.42,772.5999999999999,116.0
2020-08-30 00:54:22,8.35,88.0,149.0,26.0,22151.92,772.5999999999999,131.0
2020-08-30 00:54:23,8.352,89.0,149.0,26.0,22160.39,772.5999999999999,127.0
2020-08-30 00:54:24,8.376,89.0,149.0,26.0,22168.71,772.4000000000001,155.0
2020-08-30 00:54:25,8.402,89.0,149.0,26.0,22177.21,772.4000000000001,135.0
2020-08-30 00:54:26,8.418,90.0,150.0,26.0,22185.5,772.4000000000001,117.0
2020-08-30 00:54:27,8.434,90.0,151.0,26.0,22194.08,772.4000000000001,126.0
2020-08-30 00:54:28,8.444,90.0,151.0,26.0,22202.52,772.2,131.0
2020-08-30 00:54:29,8.439,92.0,151.0,26.0,22211.13,772.2,170.0
2020-08-30 00:54:30,8.426,90.0,151.0,26.0,22219.68,772.0,161.0
2020-08-30 00:54:31,8.419,90.0,151.0,26.0,22228.25,772.0,140.0
2020-08-30 00:54:32,8.474,90.0,152.0,26.0,22236.82,772.0,189.0
2020-08-30 00:54:33,8.514,90.0,152.0,26.0,22245.34,771.8,165.0
2020-08-30 00:54:34,8.512,91.0,152.0,26.0,22253.86,771.8,166.0
2020-08-30 00:54:35,8.533,92.0,152.0,26.0,22262.53,771.8,124.0
2020-08-30 00:54:36,8.54,90.0,153.0,26.0,22271.01,771.8,149.0
