timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-06 22:56:31,5.302,0.0,118,,576.32,786.2,0.0
2020-06-06 22:56:32,5.227,0.0,117,,580.42,786.2,0.0
2020-06-06 22:56:33,4.867,0.0,117,,584.62,786.4000000000001,0.0
2020-06-06 22:56:34,4.947,0.0,116,,588.68,786.4000000000001,0.0
2020-06-06 22:56:35,5.459,57.0,116,,593.39,786.2,227.0
2020-06-06 22:56:36,5.547,26.0,116,,598.32,786.2,104.0
2020-06-06 22:56:37,5.479,0.0,116,,603.23,786.2,0.0
2020-06-06 22:56:38,5.408,0.0,116,,608.3,786.2,0.0
2020-06-06 22:56:39,5.278,0.0,116,,613.44,786.2,0.0
2020-06-06 22:56:40,5.301,0.0,116,,618.87,786.0,0.0
2020-06-06 22:56:41,5.226,55.0,117,,623.69,786.0,42.0
2020-06-06 22:56:42,5.098,36.0,117,,628.53,786.0,28.0
2020-06-06 22:56:43,5.053,8.0,117,,633.56,786.0,6.0
2020-06-06 22:56:44,5.007,18.0,116,,638.5,786.0,21.0
2020-06-06 22:56:45,5.029,64.0,116,,643.28,785.8,56.0
2020-06-06 22:56:46,5.064,76.0,116,,648.21,785.8,63.0
2020-06-06 22:56:47,5.079,79.0,117,,653.24,785.8,38.0
2020-06-06 22:56:48,5.058,60.0,116,,658.22,785.8,20.0
2020-06-06 22:56:49,4.974,21.0,115,,663.17,785.8,7.0
2020-06-06 22:56:50,4.946,0.0,115,,668.02,785.5999999999999,0.0
2020-06-06 22:56:51,4.976,62.0,114,,672.91,785.5999999999999,71.0
2020-06-06 22:56:52,4.963,60.0,113,,677.79,785.5999999999999,25.0
2020-06-06 22:56:53,4.852,33.0,113,,682.1,785.5999999999999,14.0
2020-06-06 22:56:54,4.757,7.0,113,,687.6,785.5999999999999,3.0
2020-06-06 22:56:55,4.722,0.0,113,,693.77,785.5999999999999,0.0
2020-06-06 22:56:56,4.713,0.0,113,,698.77,785.5999999999999,0.0
2020-06-06 22:56:57,4.534,67.0,113,,703.85,785.5999999999999,103.0
2020-06-06 22:56:58,4.457,65.0,112,,708.3,785.4000000000001,79.0
2020-06-06 22:56:59,4.7,61.0,113,,713.11,785.4000000000001,79.0
2020-06-06 22:57:00,4.797,56.0,113,,718.22,785.4000000000001,88.0
2020-06-06 22:57:01,4.685,31.0,114,,723.01,785.4000000000001,49.0
2020-06-06 22:57:02,4.572,6.0,114,,727.74,785.4000000000001,10.0
2020-06-06 22:57:03,4.643,1.0,114,,732.53,785.4000000000001,0.0
2020-06-06 22:57:04,4.818,66.0,114,,737.4,785.4000000000001,86.0
2020-06-06 22:57:05,4.983,71.0,115,,742.42,785.4000000000001,79.0
2020-06-06 22:57:06,5.151,79.0,115,,747.51,785.2,42.0
2020-06-06 22:57:07,5.284,81.0,115,,752.73,785.2,34.0
2020-06-06 22:57:08,5.367,82.0,115,,758.01,785.2,17.0
2020-06-06 22:57:09,5.38,84.0,116,,763.35,785.2,33.0
2020-06-06 22:57:10,5.377,83.0,116,,768.73,785.2,50.0
2020-06-06 22:57:11,5.406,86.0,116,,774.21,785.2,43.0
2020-06-06 22:57:12,5.513,86.0,117,,779.77,785.2,37.0
2020-06-06 22:57:13,5.624,81.0,117,,785.43,785.2,37.0
2020-06-06 22:57:14,5.635,74.0,117,,791.07,785.2,43.0
2020-06-06 22:57:15,5.55,47.0,116,,796.63,785.2,29.0
2020-06-06 22:57:16,5.445,15.0,116,,802.21,785.2,9.0
2020-06-06 22:57:17,5.347,0.0,115,,807.68,785.2,0.0
2020-06-06 22:57:18,5.242,0.0,115,,812.83,785.2,0.0
2020-06-06 22:57:19,5.158,0.0,114,,818.05,785.2,0.0
2020-06-06 22:57:20,5.097,0.0,113,,823.41,785.4000000000001,0.0
2020-06-06 22:57:21,5.143,61.0,113,,828.58,785.4000000000001,59.0
2020-06-06 22:57:22,5.194,74.0,112,,833.86,785.4000000000001,14.0
2020-06-06 22:57:23,5.122,80.0,112,,838.96,785.4000000000001,7.0
2020-06-06 22:57:24,5.136,80.0,112,,844.04,785.5999999999999,19.0
2020-06-06 22:57:25,5.163,81.0,113,,849.1,785.5999999999999,12.0
2020-06-06 22:57:26,5.161,80.0,114,,854.32,785.5999999999999,20.0
2020-06-06 22:57:27,5.261,67.0,113,,859.61,785.5999999999999,93.0
2020-06-06 22:57:28,5.31,71.0,112,,864.82,785.8,31.0
2020-06-06 22:57:29,5.319,80.0,112,,870.02,785.8,35.0
2020-06-06 22:57:30,5.378,82.0,112,,875.35,785.8,47.0
2020-06-06 22:57:31,5.434,84.0,111,,880.71,785.8,38.0
2020-06-06 22:57:32,5.448,86.0,112,,886.08,786.0,50.0
2020-06-06 22:57:33,5.446,85.0,112,,891.44,786.0,31.0
2020-06-06 22:57:34,5.48,85.0,112,,896.89,786.0,37.0
2020-06-06 22:57:35,5.499,85.0,111,,902.43,786.0,60.0
2020-06-06 22:57:36,5.52,84.0,111,,907.87,786.0,68.0
2020-06-06 22:57:37,5.608,87.0,112,,913.51,786.0,67.0
2020-06-06 22:57:38,5.651,89.0,113,,919.18,786.0,40.0
2020-06-06 22:57:39,5.652,86.0,113,,924.78,786.0,47.0
2020-06-06 22:57:40,5.694,87.0,114,,930.6,786.0,44.0
2020-06-06 22:57:41,5.732,87.0,115,,936.25,786.0,32.0
2020-06-06 22:57:42,5.707,63.0,115,,941.95,786.0,26.0
2020-06-06 22:57:43,5.577,19.0,115,,947.6,786.0,8.0
2020-06-06 22:57:44,5.444,0.0,115,,953.12,786.0,0.0
2020-06-06 22:57:45,5.376,45.0,114,,958.45,786.0,39.0
2020-06-06 22:57:46,5.375,70.0,113,,963.82,786.0,24.0
2020-06-06 22:57:47,5.386,80.0,113,,969.23,786.2,29.0
2020-06-06 22:57:48,5.369,82.0,113,,974.59,786.2,53.0
2020-06-06 22:57:49,5.404,84.0,113,,979.96,786.2,80.0
2020-06-06 22:57:50,5.529,84.0,113,,985.4,786.0,73.0
2020-06-06 22:57:51,5.605,83.0,113,,990.91,786.0,89.0
2020-06-06 22:57:52,5.587,74.0,114,,996.4,786.0,55.0
2020-06-06 22:57:53,5.505,66.0,115,,1001.8,786.0,29.0
2020-06-06 22:57:54,5.517,81.0,114,,1007.24,786.0,49.0
2020-06-06 22:57:55,5.585,86.0,115,,1012.82,786.0,87.0
2020-06-06 22:57:56,5.562,86.0,115,,1018.35,786.0,41.0
2020-06-06 22:57:57,5.548,87.0,116,,1023.89,786.0,36.0
2020-06-06 22:57:58,5.547,86.0,116,,1029.28,786.0,35.0
2020-06-06 22:57:59,5.497,85.0,116,,1034.7,786.0,24.0
2020-06-06 22:58:00,5.447,84.0,117,,1040.41,786.0,22.0
2020-06-06 22:58:01,5.392,82.0,117,,1045.82,786.0,14.0
2020-06-06 22:58:02,5.324,84.0,116,,1051.18,786.0,8.0
2020-06-06 22:58:03,5.28,86.0,116,,1056.52,786.0,21.0
2020-06-06 22:58:04,5.275,83.0,116,,1061.83,786.0,33.0
2020-06-06 22:58:05,5.332,81.0,115,,1067.21,786.0,21.0
2020-06-06 22:58:06,5.332,81.0,115,,1072.5,786.0,41.0
2020-06-06 22:58:07,5.292,83.0,115,,1077.76,786.2,36.0
2020-06-06 22:58:08,5.303,83.0,115,,1083.16,786.0,38.0
2020-06-06 22:58:09,5.365,83.0,115,,1088.52,786.0,39.0
2020-06-06 22:58:10,5.407,83.0,115,,1093.84,786.0,59.0
2020-06-06 22:58:11,5.438,84.0,115,,1099.21,786.0,51.0
2020-06-06 22:58:12,5.551,86.0,115,,1104.77,786.0,65.0
2020-06-06 22:58:13,5.656,88.0,115,,1110.48,786.0,68.0
2020-06-06 22:58:14,5.75,87.0,116,,1116.21,786.0,41.0
2020-06-06 22:58:15,5.76,88.0,116,,1122.03,786.0,40.0
2020-06-06 22:58:16,5.81,88.0,116,,1127.87,786.0,50.0
2020-06-06 22:58:17,5.839,66.0,117,,1133.77,786.0,43.0
2020-06-06 22:58:18,5.795,26.0,116,,1139.42,786.0,17.0
2020-06-06 22:58:19,5.701,0.0,117,,1145.11,785.8,0.0
2020-06-06 22:58:20,5.671,0.0,116,,1150.87,785.8,0.0
2020-06-06 22:58:21,5.732,64.0,116,,1156.63,785.8,81.0
2020-06-06 22:58:22,5.686,25.0,115,,1162.34,785.5999999999999,32.0
2020-06-06 22:58:23,5.584,0.0,115,,1167.89,785.5999999999999,0.0
2020-06-06 22:58:24,5.523,0.0,114,,1173.52,785.5999999999999,0.0
2020-06-06 22:58:25,5.604,72.0,113,,1179.17,785.5999999999999,94.0
2020-06-06 22:58:26,5.704,80.0,113,,1184.78,785.5999999999999,56.0
2020-06-06 22:58:27,5.747,76.0,113,,1190.42,785.5999999999999,92.0
2020-06-06 22:58:28,5.753,67.0,114,,1196.23,785.4000000000001,99.0
2020-06-06 22:58:29,5.733,61.0,114,,1202.02,785.4000000000001,87.0
2020-06-06 22:58:30,5.667,63.0,115,,1207.69,785.4000000000001,67.0
2020-06-06 22:58:31,5.554,69.0,115,,1213.23,785.4000000000001,41.0
2020-06-06 22:58:32,5.505,60.0,115,,1218.72,785.4000000000001,56.0
2020-06-06 22:58:33,5.566,67.0,115,,1224.18,785.4000000000001,29.0
2020-06-06 22:58:34,5.719,84.0,115,,1229.82,785.2,30.0
2020-06-06 22:58:35,5.781,74.0,116,,1235.69,785.2,50.0
2020-06-06 22:58:36,5.761,65.0,115,,1241.55,785.2,34.0
2020-06-06 22:58:37,5.829,87.0,114,,1247.31,785.2,30.0
2020-06-06 22:58:38,5.886,88.0,114,,1253.07,785.2,39.0
2020-06-06 22:58:39,5.866,92.0,114,,1258.99,785.2,40.0
2020-06-06 22:58:40,5.885,93.0,113,,1265.06,785.2,48.0
2020-06-06 22:58:41,5.989,61.0,114,,1271.1,785.2,32.0
2020-06-06 22:58:42,5.965,24.0,114,,1276.91,785.2,13.0
2020-06-06 22:58:43,5.766,0.0,114,,1282.61,785.2,0.0
2020-06-06 22:58:44,5.706,82.0,114,,1288.65,785.2,70.0
2020-06-06 22:58:45,5.765,89.0,115,,1294.53,785.2,34.0
2020-06-06 22:58:46,5.861,90.0,115,,1300.37,785.0,37.0
2020-06-06 22:58:47,5.93,90.0,116,,1306.24,785.0,37.0
2020-06-06 22:58:48,5.904,80.0,117,,1312.16,785.0,40.0
2020-06-06 22:58:49,5.942,58.0,117,,1318.19,785.0,41.0
2020-06-06 22:58:50,5.983,79.0,117,,1324.23,785.0,37.0
2020-06-06 22:58:51,5.972,91.0,116,,1330.15,785.0,41.0
2020-06-06 22:58:52,6.003,94.0,116,,1336.14,785.0,36.0
2020-06-06 22:58:53,6.013,94.0,116,,1342.33,785.0,38.0
2020-06-06 22:58:54,5.999,93.0,115,,1348.4,785.0,44.0
2020-06-06 22:58:55,5.99,96.0,115,,1354.36,785.0,42.0
2020-06-06 22:58:56,6.06,97.0,116,,1360.35,785.0,53.0
2020-06-06 22:58:57,6.141,96.0,116,,1366.44,785.0,40.0
2020-06-06 22:58:58,6.146,95.0,116,,1372.61,785.0,48.0
2020-06-06 22:58:59,6.231,99.0,115,,1378.85,785.0,46.0
2020-06-06 22:59:00,6.261,96.0,116,,1385.25,785.0,37.0
2020-06-06 22:59:01,6.27,100.0,115,,1391.55,784.8,50.0
2020-06-06 22:59:02,6.325,96.0,116,,1397.9,784.8,53.0
2020-06-06 22:59:03,6.335,98.0,116,,1404.29,784.8,40.0
2020-06-06 22:59:04,6.272,96.0,117,,1410.57,784.8,43.0
2020-06-06 22:59:05,6.282,98.0,118,,1416.93,784.8,50.0
2020-06-06 22:59:06,6.432,98.0,119,,1423.39,784.8,43.0
2020-06-06 22:59:07,6.492,101.0,119,,1429.99,784.8,51.0
2020-06-06 22:59:08,6.487,100.0,119,,1436.52,784.8,47.0
2020-06-06 22:59:09,6.41,103.0,119,,1442.97,784.8,55.0
2020-06-06 22:59:10,6.334,101.0,119,,1449.36,784.5999999999999,48.0
2020-06-06 22:59:11,6.397,98.0,119,,1455.76,784.5999999999999,57.0
2020-06-06 22:59:12,6.446,101.0,119,,1462.13,784.5999999999999,52.0
2020-06-06 22:59:13,6.446,102.0,118,,1468.5,784.5999999999999,55.0
2020-06-06 22:59:14,6.487,101.0,118,,1475.0,784.5999999999999,74.0
2020-06-06 22:59:15,6.603,103.0,118,,1481.66,784.5999999999999,57.0
2020-06-06 22:59:16,6.661,107.0,119,,1488.3,784.5999999999999,70.0
2020-06-06 22:59:17,6.673,102.0,119,,1494.95,784.5999999999999,73.0
2020-06-06 22:59:18,6.797,104.0,120,,1501.62,784.4000000000001,84.0
2020-06-06 22:59:19,6.883,99.0,120,,1508.62,784.4000000000001,90.0
2020-06-06 22:59:20,6.72,51.0,121,,1515.66,784.4000000000001,46.0
2020-06-06 22:59:21,6.723,4.0,121,,1522.38,784.4000000000001,0.0
2020-06-06 22:59:22,6.744,66.0,121,,1529.2,784.4000000000001,98.0
2020-06-06 22:59:23,6.623,24.0,121,,1536.01,784.4000000000001,36.0
2020-06-06 22:59:24,6.614,40.0,121,,1542.71,784.4000000000001,39.0
2020-06-06 22:59:25,6.625,35.0,121,,1549.37,784.2,35.0
2020-06-06 22:59:26,6.543,13.0,121,,1556.05,784.2,13.0
2020-06-06 22:59:27,6.505,0.0,121,,1562.56,784.2,0.0
2020-06-06 22:59:28,6.496,0.0,121,,1569.04,784.0,0.0
2020-06-06 22:59:29,6.456,0.0,120,,1575.56,784.0,0.0
2020-06-06 22:59:30,6.282,0.0,118,,1581.98,784.0,0.0
2020-06-06 22:59:31,6.302,0.0,118,,1588.29,783.8,0.0
2020-06-06 22:59:32,6.557,0.0,117,,1594.65,783.8,0.0
2020-06-06 22:59:33,6.429,0.0,116,,1600.92,783.5999999999999,0.0
2020-06-06 22:59:34,6.537,0.0,115,,1607.28,783.5999999999999,0.0
2020-06-06 22:59:35,6.971,75.0,115,,1614.18,783.4000000000001,135.0
2020-06-06 22:59:36,7.089,70.0,115,,1621.18,783.4000000000001,104.0
2020-06-06 22:59:37,7.307,59.0,115,,1628.52,783.2,71.0
2020-06-06 22:59:38,7.288,33.0,116,,1635.57,783.2,40.0
2020-06-06 22:59:39,7.181,8.0,116,,1642.57,783.0,9.0
2020-06-06 22:59:40,7.394,0.0,116,,1650.38,782.8,0.0
2020-06-06 22:59:41,7.544,43.0,115,,1657.97,782.8,87.0
2020-06-06 22:59:42,7.616,28.0,114,,1665.6,782.8,56.0
2020-06-06 22:59:43,7.55,12.0,115,,1673.12,782.5999999999999,25.0
2020-06-06 22:59:44,7.475,0.0,114,,1680.55,782.5999999999999,0.0
2020-06-06 22:59:45,7.547,0.0,114,,1688.36,782.4000000000001,0.0
2020-06-06 22:59:46,7.516,0.0,114,,1696.24,782.4000000000001,0.0
2020-06-06 22:59:47,7.546,0.0,113,,1704.07,782.4000000000001,0.0
2020-06-06 22:59:48,7.329,0.0,112,,1711.74,782.4000000000001,0.0
2020-06-06 22:59:49,7.161,0.0,111,,1719.08,782.4000000000001,0.0
2020-06-06 22:59:50,7.343,0.0,111,,1726.44,782.4000000000001,0.0
2020-06-06 22:59:51,7.431,0.0,111,,1733.83,782.4000000000001,0.0
2020-06-06 22:59:52,7.548,0.0,112,,1741.49,782.2,0.0
2020-06-06 22:59:53,7.885,84.0,112,,1749.38,782.2,225.0
2020-06-06 22:59:54,8.227,119.0,113,,1757.45,782.2,185.0
2020-06-06 22:59:55,8.325,81.0,114,,1765.43,782.0,100.0
2020-06-06 22:59:56,7.986,19.0,114,,1772.71,782.0,23.0
2020-06-06 22:59:57,7.432,0.0,114,,1779.52,781.8,0.0
2020-06-06 22:59:58,7.223,0.0,114,,1786.56,781.5999999999999,0.0
2020-06-06 22:59:59,7.17,0.0,113,,1794.16,781.5999999999999,0.0
2020-06-06 23:00:00,7.196,0.0,112,,1802.06,781.4000000000001,0.0
2020-06-06 23:00:01,7.287,0.0,111,,1809.79,781.4000000000001,0.0
2020-06-06 23:00:02,7.236,0.0,112,,1817.29,781.2,0.0
2020-06-06 23:00:03,7.174,0.0,112,,1824.81,781.2,0.0
2020-06-06 23:00:04,7.238,84.0,113,,1832.43,781.2,150.0
2020-06-06 23:00:05,7.263,37.0,114,,1840.13,781.0,65.0
2020-06-06 23:00:06,6.989,0.0,116,,1847.56,781.0,0.0
2020-06-06 23:00:07,6.517,0.0,117,,1854.53,781.0,0.0
2020-06-06 23:00:08,6.158,0.0,117,,1861.18,781.2,0.0
2020-06-06 23:00:09,6.065,0.0,116,,1867.52,781.2,0.0
2020-06-06 23:00:10,6.066,86.0,115,,1873.86,781.2,91.0
2020-06-06 23:00:11,6.139,97.0,115,,1880.26,781.2,91.0
2020-06-06 23:00:12,6.209,97.0,115,,1886.66,781.2,136.0
2020-06-06 23:00:13,6.195,94.0,115,,1892.97,781.2,39.0
2020-06-06 23:00:14,6.097,93.0,115,,1899.24,781.2,153.0
2020-06-06 23:00:15,6.018,95.0,116,,1905.35,781.2,161.0
2020-06-06 23:00:16,5.979,94.0,116,,1911.47,781.2,164.0
2020-06-06 23:00:17,5.698,94.0,117,,1917.52,781.2,120.0
2020-06-06 23:00:18,5.434,92.0,118,,1923.11,781.2,115.0
2020-06-06 23:00:19,5.585,88.0,120,,1928.55,781.2,120.0
2020-06-06 23:00:20,5.941,92.0,121,,1934.4,781.2,128.0
2020-06-06 23:00:21,6.201,92.0,122,,1940.48,781.2,106.0
2020-06-06 23:00:22,6.491,95.0,122,,1946.77,781.2,97.0
2020-06-06 23:00:23,6.687,98.0,123,,1953.43,781.2,82.0
2020-06-06 23:00:24,6.767,101.0,123,,1960.27,781.2,106.0
2020-06-06 23:00:25,6.799,106.0,124,,1967.12,781.2,106.0
2020-06-06 23:00:26,6.91,106.0,124,,1974.18,781.2,116.0
2020-06-06 23:00:27,6.93,108.0,124,,1981.32,781.2,102.0
2020-06-06 23:00:28,6.95,107.0,124,,1988.36,781.2,94.0
2020-06-06 23:00:29,6.971,110.0,125,,1995.52,781.2,102.0
2020-06-06 23:00:30,6.899,80.0,125,,2002.76,781.2,83.0
2020-06-06 23:00:31,6.632,26.0,125,,2009.73,781.2,27.0
2020-06-06 23:00:32,6.436,0.0,124,,2016.51,781.2,0.0
2020-06-06 23:00:33,6.617,95.0,124,,2023.11,781.2,167.0
2020-06-06 23:00:34,6.708,47.0,125,,2029.81,781.2,83.0
2020-06-06 23:00:35,6.427,0.0,126,,2036.51,781.2,0.0
2020-06-06 23:00:36,6.159,0.0,126,,2042.92,781.2,0.0
2020-06-06 23:00:37,5.872,0.0,127,,2049.07,781.2,0.0
2020-06-06 23:00:38,5.578,0.0,127,,2054.68,781.2,0.0
2020-06-06 23:00:39,5.457,0.0,127,,2060.16,781.2,0.0
2020-06-06 23:00:40,5.701,77.0,127,,2065.83,781.2,311.0
2020-06-06 23:00:41,5.907,38.0,128,,2071.68,781.2,155.0
2020-06-06 23:00:42,5.78,0.0,129,,2077.57,781.2,0.0
2020-06-06 23:00:43,5.497,0.0,129,,2083.28,781.2,0.0
2020-06-06 23:00:44,5.198,0.0,129,,2088.74,781.2,0.0
2020-06-06 23:00:45,4.661,0.0,129,,2093.7,781.2,0.0
2020-06-06 23:00:46,3.93,0.0,128,,2097.97,781.2,0.0
2020-06-06 23:00:47,3.597,0.0,128,,2101.68,781.4000000000001,0.0
2020-06-06 23:00:48,3.476,0.0,127,,2105.23,781.4000000000001,0.0
2020-06-06 23:00:49,3.367,0.0,126,,2108.65,781.4000000000001,0.0
2020-06-06 23:00:50,2.976,0.0,125,,2111.84,781.4000000000001,0.0
2020-06-06 23:00:51,2.12,0.0,124,,2114.41,781.4000000000001,0.0
2020-06-06 23:00:52,0.893,0.0,124,,2115.47,781.4000000000001,0.0
2020-06-06 23:08:07,1.981,0.0,104,21.0,2116.39,781.4000000000001,0.0
2020-06-06 23:08:08,2.181,0.0,103,21.0,2118.45,781.4000000000001,0.0
2020-06-06 23:08:09,2.525,0.0,103,21.0,2120.74,781.4000000000001,0.0
2020-06-06 23:08:10,2.604,0.0,102,21.0,2123.2,781.4000000000001,0.0
2020-06-06 23:08:11,2.655,0.0,102,21.0,2125.78,781.4000000000001,0.0
2020-06-06 23:08:12,2.887,0.0,102,21.0,2128.48,781.2,0.0
2020-06-06 23:08:13,3.178,48.0,103,21.0,2131.45,781.2,108.0
2020-06-06 23:08:14,3.405,43.0,104,21.0,2134.8,781.2,66.0
2020-06-06 23:08:15,3.618,47.0,105,21.0,2138.32,781.2,28.0
2020-06-06 23:08:16,3.73,49.0,107,21.0,2141.96,781.2,36.0
2020-06-06 23:08:17,3.767,51.0,108,21.0,2145.69,781.2,44.0
2020-06-06 23:08:18,3.913,50.0,108,21.0,2149.44,781.2,71.0
2020-06-06 23:08:19,4.021,50.0,109,21.0,2153.39,781.2,83.0
2020-06-06 23:08:20,4.071,54.0,110,21.0,2157.44,781.2,90.0
2020-06-06 23:08:21,3.968,60.0,111,21.0,2161.45,781.4000000000001,71.0
2020-06-06 23:08:22,4.014,63.0,111,21.0,2165.38,781.4000000000001,38.0
2020-06-06 23:08:23,4.151,60.0,111,21.0,2169.38,781.5999999999999,34.0
2020-06-06 23:08:24,4.078,54.0,112,21.0,2173.48,781.5999999999999,30.0
