timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-13 11:06:19,8.691,88,145,,775.98,792.8,168
2020-08-13 11:06:20,8.731,94,145,,785.32,792.5999999999999,152
2020-08-13 11:06:21,9.105,96,145,,794.12,792.4000000000001,148
2020-08-13 11:06:22,8.908,97,145,,802.96,792.4000000000001,109
2020-08-13 11:06:23,9.017,99,145,,811.68,792.2,124
2020-08-13 11:06:24,9.136,52,145,,821.24,792.0,65
2020-08-13 11:06:25,8.924,2,146,,830.29,792.0,0
2020-08-13 11:06:26,8.829,72,146,,839.0,791.8,105
2020-08-13 11:06:27,8.656,85,145,,848.05,791.8,88
2020-08-13 11:06:28,8.865,72,145,,857.15,791.5999999999999,82
2020-08-13 11:06:29,9.085,25,145,,866.37,791.5999999999999,29
2020-08-13 11:06:30,8.767,0,145,,875.07,791.4000000000001,0
2020-08-13 11:06:31,8.396,0,144,,883.79,791.4000000000001,0
2020-08-13 11:06:32,7.93,0,143,,891.78,791.2,0
2020-08-13 11:06:33,6.979,0,142,,899.3,791.2,0
2020-08-13 11:06:34,6.384,0,141,,906.43,791.0,0
2020-08-13 11:06:35,6.918,0,140,,912.9,791.0,0
2020-08-13 11:06:36,7.139,0,140,,920.65,791.0,0
2020-08-13 11:06:37,6.637,69,139,,927.3,791.0,127
2020-08-13 11:06:38,6.763,55,139,,934.49,791.0,341
2020-08-13 11:06:39,6.752,65,140,,940.64,791.2,408
2020-08-13 11:06:40,7.558,73,141,,947.57,791.2,425
2020-08-13 11:06:41,8.21,79,142,,955.72,791.4000000000001,335
2020-08-13 11:06:42,8.545,84,144,,964.12,791.4000000000001,317
2020-08-13 11:06:43,9.089,81,146,,973.97,791.4000000000001,247
2020-08-13 11:06:44,8.979,74,149,,982.99,791.4000000000001,98
2020-08-13 11:06:45,8.963,57,151,,992.63,791.4000000000001,16
2020-08-13 11:06:46,8.925,28,153,,1001.79,791.4000000000001,8
2020-08-13 11:06:47,8.752,0,154,,1011.17,791.4000000000001,0
2020-08-13 11:06:48,8.062,0,154,,1020.17,791.2,0
2020-08-13 11:06:49,6.834,0,155,,1027.55,791.2,0
2020-08-13 11:06:50,5.701,0,155,,1033.95,791.2,0
2020-08-13 11:06:51,5.146,0,155,,1039.54,791.2,0
2020-08-13 11:06:52,5.86,0,154,,1045.86,791.2,0
2020-08-13 11:06:53,6.504,47,154,,1052.32,791.0,220
2020-08-13 11:06:54,7.43,64,155,,1059.84,791.0,304
2020-08-13 11:06:55,7.995,79,155,,1067.99,791.0,250
2020-08-13 11:06:56,8.221,86,155,,1076.06,790.8,194
2020-08-13 11:06:57,8.647,92,156,,1084.63,790.8,167
2020-08-13 11:06:58,8.841,93,156,,1094.6,790.5999999999999,132
2020-08-13 11:06:59,8.671,95,156,,1102.85,790.4000000000001,125
2020-08-13 11:07:00,9.162,96,156,,1111.94,790.4000000000001,147
2020-08-13 11:07:01,9.168,98,156,,1122.12,790.2,131
2020-08-13 11:07:02,8.929,97,157,,1130.91,790.0,149
2020-08-13 11:07:03,8.959,98,157,,1140.05,790.0,137
2020-08-13 11:07:04,8.674,95,157,,1149.48,790.0,202
2020-08-13 11:07:05,8.577,94,157,,1158.42,790.0,220
2020-08-13 11:07:06,8.419,93,157,,1167.33,790.0,253
2020-08-13 11:07:07,8.337,90,158,,1176.37,790.0,264
2020-08-13 11:07:08,8.425,91,158,,1185.04,790.2,244
2020-08-13 11:07:09,8.592,92,159,,1193.72,790.2,265
2020-08-13 11:07:10,8.778,94,159,,1203.09,790.2,198
2020-08-13 11:07:11,8.516,95,160,,1211.94,790.4000000000001,90
2020-08-13 11:07:12,8.344,73,160,,1220.64,790.4000000000001,66
2020-08-13 11:07:13,8.333,31,160,,1229.03,790.4000000000001,28
2020-08-13 11:07:14,8.242,0,160,,1237.27,790.4000000000001,0
2020-08-13 11:07:15,8.392,0,160,,1245.8,790.5999999999999,0
2020-08-13 11:07:16,8.516,0,159,,1254.1,790.5999999999999,0
2020-08-13 11:07:17,8.551,78,159,,1263.16,790.5999999999999,251
2020-08-13 11:07:18,8.326,87,160,,1270.54,790.5999999999999,237
2020-08-13 11:07:19,8.332,92,160,,1278.77,790.5999999999999,180
2020-08-13 11:07:20,8.44,92,160,,1287.48,790.5999999999999,81
2020-08-13 11:07:21,8.461,60,160,,1296.58,790.5999999999999,43
2020-08-13 11:07:22,8.467,19,159,,1305.12,790.5999999999999,14
2020-08-13 11:07:23,8.273,0,159,,1313.24,790.5999999999999,0
2020-08-13 11:07:24,8.269,0,158,,1321.99,790.5999999999999,0
2020-08-13 11:07:25,8.414,0,158,,1330.38,790.4000000000001,0
2020-08-13 11:07:26,8.445,0,157,,1338.69,790.4000000000001,0
2020-08-13 11:07:27,8.811,0,157,,1347.65,790.4000000000001,0
2020-08-13 11:07:28,8.837,86,156,,1356.41,790.4000000000001,159
2020-08-13 11:07:29,8.855,94,156,,1366.09,790.4000000000001,169
2020-08-13 11:07:30,8.722,95,157,,1375.2,790.4000000000001,120
2020-08-13 11:07:31,8.607,95,157,,1383.89,790.4000000000001,122
2020-08-13 11:07:32,8.619,95,157,,1392.92,790.4000000000001,103
2020-08-13 11:07:33,8.284,93,157,,1401.6,790.4000000000001,126
2020-08-13 11:07:34,8.543,92,157,,1409.99,790.5999999999999,123
2020-08-13 11:07:35,8.153,70,157,,1418.93,790.5999999999999,116
2020-08-13 11:07:36,7.608,29,158,,1426.76,790.5999999999999,48
2020-08-13 11:07:37,7.185,0,158,,1434.48,790.8,0
2020-08-13 11:07:38,7.038,0,157,,1441.73,791.0,0
2020-08-13 11:07:39,6.601,0,156,,1448.36,791.0,0
2020-08-13 11:07:40,5.187,0,155,,1453.0,791.2,0
2020-08-13 11:07:41,5.098,74,153,,1458.64,791.2,86
2020-08-13 11:07:42,6.098,53,153,,1464.42,791.2,131
2020-08-13 11:07:43,6.776,48,152,,1470.81,791.4000000000001,206
2020-08-13 11:07:44,6.754,66,153,,1477.76,791.4000000000001,133
2020-08-13 11:07:45,7.305,70,154,,1484.87,791.4000000000001,213
2020-08-13 11:07:46,7.342,73,155,,1492.14,791.4000000000001,249
2020-08-13 11:07:47,7.261,81,155,,1499.58,791.4000000000001,216
2020-08-13 11:07:48,7.546,82,156,,1507.1,791.4000000000001,179
2020-08-13 11:07:49,7.785,85,156,,1515.03,791.2,165
2020-08-13 11:07:50,7.664,86,157,,1522.96,791.2,130
2020-08-13 11:07:51,7.882,87,157,,1531.0,791.2,103
2020-08-13 11:07:52,7.453,83,157,,1538.99,791.2,33
2020-08-13 11:07:53,7.411,52,157,,1546.94,791.2,11
2020-08-13 11:07:54,7.149,16,158,,1554.23,791.2,3
2020-08-13 11:07:55,7.248,0,158,,1562.14,791.2,0
2020-08-13 11:07:56,7.385,69,156,,1569.85,791.2,179
2020-08-13 11:07:57,7.28,76,156,,1577.31,791.2,203
2020-08-13 11:07:58,7.162,81,157,,1584.98,791.2,176
2020-08-13 11:07:59,7.131,82,156,,1592.2,791.2,108
2020-08-13 11:08:00,7.245,82,156,,1599.26,791.2,63
2020-08-13 11:08:01,7.243,81,155,,1606.83,791.2,115
2020-08-13 11:08:02,7.433,80,154,,1614.65,791.2,179
2020-08-13 11:08:03,7.437,81,153,,1622.35,791.2,221
2020-08-13 11:08:04,7.766,82,153,,1630.23,791.4000000000001,171
2020-08-13 11:08:05,7.517,80,153,,1638.16,791.4000000000001,179
2020-08-13 11:08:06,7.539,81,153,,1646.16,791.4000000000001,212
2020-08-13 11:08:07,7.83,82,153,,1654.02,791.4000000000001,247
2020-08-13 11:08:08,7.528,82,154,,1661.87,791.5999999999999,190
2020-08-13 11:08:09,7.81,84,154,,1669.61,791.5999999999999,166
2020-08-13 11:08:10,7.816,84,155,,1677.63,791.5999999999999,127
2020-08-13 11:08:11,7.824,87,156,,1685.48,791.5999999999999,154
2020-08-13 11:08:12,8.185,86,156,,1693.8,791.8,169
2020-08-13 11:08:13,7.798,85,157,,1701.73,791.8,154
2020-08-13 11:08:14,8.157,84,157,,1710.02,791.8,164
2020-08-13 11:08:15,8.315,76,158,,1718.48,792.0,57
2020-08-13 11:08:16,7.843,38,158,,1726.5,792.0,29
2020-08-13 11:08:17,7.037,0,157,,1734.34,792.2,0
2020-08-13 11:08:18,7.53,32,157,,1741.86,792.2,103
2020-08-13 11:08:19,7.738,65,156,,1749.49,792.4000000000001,317
2020-08-13 11:08:20,7.953,83,157,,1757.42,792.4000000000001,235
2020-08-13 11:08:21,8.085,88,157,,1765.77,792.4000000000001,187
2020-08-13 11:08:22,8.062,88,158,,1773.47,792.4000000000001,158
2020-08-13 11:08:23,8.288,92,159,,1781.77,792.4000000000001,141
2020-08-13 11:08:24,8.256,92,159,,1790.19,792.4000000000001,148
2020-08-13 11:08:25,8.228,91,159,,1798.3,792.4000000000001,119
2020-08-13 11:08:26,8.221,92,160,,1806.39,792.4000000000001,91
2020-08-13 11:08:27,8.589,92,160,,1814.98,792.4000000000001,116
2020-08-13 11:08:28,8.328,92,160,,1823.17,792.4000000000001,118
2020-08-13 11:08:29,8.455,75,160,,1831.79,792.4000000000001,124
2020-08-13 11:08:30,8.726,66,161,,1840.52,792.4000000000001,115
2020-08-13 11:08:31,8.359,88,160,,1848.85,792.4000000000001,103
2020-08-13 11:08:32,8.313,56,160,,1857.61,792.4000000000001,64
2020-08-13 11:08:33,8.681,15,160,,1866.29,792.4000000000001,18
2020-08-13 11:08:34,7.502,0,160,,1874.6,792.4000000000001,0
2020-08-13 11:08:35,6.677,0,159,,1882.32,792.5999999999999,0
2020-08-13 11:08:36,6.973,0,158,,1888.81,792.5999999999999,0
2020-08-13 11:08:37,7.196,0,156,,1896.34,792.5999999999999,0
2020-08-13 11:08:38,6.217,0,155,,1903.19,792.8,0
2020-08-13 11:08:39,5.628,0,154,,1909.75,792.8,0
2020-08-13 11:08:40,5.791,0,153,,1915.3,792.8,0
2020-08-13 11:08:41,5.782,74,152,,1920.8,792.8,258
2020-08-13 11:08:42,5.497,61,152,,1926.75,792.8,213
2020-08-13 11:08:43,5.173,48,153,,1932.31,792.8,169
2020-08-13 11:08:44,5.421,55,154,,1937.62,792.8,343
2020-08-13 11:08:45,5.436,67,155,,1943.39,792.8,281
2020-08-13 11:08:46,6.116,67,156,,1950.14,792.8,202
2020-08-13 11:08:47,6.745,79,157,,1957.71,792.8,130
2020-08-13 11:08:48,7.372,81,158,,1965.3,792.8,25
2020-08-13 11:08:49,7.546,68,159,,1972.85,792.8,63
2020-08-13 11:08:50,7.847,56,159,,1980.87,792.8,122
2020-08-13 11:08:51,7.226,71,160,,1988.32,792.8,162
2020-08-13 11:08:52,7.18,83,160,,1995.63,792.8,153
2020-08-13 11:08:53,7.337,84,160,,2003.1,792.8,178
2020-08-13 11:08:54,7.79,86,161,,2010.93,792.8,207
2020-08-13 11:08:55,7.801,88,162,,2018.99,792.8,270
2020-08-13 11:08:56,8.131,92,162,,2027.88,792.8,359
2020-08-13 11:08:57,8.621,95,163,,2035.71,792.5999999999999,280
2020-08-13 11:08:58,8.266,98,164,,2044.16,792.5999999999999,228
2020-08-13 11:08:59,9.033,100,165,,2053.17,792.5999999999999,154
2020-08-13 11:09:00,9.402,101,165,,2062.67,792.5999999999999,158
2020-08-13 11:09:01,9.685,99,165,,2072.55,792.5999999999999,137
2020-08-13 11:09:02,9.158,100,167,,2082.33,792.5999999999999,142
2020-08-13 11:09:03,8.919,99,167,,2091.7,792.5999999999999,148
2020-08-13 11:09:04,8.742,101,167,,2100.4,792.5999999999999,162
2020-08-13 11:09:05,8.927,100,167,,2109.91,792.5999999999999,139
2020-08-13 11:09:06,9.163,100,167,,2119.48,792.5999999999999,166
2020-08-13 11:09:07,9.194,82,167,,2129.48,792.5999999999999,92
2020-08-13 11:09:08,9.173,38,167,,2139.23,792.5999999999999,42
2020-08-13 11:09:09,8.824,0,166,,2148.87,792.5999999999999,0
2020-08-13 11:09:10,8.81,0,166,,2157.72,792.5999999999999,0
2020-08-13 11:09:11,8.571,63,166,,2166.8,792.5999999999999,95
2020-08-13 11:09:12,8.148,29,165,,2175.45,792.5999999999999,44
2020-08-13 11:09:13,8.256,20,164,,2184.23,792.5999999999999,54
2020-08-13 11:09:14,8.236,71,164,,2192.63,792.5999999999999,198
2020-08-13 11:09:15,8.484,66,164,,2201.0,792.5999999999999,171
2020-08-13 11:09:16,8.744,68,164,,2209.36,792.5999999999999,253
2020-08-13 11:09:17,8.939,92,164,,2218.67,792.8,234
2020-08-13 11:09:18,9.333,98,164,,2228.32,792.8,278
2020-08-13 11:09:19,9.48,100,164,,2237.72,792.8,185
2020-08-13 11:09:20,9.214,101,165,,2247.04,792.8,157
2020-08-13 11:09:21,9.486,103,165,,2256.82,792.8,142
2020-08-13 11:09:22,9.497,101,165,,2266.5,792.8,137
2020-08-13 11:09:23,9.256,103,166,,2275.66,792.8,154
2020-08-13 11:09:24,8.66,102,167,,2284.48,792.8,141
2020-08-13 11:09:25,8.862,103,167,,2294.02,793.0,153
2020-08-13 11:09:26,9.27,61,168,,2303.18,793.0,91
2020-08-13 11:09:27,9.189,15,168,,2313.8,793.0,22
2020-08-13 11:09:28,9.12,0,168,,2323.58,793.0,0
2020-08-13 11:09:29,9.052,0,168,,2333.33,793.0,0
2020-08-13 11:09:30,8.898,76,167,,2343.46,793.0,129
2020-08-13 11:09:31,8.665,88,167,,2352.87,793.0,144
2020-08-13 11:09:32,8.799,94,167,,2361.16,793.0,154
2020-08-13 11:09:33,8.772,94,167,,2370.2,793.0,174
2020-08-13 11:09:34,9.293,96,167,,2379.42,793.0,166
2020-08-13 11:09:35,9.18,96,167,,2389.67,793.0,156
2020-08-13 11:09:36,9.018,96,167,,2399.84,793.0,162
2020-08-13 11:09:37,8.674,95,167,,2408.52,793.2,95
2020-08-13 11:09:38,8.83,76,166,,2417.35,793.2,31
2020-08-13 11:09:39,8.641,34,166,,2426.33,793.2,14
2020-08-13 11:09:40,8.099,0,164,,2434.97,793.4000000000001,0
2020-08-13 11:09:41,7.898,0,164,,2443.15,793.4000000000001,0
2020-08-13 11:09:42,7.975,0,163,,2451.25,793.4000000000001,0
2020-08-13 11:09:43,7.608,0,162,,2459.01,793.5999999999999,0
2020-08-13 11:09:44,7.465,0,161,,2465.82,793.5999999999999,0
2020-08-13 11:09:45,7.995,65,160,,2474.85,793.8,128
2020-08-13 11:09:46,7.714,72,159,,2482.7,793.8,111
2020-08-13 11:09:47,7.7,62,159,,2490.39,793.8,71
2020-08-13 11:09:48,7.299,60,158,,2497.74,793.8,94
2020-08-13 11:09:49,7.289,71,158,,2504.77,794.0,78
2020-08-13 11:09:50,7.913,79,158,,2513.07,794.0,218
2020-08-13 11:09:51,7.825,83,158,,2520.89,794.0,269
2020-08-13 11:09:52,8.47,87,157,,2529.05,794.0,318
2020-08-13 11:09:53,8.843,91,157,,2537.94,794.0,440
2020-08-13 11:09:54,9.306,97,158,,2547.21,794.0,419
2020-08-13 11:09:55,9.533,103,158,,2556.49,794.0,135
2020-08-13 11:09:56,9.455,101,159,,2566.3,794.0,198
2020-08-13 11:09:57,9.917,104,160,,2575.83,794.0,200
2020-08-13 11:09:58,9.52,106,161,,2585.23,793.8,193
2020-08-13 11:09:59,9.96,105,162,,2595.55,793.8,198
2020-08-13 11:10:00,9.8,108,163,,2605.96,793.8,187
2020-08-13 11:10:01,10.03,107,165,,2616.27,793.8,197
2020-08-13 11:10:02,9.897,108,166,,2626.26,793.5999999999999,168
2020-08-13 11:10:03,9.902,109,167,,2636.34,793.5999999999999,161
2020-08-13 11:10:04,10.119,108,169,,2646.62,793.5999999999999,173
2020-08-13 11:10:05,10.119,109,169,,2656.96,793.4000000000001,143
2020-08-13 11:10:06,10.27,108,170,,2667.21,793.4000000000001,146
2020-08-13 11:10:07,10.442,108,170,,2677.96,793.4000000000001,152
2020-08-13 11:10:08,10.448,99,170,,2687.83,793.4000000000001,124
2020-08-13 11:10:09,10.105,51,171,,2697.12,793.4000000000001,64
2020-08-13 11:10:10,10.04,3,170,,2708.68,793.2,0
2020-08-13 11:10:11,9.798,0,169,,2718.68,793.2,0
2020-08-13 11:10:12,10.027,0,169,,2728.99,793.2,0
2020-08-13 11:10:13,9.568,0,168,,2738.62,793.0,0
2020-08-13 11:10:14,9.679,0,167,,2748.34,793.0,0
2020-08-13 11:10:15,9.652,0,166,,2757.87,793.0,0
2020-08-13 11:10:16,9.631,0,165,,2768.1,792.8,0
2020-08-13 11:10:17,9.56,95,164,,2777.43,792.8,148
2020-08-13 11:10:18,10.048,105,164,,2787.64,792.8,187
2020-08-13 11:10:19,10.047,59,165,,2797.73,792.5999999999999,109
2020-08-13 11:10:20,10.01,12,164,,2807.75,792.5999999999999,23
2020-08-13 11:10:21,9.693,0,163,,2817.75,792.4000000000001,0
2020-08-13 11:10:22,9.44,0,163,,2827.67,792.4000000000001,0
2020-08-13 11:10:23,9.639,0,162,,2837.44,792.4000000000001,0
2020-08-13 11:10:24,9.405,0,162,,2847.07,792.4000000000001,0
2020-08-13 11:10:25,9.048,0,162,,2856.6,792.2,0
2020-08-13 11:10:26,7.659,0,161,,2865.07,792.2,0
2020-08-13 11:10:27,7.041,0,160,,2872.48,792.2,0
2020-08-13 11:10:28,7.055,0,160,,2879.02,792.2,0
2020-08-13 11:10:29,7.56,76,159,,2886.98,792.2,261
2020-08-13 11:10:30,8.151,78,158,,2894.52,792.2,304
2020-08-13 11:10:31,7.942,82,158,,2902.06,792.2,294
2020-08-13 11:10:32,8.235,87,158,,2911.07,792.2,195
2020-08-13 11:10:33,7.947,87,157,,2919.07,792.2,103
2020-08-13 11:10:34,7.992,67,157,,2927.15,792.2,96
2020-08-13 11:10:35,8.259,29,158,,2934.57,792.0,41
2020-08-13 11:10:36,8.179,0,157,,2943.8,792.0,0
2020-08-13 11:10:37,8.42,0,157,,2952.28,792.0,0
2020-08-13 11:10:38,7.691,27,156,,2959.0,792.0,60
2020-08-13 11:10:39,7.156,65,156,,2965.71,791.8,115
2020-08-13 11:10:40,7.084,36,156,,2972.08,791.8,64
2020-08-13 11:10:41,7.476,7,155,,2980.0,791.8,12
2020-08-13 11:10:42,7.478,0,155,,2987.48,791.5999999999999,0
2020-08-13 11:10:43,7.15,0,154,,2994.92,791.5999999999999,0
2020-08-13 11:10:44,7.014,71,154,,3002.07,791.5999999999999,164
2020-08-13 11:10:45,7.137,76,154,,3008.97,791.5999999999999,145
2020-08-13 11:10:46,7.625,80,154,,3016.72,791.5999999999999,201
2020-08-13 11:10:47,7.883,81,153,,3024.51,791.5999999999999,240
2020-08-13 11:10:48,8.177,82,153,,3032.71,791.5999999999999,255
2020-08-13 11:10:49,8.148,88,153,,3040.79,791.5999999999999,260
2020-08-13 11:10:50,8.254,89,153,,3049.03,791.5999999999999,238
2020-08-13 11:10:51,8.409,91,154,,3057.24,791.5999999999999,227
2020-08-13 11:10:52,8.415,93,154,,3065.94,791.5999999999999,259
2020-08-13 11:10:53,8.58,94,155,,3074.25,791.5999999999999,243
2020-08-13 11:10:54,8.743,96,156,,3083.08,791.5999999999999,275
2020-08-13 11:10:55,8.756,94,157,,3091.95,791.5999999999999,245
2020-08-13 11:10:56,8.631,96,158,,3100.66,791.5999999999999,266
2020-08-13 11:10:57,8.413,96,159,,3109.41,791.5999999999999,298
2020-08-13 11:10:58,8.428,96,161,,3117.85,791.5999999999999,274
2020-08-13 11:10:59,8.454,96,162,,3126.65,791.5999999999999,242
2020-08-13 11:11:00,8.658,95,163,,3135.59,791.8,219
2020-08-13 11:11:01,8.927,95,164,,3144.73,791.8,216
2020-08-13 11:11:02,8.629,94,164,,3153.25,791.8,203
2020-08-13 11:11:03,8.664,93,165,,3162.02,792.0,226
2020-08-13 11:11:04,8.826,93,166,,3170.66,792.0,251
2020-08-13 11:11:05,8.405,94,167,,3178.94,792.2,245
2020-08-13 11:11:06,8.63,93,167,,3188.79,792.4000000000001,212
2020-08-13 11:11:07,8.29,71,167,,3198.08,792.5999999999999,136
2020-08-13 11:11:08,8.558,29,167,,3207.28,792.8,56
2020-08-13 11:11:09,7.553,0,167,,3215.66,793.0,0
2020-08-13 11:11:10,7.401,0,167,,3223.32,793.2,0
2020-08-13 11:11:11,7.115,0,166,,3230.56,793.5999999999999,0
2020-08-13 11:11:12,6.565,0,165,,3237.2,793.8,0
2020-08-13 11:11:13,5.998,0,164,,3243.3,794.0,0
2020-08-13 11:11:14,5.695,13,163,,3249.18,794.2,29
2020-08-13 11:11:15,6.084,62,163,,3255.07,794.4000000000001,307
2020-08-13 11:11:16,6.745,51,164,,3261.65,794.5999999999999,273
2020-08-13 11:11:17,7.502,49,165,,3269.0,794.8,388
2020-08-13 11:11:18,7.537,72,165,,3276.71,795.0,381
2020-08-13 11:11:19,8.042,82,165,,3284.75,795.2,376
2020-08-13 11:11:20,8.463,87,166,,3293.03,795.2,369
2020-08-13 11:11:21,8.674,77,166,,3301.64,795.4000000000001,212
2020-08-13 11:11:22,8.728,68,167,,3310.55,795.4000000000001,149
2020-08-13 11:11:23,8.516,87,167,,3319.25,795.4000000000001,134
2020-08-13 11:11:24,8.607,93,169,,3327.8,795.5999999999999,125
2020-08-13 11:11:25,8.408,94,170,,3336.51,795.5999999999999,137
2020-08-13 11:11:26,8.754,93,171,,3345.08,795.8,127
2020-08-13 11:11:27,8.573,94,173,,3354.15,795.8,142
2020-08-13 11:11:28,8.577,93,174,,3362.8,795.8,129
2020-08-13 11:11:29,8.459,93,174,,3371.45,796.0,122
2020-08-13 11:11:30,8.508,94,175,,3379.47,796.0,179
2020-08-13 11:11:31,8.808,93,175,,3388.47,796.2,182
2020-08-13 11:11:32,8.775,96,175,,3397.34,796.2,181
2020-08-13 11:11:33,8.773,96,175,,3406.23,796.2,175
2020-08-13 11:11:34,9.08,96,175,,3415.11,796.2,159
2020-08-13 11:11:35,9.105,97,175,,3424.25,796.2,127
2020-08-13 11:11:36,9.096,98,175,,3433.57,796.4000000000001,113
2020-08-13 11:11:37,9.082,84,175,,3442.64,796.4000000000001,86
2020-08-13 11:11:38,8.805,40,175,,3451.39,796.4000000000001,42
2020-08-13 11:11:39,8.971,0,175,,3460.06,796.4000000000001,0
