timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-05-31 06:31:18,7.705,0.0,133.0,34.0,11698.14,832.5999999999999,0.0
2020-05-31 06:31:19,7.888,0.0,132.0,34.0,11705.81,832.5999999999999,0.0
2020-05-31 06:31:20,8.114,0.0,131.0,34.0,11713.85,832.5999999999999,0.0
2020-05-31 06:31:21,8.292,0.0,130.0,34.0,11722.39,832.5999999999999,0.0
2020-05-31 06:31:22,8.447,0.0,129.0,34.0,11730.8,832.4000000000001,0.0
2020-05-31 06:31:23,8.566,0.0,128.0,34.0,11739.15,832.4000000000001,0.0
2020-05-31 06:31:24,8.729,0.0,127.0,34.0,11748.08,832.4000000000001,0.0
2020-05-31 06:31:25,8.898,0.0,126.0,34.0,11757.01,832.2,0.0
2020-05-31 06:31:26,9.029,0.0,125.0,34.0,11766.01,832.2,0.0
2020-05-31 06:31:27,9.051,0.0,124.0,34.0,11775.14,832.0,0.0
2020-05-31 06:31:28,9.081,0.0,122.0,34.0,11784.2,832.0,0.0
2020-05-31 06:31:29,9.102,0.0,121.0,34.0,11793.36,831.8,0.0
2020-05-31 06:31:30,9.107,0.0,120.0,34.0,11802.56,831.8,0.0
2020-05-31 06:31:31,9.078,0.0,120.0,34.0,11811.68,831.5999999999999,0.0
2020-05-31 06:31:32,9.001,0.0,119.0,34.0,11820.78,831.5999999999999,0.0
2020-05-31 06:31:33,8.924,0.0,120.0,34.0,11829.77,831.4000000000001,0.0
2020-05-31 06:31:34,8.786,0.0,120.0,34.0,11838.64,831.2,0.0
2020-05-31 06:31:35,8.714,0.0,119.0,34.0,11847.4,831.0,0.0
2020-05-31 06:31:36,8.668,80.0,118.0,34.0,11856.03,831.0,108.0
2020-05-31 06:31:37,8.614,96.0,117.0,34.0,11864.69,830.8,96.0
2020-05-31 06:31:38,8.627,98.0,117.0,34.0,11873.27,830.8,125.0
2020-05-31 06:31:39,8.626,99.0,118.0,34.0,11881.89,831.0,99.0
2020-05-31 06:31:40,8.553,99.0,119.0,34.0,11890.46,831.0,71.0
2020-05-31 06:31:41,8.407,98.0,119.0,34.0,11898.86,831.0,63.0
2020-05-31 06:31:42,8.398,98.0,119.0,34.0,11907.22,830.8,67.0
2020-05-31 06:31:43,8.481,96.0,119.0,34.0,11915.66,830.8,71.0
2020-05-31 06:31:44,8.374,97.0,118.0,34.0,11924.02,830.8,55.0
2020-05-31 06:31:45,8.299,96.0,117.0,34.0,11932.28,830.8,62.0
2020-05-31 06:31:46,8.288,94.0,116.0,34.0,11940.46,830.5999999999999,73.0
2020-05-31 06:31:47,8.273,94.0,117.0,34.0,11948.79,830.5999999999999,86.0
2020-05-31 06:31:48,8.282,95.0,117.0,34.0,11957.05,830.5999999999999,99.0
2020-05-31 06:31:49,8.338,95.0,118.0,34.0,11965.36,830.4000000000001,93.0
2020-05-31 06:31:50,8.418,96.0,118.0,34.0,11973.88,830.4000000000001,87.0
2020-05-31 06:31:51,8.423,96.0,119.0,34.0,11982.25,830.4000000000001,77.0
2020-05-31 06:31:52,8.442,96.0,120.0,34.0,11990.67,830.4000000000001,89.0
2020-05-31 06:31:53,8.415,78.0,121.0,34.0,11999.13,830.2,73.0
2020-05-31 06:31:54,8.321,36.0,121.0,34.0,12007.55,830.2,33.0
2020-05-31 06:31:55,8.216,0.0,121.0,34.0,12015.74,830.2,0.0
2020-05-31 06:31:56,7.979,0.0,121.0,34.0,12023.73,830.2,0.0
2020-05-31 06:31:57,7.819,0.0,121.0,34.0,12031.77,830.2,0.0
2020-05-31 06:31:58,7.739,71.0,120.0,34.0,12039.54,830.2,84.0
2020-05-31 06:31:59,7.747,82.0,119.0,34.0,12047.31,830.2,76.0
2020-05-31 06:32:00,7.759,88.0,120.0,34.0,12055.05,830.2,53.0
2020-05-31 06:32:01,7.784,88.0,120.0,34.0,12062.84,830.2,67.0
2020-05-31 06:32:02,7.79,90.0,121.0,35.0,12070.65,830.2,55.0
2020-05-31 06:32:03,7.727,53.0,122.0,35.0,12078.35,830.2,31.0
2020-05-31 06:32:04,7.581,13.0,122.0,35.0,12086.01,830.2,7.0
2020-05-31 06:32:05,7.49,0.0,123.0,35.0,12093.48,830.2,0.0
2020-05-31 06:32:06,7.465,98.0,122.0,35.0,12100.96,830.2,54.0
2020-05-31 06:32:07,7.407,52.0,121.0,35.0,12108.38,830.2,27.0
2020-05-31 06:32:08,7.307,3.0,120.0,35.0,12115.69,830.2,0.0
2020-05-31 06:32:09,7.288,70.0,118.0,35.0,12122.94,830.2,72.0
2020-05-31 06:32:10,7.289,78.0,118.0,35.0,12130.27,830.2,51.0
2020-05-31 06:32:11,7.329,82.0,117.0,35.0,12137.53,830.2,48.0
2020-05-31 06:32:12,7.402,67.0,117.0,35.0,12144.78,830.2,45.0
2020-05-31 06:32:13,7.393,30.0,118.0,35.0,12152.19,830.2,21.0
2020-05-31 06:32:14,7.358,0.0,118.0,35.0,12159.53,830.4000000000001,0.0
2020-05-31 06:32:15,7.321,0.0,119.0,35.0,12166.99,830.4000000000001,0.0
2020-05-31 06:32:16,7.312,59.0,119.0,35.0,12174.25,830.4000000000001,106.0
2020-05-31 06:32:17,7.333,69.0,118.0,35.0,12181.57,830.4000000000001,84.0
2020-05-31 06:32:18,7.324,39.0,117.0,35.0,12188.91,830.2,48.0
2020-05-31 06:32:19,7.298,9.0,115.0,35.0,12196.14,830.2,11.0
2020-05-31 06:32:20,7.264,0.0,114.0,35.0,12203.43,830.2,0.0
2020-05-31 06:32:21,7.346,70.0,114.0,35.0,12210.75,830.2,45.0
2020-05-31 06:32:22,7.407,81.0,115.0,35.0,12218.19,830.2,51.0
2020-05-31 06:32:23,7.498,83.0,116.0,35.0,12225.67,830.2,57.0
2020-05-31 06:32:24,7.468,48.0,117.0,35.0,12233.16,830.2,34.0
2020-05-31 06:32:25,7.381,12.0,117.0,35.0,12240.66,830.0,8.0
2020-05-31 06:32:26,7.348,0.0,117.0,35.0,12248.03,830.0,0.0
2020-05-31 06:32:27,7.287,0.0,117.0,35.0,12255.34,830.0,0.0
2020-05-31 06:32:28,7.222,0.0,117.0,35.0,12262.58,830.0,0.0
2020-05-31 06:32:29,7.256,77.0,115.0,35.0,12269.82,830.0,119.0
2020-05-31 06:32:30,7.318,78.0,114.0,35.0,12277.05,830.0,44.0
2020-05-31 06:32:31,7.415,83.0,113.0,35.0,12284.51,830.0,52.0
2020-05-31 06:32:32,7.482,84.0,112.0,35.0,12291.98,830.0,53.0
2020-05-31 06:32:33,7.624,85.0,113.0,35.0,12299.51,829.8,76.0
2020-05-31 06:32:34,7.735,87.0,113.0,35.0,12307.18,829.8,67.0
2020-05-31 06:32:35,7.764,89.0,114.0,35.0,12314.83,829.8,88.0
2020-05-31 06:32:36,7.873,88.0,115.0,35.0,12322.62,829.8,98.0
2020-05-31 06:32:37,7.951,90.0,116.0,35.0,12330.53,829.5999999999999,76.0
2020-05-31 06:32:38,7.964,92.0,117.0,35.0,12338.41,829.5999999999999,92.0
2020-05-31 06:32:39,7.984,92.0,118.0,35.0,12346.4,829.4000000000001,95.0
2020-05-31 06:32:40,8.002,92.0,119.0,35.0,12354.39,829.4000000000001,95.0
2020-05-31 06:32:41,7.994,93.0,119.0,35.0,12362.42,829.4000000000001,76.0
2020-05-31 06:32:42,7.969,94.0,120.0,35.0,12370.38,829.4000000000001,67.0
2020-05-31 06:32:43,7.939,93.0,120.0,35.0,12378.32,829.2,64.0
2020-05-31 06:32:44,7.864,91.0,121.0,35.0,12386.14,829.2,63.0
2020-05-31 06:32:45,7.835,91.0,121.0,35.0,12393.96,829.0,56.0
2020-05-31 06:32:46,7.808,89.0,121.0,35.0,12401.82,829.0,55.0
2020-05-31 06:32:47,7.792,89.0,121.0,35.0,12409.61,829.0,67.0
2020-05-31 06:32:48,7.814,90.0,121.0,35.0,12417.53,829.0,72.0
2020-05-31 06:32:49,7.878,89.0,121.0,35.0,12425.45,829.0,64.0
2020-05-31 06:32:50,7.963,92.0,122.0,35.0,12433.43,829.0,50.0
2020-05-31 06:32:51,8.007,90.0,122.0,35.0,12441.48,829.0,68.0
2020-05-31 06:32:52,8.092,93.0,123.0,35.0,12449.5,829.0,74.0
2020-05-31 06:32:53,8.16,94.0,123.0,35.0,12457.68,829.0,62.0
2020-05-31 06:32:54,8.26,94.0,124.0,35.0,12466.11,828.8,76.0
2020-05-31 06:32:55,8.458,96.0,124.0,35.0,12474.55,828.8,126.0
2020-05-31 06:32:56,8.577,95.0,124.0,35.0,12483.26,828.5999999999999,87.0
2020-05-31 06:32:57,8.683,97.0,125.0,35.0,12491.96,828.5999999999999,89.0
2020-05-31 06:32:58,8.785,99.0,125.0,35.0,12500.8,828.4000000000001,82.0
2020-05-31 06:32:59,8.856,100.0,125.0,35.0,12509.81,828.4000000000001,95.0
2020-05-31 06:33:00,8.964,101.0,126.0,35.0,12518.87,828.2,88.0
2020-05-31 06:33:01,9.036,103.0,126.0,35.0,12527.97,828.2,74.0
2020-05-31 06:33:02,9.134,103.0,126.0,35.0,12537.16,828.0,97.0
2020-05-31 06:33:03,9.098,57.0,126.0,35.0,12546.38,828.0,54.0
2020-05-31 06:33:04,8.963,11.0,126.0,35.0,12555.62,827.8,11.0
2020-05-31 06:33:05,8.836,0.0,126.0,35.0,12564.54,827.8,0.0
2020-05-31 06:33:06,8.691,0.0,125.0,35.0,12573.36,827.8,0.0
2020-05-31 06:33:07,8.563,0.0,125.0,35.0,12582.03,827.5999999999999,0.0
2020-05-31 06:33:08,8.536,86.0,124.0,35.0,12590.56,827.5999999999999,91.0
2020-05-31 06:33:09,8.553,84.0,123.0,35.0,12599.09,827.4000000000001,77.0
2020-05-31 06:33:10,8.624,88.0,123.0,35.0,12607.74,827.4000000000001,99.0
2020-05-31 06:33:11,8.634,92.0,123.0,35.0,12616.38,827.2,75.0
2020-05-31 06:33:12,8.617,62.0,124.0,35.0,12625.06,827.2,44.0
2020-05-31 06:33:13,8.604,21.0,124.0,35.0,12633.68,827.0,15.0
2020-05-31 06:33:14,8.523,0.0,125.0,35.0,12642.35,826.8,0.0
2020-05-31 06:33:15,8.469,0.0,126.0,35.0,12650.96,826.5999999999999,0.0
2020-05-31 06:33:16,8.407,0.0,126.0,35.0,12659.37,826.4000000000001,0.0
2020-05-31 06:33:17,8.433,0.0,126.0,35.0,12667.85,826.2,0.0
2020-05-31 06:33:18,8.435,83.0,126.0,35.0,12676.33,826.2,158.0
2020-05-31 06:33:19,8.454,84.0,127.0,35.0,12684.84,826.0,89.0
2020-05-31 06:33:20,8.509,89.0,128.0,35.0,12693.3,825.8,71.0
2020-05-31 06:33:21,8.606,90.0,128.0,35.0,12701.85,825.5999999999999,117.0
2020-05-31 06:33:22,8.623,92.0,128.0,35.0,12710.49,825.5999999999999,102.0
2020-05-31 06:33:23,8.613,92.0,128.0,35.0,12719.17,825.4000000000001,85.0
2020-05-31 06:33:24,8.631,94.0,127.0,35.0,12727.86,825.4000000000001,84.0
2020-05-31 06:33:25,8.632,91.0,126.0,35.0,12736.56,825.4000000000001,102.0
2020-05-31 06:33:26,8.622,90.0,126.0,35.0,12745.23,825.4000000000001,105.0
2020-05-31 06:33:27,8.582,92.0,125.0,35.0,12753.91,825.2,116.0
2020-05-31 06:33:28,8.503,90.0,125.0,35.0,12762.47,825.2,156.0
2020-05-31 06:33:29,8.509,92.0,124.0,35.0,12770.96,825.2,134.0
2020-05-31 06:33:30,8.456,91.0,124.0,35.0,12779.53,825.2,130.0
2020-05-31 06:33:31,8.356,90.0,125.0,35.0,12787.81,825.2,163.0
2020-05-31 06:33:32,8.244,91.0,125.0,35.0,12796.55,825.2,169.0
2020-05-31 06:33:33,8.119,88.0,125.0,35.0,12804.7,825.2,138.0
2020-05-31 06:33:34,7.989,87.0,126.0,35.0,12812.76,825.2,149.0
2020-05-31 06:33:35,8.001,87.0,128.0,35.0,12820.82,825.2,163.0
2020-05-31 06:33:36,7.975,86.0,129.0,35.0,12828.87,825.2,157.0
2020-05-31 06:33:37,7.906,85.0,130.0,35.0,12836.89,825.2,143.0
2020-05-31 06:33:38,7.877,86.0,131.0,35.0,12844.85,825.4000000000001,166.0
2020-05-31 06:33:39,7.839,84.0,132.0,35.0,12852.82,825.4000000000001,132.0
2020-05-31 06:33:40,7.783,83.0,133.0,35.0,12860.66,825.4000000000001,158.0
2020-05-31 06:33:41,7.809,83.0,134.0,35.0,12868.63,825.4000000000001,154.0
2020-05-31 06:33:42,7.839,82.0,135.0,35.0,12876.53,825.4000000000001,176.0
2020-05-31 06:33:43,7.89,83.0,136.0,35.0,12884.46,825.4000000000001,163.0
2020-05-31 06:33:44,7.95,84.0,137.0,35.0,12892.48,825.4000000000001,155.0
2020-05-31 06:33:45,7.963,84.0,137.0,35.0,12900.54,825.4000000000001,140.0
2020-05-31 06:33:46,8.015,85.0,137.0,35.0,12908.62,825.4000000000001,131.0
2020-05-31 06:33:47,8.116,83.0,138.0,35.0,12916.62,825.4000000000001,111.0
2020-05-31 06:33:48,8.135,84.0,138.0,35.0,12924.62,825.5999999999999,108.0
2020-05-31 06:33:49,8.235,86.0,138.0,35.0,12932.83,825.5999999999999,93.0
2020-05-31 06:33:50,8.239,74.0,137.0,35.0,12940.9,825.5999999999999,63.0
2020-05-31 06:33:51,8.177,30.0,137.0,35.0,12948.89,825.5999999999999,26.0
2020-05-31 06:33:52,8.078,0.0,137.0,35.0,12957.23,825.5999999999999,0.0
2020-05-31 06:33:53,8.033,0.0,136.0,35.0,12965.17,825.5999999999999,0.0
2020-05-31 06:33:54,8.015,0.0,135.0,35.0,12973.2,825.5999999999999,0.0
2020-05-31 06:33:55,8.15,0.0,134.0,35.0,12981.34,825.5999999999999,0.0
2020-05-31 06:33:56,8.283,77.0,132.0,35.0,12989.43,825.5999999999999,94.0
2020-05-31 06:33:57,8.385,49.0,131.0,35.0,12997.56,825.5999999999999,55.0
2020-05-31 06:33:58,8.418,15.0,131.0,35.0,13006.25,825.5999999999999,17.0
2020-05-31 06:33:59,8.436,0.0,130.0,35.0,13014.77,825.5999999999999,0.0
2020-05-31 06:34:00,8.461,0.0,130.0,35.0,13023.17,825.5999999999999,0.0
2020-05-31 06:34:01,8.481,0.0,129.0,35.0,13031.7,825.4000000000001,0.0
2020-05-31 06:34:02,8.501,0.0,128.0,35.0,13040.3,825.4000000000001,0.0
2020-05-31 06:34:03,8.482,0.0,128.0,35.0,13048.87,825.2,0.0
2020-05-31 06:34:04,8.403,0.0,128.0,35.0,13057.37,825.2,0.0
2020-05-31 06:34:05,8.347,0.0,127.0,35.0,13065.73,825.0,0.0
2020-05-31 06:34:06,8.158,0.0,126.0,35.0,13074.15,824.8,0.0
2020-05-31 06:34:07,7.969,0.0,125.0,35.0,13082.33,824.8,0.0
2020-05-31 06:34:08,7.854,0.0,123.0,35.0,13090.24,824.5999999999999,0.0
2020-05-31 06:34:09,7.909,79.0,122.0,35.0,13098.16,824.5999999999999,87.0
2020-05-31 06:34:10,7.974,85.0,122.0,35.0,13106.06,824.4000000000001,43.0
2020-05-31 06:34:11,7.946,84.0,122.0,35.0,13113.83,824.4000000000001,72.0
2020-05-31 06:34:12,7.926,84.0,123.0,35.0,13122.04,824.2,72.0
2020-05-31 06:34:13,7.901,84.0,123.0,35.0,13130.05,824.2,60.0
2020-05-31 06:34:14,7.885,84.0,124.0,35.0,13137.99,824.2,63.0
2020-05-31 06:34:15,7.807,83.0,124.0,35.0,13145.78,824.0,71.0
2020-05-31 06:34:16,7.733,83.0,125.0,35.0,13153.65,824.0,83.0
2020-05-31 06:34:17,7.831,82.0,125.0,35.0,13161.51,824.0,94.0
2020-05-31 06:34:18,7.83,84.0,125.0,35.0,13169.32,824.0,81.0
2020-05-31 06:34:19,7.805,83.0,125.0,35.0,13177.16,824.0,85.0
2020-05-31 06:34:20,7.769,82.0,125.0,35.0,13184.99,824.0,70.0
2020-05-31 06:34:21,7.746,82.0,125.0,35.0,13192.8,824.0,116.0
2020-05-31 06:34:22,7.818,82.0,125.0,35.0,13200.65,824.0,127.0
2020-05-31 06:34:23,7.813,82.0,125.0,35.0,13208.34,824.0,111.0
2020-05-31 06:34:24,7.826,81.0,125.0,35.0,13216.14,824.0,123.0
2020-05-31 06:34:25,7.817,83.0,125.0,35.0,13224.2,824.0,124.0
2020-05-31 06:34:26,7.846,84.0,125.0,35.0,13232.2,824.0,108.0
2020-05-31 06:34:27,7.871,83.0,126.0,35.0,13240.13,824.0,90.0
2020-05-31 06:34:28,7.873,84.0,127.0,35.0,13248.06,824.0,93.0
2020-05-31 06:34:29,7.873,81.0,127.0,35.0,13255.93,824.0,97.0
2020-05-31 06:34:30,7.867,81.0,128.0,35.0,13263.65,824.0,103.0
2020-05-31 06:34:31,7.851,83.0,128.0,35.0,13271.52,824.0,114.0
2020-05-31 06:34:32,7.832,83.0,129.0,35.0,13279.65,824.0,110.0
2020-05-31 06:34:33,7.857,83.0,129.0,35.0,13287.44,824.0,142.0
2020-05-31 06:34:34,7.939,83.0,130.0,35.0,13295.37,824.0,169.0
2020-05-31 06:34:35,7.957,84.0,130.0,35.0,13303.44,824.2,152.0
2020-05-31 06:34:36,7.975,84.0,131.0,35.0,13311.5,824.2,127.0
2020-05-31 06:34:37,8.001,85.0,132.0,35.0,13319.61,824.4000000000001,111.0
2020-05-31 06:34:38,8.001,85.0,132.0,35.0,13327.66,824.4000000000001,107.0
2020-05-31 06:34:39,7.986,85.0,133.0,35.0,13335.67,824.4000000000001,116.0
2020-05-31 06:34:40,8.001,84.0,133.0,35.0,13343.6,824.5999999999999,113.0
2020-05-31 06:34:41,8.006,84.0,133.0,35.0,13351.57,824.5999999999999,141.0
2020-05-31 06:34:42,8.005,84.0,133.0,35.0,13359.62,824.5999999999999,118.0
2020-05-31 06:34:43,8.003,85.0,133.0,35.0,13367.65,824.5999999999999,161.0
2020-05-31 06:34:44,8.011,85.0,133.0,35.0,13375.6,824.5999999999999,132.0
2020-05-31 06:34:45,8.014,85.0,133.0,35.0,13383.65,824.5999999999999,131.0
2020-05-31 06:34:46,8.013,85.0,133.0,35.0,13391.68,824.5999999999999,111.0
2020-05-31 06:34:47,8.017,85.0,134.0,35.0,13399.62,824.8,144.0
2020-05-31 06:34:48,8.027,84.0,134.0,35.0,13407.6,824.8,122.0
2020-05-31 06:34:49,8.025,85.0,134.0,35.0,13415.61,824.8,134.0
2020-05-31 06:34:50,8.019,85.0,135.0,35.0,13423.5,824.5999999999999,147.0
2020-05-31 06:34:51,7.988,86.0,135.0,35.0,13431.09,824.8,147.0
2020-05-31 06:34:52,7.907,85.0,136.0,35.0,13439.67,824.8,141.0
2020-05-31 06:34:53,7.928,84.0,137.0,35.0,13447.68,824.8,141.0
2020-05-31 06:34:54,7.922,84.0,137.0,35.0,13455.68,824.8,152.0
2020-05-31 06:34:55,7.911,84.0,138.0,35.0,13463.52,824.8,142.0
2020-05-31 06:34:56,7.928,83.0,139.0,35.0,13471.42,825.0,142.0
2020-05-31 06:34:57,7.984,84.0,139.0,35.0,13479.44,825.0,157.0
2020-05-31 06:34:58,7.97,84.0,140.0,35.0,13487.36,825.2,158.0
2020-05-31 06:34:59,7.959,83.0,140.0,35.0,13495.27,825.2,171.0
2020-05-31 06:35:00,7.944,84.0,141.0,35.0,13503.21,825.4000000000001,135.0
2020-05-31 06:35:01,7.954,84.0,141.0,35.0,13511.2,825.4000000000001,120.0
2020-05-31 06:35:02,7.948,85.0,141.0,35.0,13519.2,825.4000000000001,132.0
2020-05-31 06:35:03,7.948,84.0,141.0,35.0,13527.15,825.5999999999999,146.0
2020-05-31 06:35:04,7.94,84.0,141.0,35.0,13535.04,825.5999999999999,119.0
2020-05-31 06:35:05,7.937,84.0,141.0,35.0,13543.14,825.8,142.0
2020-05-31 06:35:06,7.887,84.0,142.0,35.0,13551.07,825.8,156.0
2020-05-31 06:35:07,7.833,83.0,142.0,35.0,13558.95,825.8,150.0
2020-05-31 06:35:08,7.937,85.0,142.0,35.0,13566.96,825.8,126.0
2020-05-31 06:35:09,7.936,85.0,143.0,35.0,13574.98,825.8,124.0
2020-05-31 06:35:10,7.919,85.0,143.0,35.0,13582.7,825.8,113.0
2020-05-31 06:35:11,7.898,84.0,143.0,35.0,13590.32,825.8,99.0
2020-05-31 06:35:12,7.908,84.0,144.0,35.0,13598.71,825.8,109.0
2020-05-31 06:35:13,7.945,84.0,143.0,35.0,13606.65,825.8,122.0
2020-05-31 06:35:14,7.847,84.0,144.0,35.0,13614.59,825.8,102.0
2020-05-31 06:35:15,7.824,85.0,143.0,35.0,13622.45,825.8,72.0
2020-05-31 06:35:16,7.734,84.0,143.0,35.0,13630.35,826.0,33.0
2020-05-31 06:35:17,7.694,83.0,143.0,35.0,13638.18,826.0,100.0
2020-05-31 06:35:18,7.765,82.0,142.0,35.0,13646.05,826.0,75.0
2020-05-31 06:35:19,7.842,83.0,141.0,35.0,13653.97,826.2,102.0
2020-05-31 06:35:20,8.073,83.0,141.0,35.0,13661.93,826.0,294.0
2020-05-31 06:35:21,8.308,85.0,141.0,35.0,13670.09,826.0,246.0
2020-05-31 06:35:22,8.316,89.0,141.0,35.0,13678.52,826.0,131.0
2020-05-31 06:35:23,8.341,89.0,142.0,35.0,13686.96,826.0,73.0
2020-05-31 06:35:24,8.336,86.0,142.0,35.0,13695.36,826.0,57.0
2020-05-31 06:35:25,8.29,87.0,141.0,35.0,13703.81,826.0,78.0
2020-05-31 06:35:26,8.202,88.0,141.0,35.0,13712.07,826.0,59.0
2020-05-31 06:35:27,8.18,87.0,141.0,35.0,13720.18,826.0,78.0
2020-05-31 06:35:28,8.158,86.0,140.0,35.0,13728.38,826.0,79.0
2020-05-31 06:35:29,8.131,86.0,140.0,35.0,13736.53,826.0,76.0
2020-05-31 06:35:30,8.145,86.0,139.0,35.0,13744.49,826.0,90.0
2020-05-31 06:35:31,8.264,87.0,140.0,35.0,13752.47,826.0,144.0
2020-05-31 06:35:32,8.346,87.0,139.0,35.0,13761.07,826.0,115.0
2020-05-31 06:35:33,8.326,89.0,140.0,35.0,13769.31,826.0,132.0
2020-05-31 06:35:34,8.475,90.0,140.0,35.0,13777.77,826.0,132.0
2020-05-31 06:35:35,8.549,90.0,140.0,35.0,13786.35,826.0,130.0
2020-05-31 06:35:36,8.617,93.0,140.0,35.0,13794.89,826.0,143.0
2020-05-31 06:35:37,8.718,92.0,141.0,35.0,13803.62,825.8,134.0
2020-05-31 06:35:38,8.72,93.0,141.0,35.0,13812.29,825.8,103.0
2020-05-31 06:35:39,8.7,93.0,142.0,35.0,13820.98,825.5999999999999,106.0
2020-05-31 06:35:40,8.632,92.0,142.0,35.0,13829.63,825.5999999999999,117.0
2020-05-31 06:35:41,8.491,90.0,142.0,35.0,13838.23,825.4000000000001,96.0
2020-05-31 06:35:42,8.356,81.0,141.0,35.0,13846.67,825.4000000000001,54.0
2020-05-31 06:35:43,8.248,68.0,141.0,35.0,13854.94,825.2,77.0
2020-05-31 06:35:44,8.263,78.0,141.0,35.0,13863.41,825.2,67.0
2020-05-31 06:35:45,8.291,85.0,140.0,35.0,13871.75,825.0,58.0
2020-05-31 06:35:46,8.333,88.0,140.0,35.0,13880.07,825.0,68.0
2020-05-31 06:35:47,8.27,89.0,139.0,35.0,13888.32,825.0,52.0
2020-05-31 06:35:48,8.272,87.0,138.0,35.0,13896.69,824.8,96.0
2020-05-31 06:35:49,8.341,88.0,138.0,35.0,13904.95,824.8,182.0
2020-05-31 06:35:50,8.41,88.0,137.0,35.0,13912.97,824.8,182.0
2020-05-31 06:35:51,8.341,93.0,137.0,35.0,13921.29,824.5999999999999,92.0
2020-05-31 06:35:52,8.299,89.0,137.0,35.0,13930.09,824.5999999999999,98.0
2020-05-31 06:35:53,8.201,89.0,137.0,35.0,13938.38,824.4000000000001,138.0
2020-05-31 06:35:54,8.218,88.0,137.0,35.0,13946.63,824.4000000000001,109.0
2020-05-31 06:35:55,8.205,87.0,137.0,35.0,13954.93,824.4000000000001,114.0
2020-05-31 06:35:56,8.151,88.0,138.0,35.0,13963.03,824.4000000000001,125.0
2020-05-31 06:35:57,8.016,87.0,139.0,35.0,13971.17,824.2,116.0
2020-05-31 06:35:58,7.93,85.0,140.0,35.0,13979.19,824.2,129.0
2020-05-31 06:35:59,7.887,85.0,141.0,35.0,13987.15,824.2,119.0
2020-05-31 06:36:00,7.798,84.0,141.0,35.0,13995.17,824.2,137.0
2020-05-31 06:36:01,7.795,84.0,142.0,35.0,14003.03,824.2,134.0
2020-05-31 06:36:02,7.775,82.0,142.0,35.0,14010.79,824.0,119.0
2020-05-31 06:36:03,7.754,83.0,143.0,35.0,14018.55,824.0,162.0
2020-05-31 06:36:04,7.733,83.0,143.0,35.0,14026.32,824.0,123.0
2020-05-31 06:36:05,7.717,81.0,143.0,35.0,14034.12,824.2,95.0
2020-05-31 06:36:06,7.792,82.0,143.0,35.0,14042.01,824.2,141.0
2020-05-31 06:36:07,7.983,84.0,142.0,35.0,14050.04,824.2,187.0
2020-05-31 06:36:08,8.067,85.0,143.0,35.0,14058.15,824.2,175.0
2020-05-31 06:36:09,8.078,85.0,143.0,35.0,14066.28,824.2,134.0
2020-05-31 06:36:10,8.029,85.0,143.0,35.0,14074.33,824.2,117.0
2020-05-31 06:36:11,7.914,84.0,144.0,35.0,14081.94,824.2,137.0
2020-05-31 06:36:12,7.841,84.0,144.0,35.0,14090.46,824.0,147.0
2020-05-31 06:36:13,7.843,84.0,145.0,35.0,14098.32,824.0,130.0
2020-05-31 06:36:14,7.83,83.0,145.0,35.0,14106.15,824.0,120.0
2020-05-31 06:36:15,7.822,84.0,146.0,35.0,14114.05,824.0,121.0
2020-05-31 06:36:16,7.767,84.0,147.0,35.0,14121.92,824.0,122.0
2020-05-31 06:36:17,7.829,83.0,147.0,35.0,14129.73,824.0,132.0
2020-05-31 06:36:18,7.932,83.0,147.0,35.0,14137.7,824.2,111.0
2020-05-31 06:36:19,7.979,83.0,148.0,35.0,14145.77,824.2,125.0
2020-05-31 06:36:20,8.012,85.0,147.0,35.0,14153.87,824.2,119.0
2020-05-31 06:36:21,7.911,84.0,147.0,35.0,14161.82,824.2,113.0
2020-05-31 06:36:22,7.824,84.0,147.0,35.0,14169.6,824.2,81.0
2020-05-31 06:36:23,7.756,82.0,147.0,35.0,14177.48,824.2,115.0
2020-05-31 06:36:24,7.763,82.0,147.0,35.0,14185.28,824.2,115.0
2020-05-31 06:36:25,7.736,83.0,148.0,35.0,14193.31,824.2,106.0
2020-05-31 06:36:26,7.677,82.0,147.0,35.0,14200.99,824.0,118.0
2020-05-31 06:36:27,7.596,81.0,147.0,35.0,14208.54,824.0,121.0
2020-05-31 06:36:28,7.621,82.0,147.0,35.0,14216.17,824.0,118.0
2020-05-31 06:36:29,7.692,81.0,147.0,35.0,14224.08,824.0,110.0
2020-05-31 06:36:30,7.698,81.0,146.0,35.0,14231.61,824.0,113.0
2020-05-31 06:36:31,7.693,82.0,146.0,35.0,14239.06,824.0,113.0
2020-05-31 06:36:32,7.683,82.0,145.0,35.0,14247.12,824.2,107.0
2020-05-31 06:36:33,7.646,81.0,144.0,35.0,14254.85,824.2,92.0
2020-05-31 06:36:34,7.52,80.0,144.0,35.0,14262.36,824.2,101.0
2020-05-31 06:36:35,7.414,80.0,144.0,35.0,14269.62,824.2,101.0
2020-05-31 06:36:36,7.394,79.0,143.0,35.0,14277.42,824.2,101.0
2020-05-31 06:36:37,7.335,78.0,143.0,35.0,14284.69,824.0,125.0
2020-05-31 06:36:38,7.24,77.0,142.0,35.0,14291.88,824.0,151.0
2020-05-31 06:36:39,7.224,76.0,142.0,35.0,14299.15,824.0,143.0
2020-05-31 06:36:40,7.201,76.0,142.0,35.0,14306.38,824.0,147.0
