timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-07-04 23:15:43,,39,105,20.0,,,118
2020-07-04 23:15:44,,11,105,20.0,,,34
2020-07-04 23:15:45,,0,105,20.0,,,0
2020-07-04 23:15:46,,0,104,20.0,,,0
2020-07-04 23:15:47,,0,104,20.0,,,0
2020-07-04 23:15:48,,0,103,20.0,,,0
2020-07-04 23:15:49,,0,102,20.0,,,0
2020-07-04 23:15:50,,0,101,20.0,,,0
2020-07-04 23:15:51,,0,101,20.0,,,0
2020-07-04 23:15:52,,29,100,20.0,,,58
2020-07-04 23:15:53,,41,99,20.0,,,84
2020-07-04 23:15:54,,12,98,20.0,,,23
2020-07-04 23:15:55,,0,98,20.0,,,0
2020-07-04 23:15:56,,0,98,20.0,,,0
2020-07-04 23:15:57,,67,99,20.0,,,112
2020-07-04 23:15:58,,77,100,20.0,,,99
2020-07-04 23:15:59,,82,100,20.0,,,100
2020-07-04 23:16:00,,41,101,20.0,,,51
2020-07-04 23:16:01,0.0,0,100,20.0,0.0,,0
2020-07-04 23:16:02,0.0,0,100,20.0,0.0,,0
2020-07-04 23:16:04,4.449,0,99,20.0,2.32,,0
2020-07-04 23:16:05,4.804,0,98,20.0,8.73,,0
2020-07-04 23:16:06,5.811,0,97,20.0,16.65,,0
2020-07-04 23:16:07,7.174,0,98,20.0,26.71,,0
2020-07-04 23:16:08,6.48,70,98,20.0,33.99,,238
2020-07-04 23:16:09,6.521,73,99,20.0,41.62,,151
2020-07-04 23:16:10,7.097,77,101,20.0,49.96,,131
2020-07-04 23:16:11,7.471,80,104,20.0,58.56,,140
2020-07-04 23:16:12,7.669,84,106,20.0,67.07,,118
2020-07-04 23:16:13,7.452,85,107,20.0,75.22,,138
2020-07-04 23:16:14,7.59,85,109,20.0,83.76,,150
2020-07-04 23:16:15,7.502,86,110,20.0,92.55,,144
2020-07-04 23:16:16,7.273,87,110,20.0,101.38,,144
2020-07-04 23:16:17,7.186,88,111,20.0,109.95,,116
2020-07-04 23:16:18,7.254,86,111,20.0,118.77,,98
2020-07-04 23:16:19,7.081,86,112,20.0,127.48,,124
2020-07-04 23:16:20,6.857,84,112,20.0,135.33,,102
2020-07-04 23:16:21,6.639,83,112,20.0,142.51,,77
2020-07-04 23:16:22,6.504,67,112,20.0,149.42,,54
2020-07-04 23:16:23,6.219,31,112,20.0,155.85,,25
2020-07-04 23:16:24,5.963,0,112,20.0,161.97,,0
2020-07-04 23:16:25,6.122,68,111,20.0,168.07,,142
2020-07-04 23:16:26,6.254,72,111,20.0,174.39,,124
2020-07-04 23:16:27,5.883,77,111,20.0,180.15,,110
2020-07-04 23:16:28,5.313,77,111,20.0,185.27,,88
2020-07-04 23:16:29,5.44,79,111,20.0,190.74,,101
2020-07-04 23:16:30,5.978,81,112,20.0,195.84,,87
2020-07-04 23:16:31,6.95,82,112,20.0,201.01,,98
2020-07-04 23:16:32,6.998,84,112,20.0,207.15,,103
2020-07-04 23:16:33,7.073,86,113,20.0,213.87,,111
2020-07-04 23:16:34,7.087,86,113,20.0,221.55,,91
2020-07-04 23:16:35,6.858,87,114,20.0,229.71,,82
2020-07-04 23:16:36,6.578,87,114,20.0,236.74,,79
2020-07-04 23:16:37,6.461,87,114,20.0,243.25,,124
2020-07-04 23:16:38,6.742,88,114,20.0,250.13,,152
2020-07-04 23:16:39,6.815,87,114,20.0,257.08,,140
2020-07-04 23:16:40,6.831,88,114,20.0,264.22,,114
2020-07-04 23:16:41,6.936,89,114,20.0,271.31,,155
2020-07-04 23:16:42,7.194,92,114,20.0,278.43,,156
2020-07-04 23:16:43,7.447,90,115,20.0,285.41,,141
2020-07-04 23:16:44,7.641,92,115,20.0,292.31,,193
2020-07-04 23:16:45,7.644,94,116,20.0,299.76,,123
2020-07-04 23:16:46,7.519,90,117,20.0,306.99,,72
2020-07-04 23:16:47,7.411,93,117,20.0,314.21,,67
2020-07-04 23:16:48,7.15,93,117,20.0,321.52,,84
2020-07-04 23:16:49,7.277,85,116,20.0,328.93,,46
2020-07-04 23:16:50,7.293,79,116,20.0,336.38,,27
2020-07-04 23:16:51,6.931,72,115,20.0,343.58,,21
2020-07-04 23:16:52,6.78,80,115,20.0,350.59,,106
2020-07-04 23:16:53,6.761,82,115,20.0,357.62,,133
2020-07-04 23:16:54,6.856,83,115,20.0,364.8,,147
2020-07-04 23:16:55,7.09,85,115,20.0,372.17,,106
2020-07-04 23:16:56,7.031,85,115,20.0,392.6,,88
2020-07-04 23:16:57,6.899,83,115,20.0,419.51,,91
2020-07-04 23:16:58,6.746,83,115,20.0,425.86,874.0,77
2020-07-04 23:16:59,6.739,83,116,20.0,433.02,874.0,117
2020-07-04 23:17:00,6.83,83,116,20.0,439.02,874.0,117
2020-07-04 23:17:01,6.904,84,117,20.0,444.98,874.0,112
2020-07-04 23:17:02,6.76,81,117,20.0,449.74,874.0,105
2020-07-04 23:17:03,6.4,81,117,20.0,455.66,874.2,136
2020-07-04 23:17:04,6.39,81,118,20.0,462.55,874.2,150
2020-07-04 23:17:05,6.325,82,118,20.0,469.02,874.2,140
2020-07-04 23:17:06,6.284,82,119,20.0,475.89,874.2,95
2020-07-04 23:17:07,6.18,84,119,20.0,482.87,874.4000000000001,130
2020-07-04 23:17:08,6.337,83,119,20.0,490.03,874.4000000000001,129
2020-07-04 23:17:09,6.524,83,120,20.0,497.56,874.4000000000001,128
2020-07-04 23:17:10,6.588,81,121,20.0,505.04,874.5999999999999,141
2020-07-04 23:17:11,6.639,84,122,20.0,512.53,874.5999999999999,112
2020-07-04 23:17:12,6.717,85,123,20.0,520.04,874.5999999999999,101
2020-07-04 23:17:13,6.804,87,124,20.0,527.47,874.5999999999999,92
2020-07-04 23:17:14,6.981,86,124,20.0,535.14,874.8,73
2020-07-04 23:17:15,6.931,86,124,20.0,542.5,874.8,77
2020-07-04 23:17:16,6.929,87,123,20.0,549.77,874.8,87
2020-07-04 23:17:17,7.093,86,123,20.0,557.14,874.8,90
2020-07-04 23:17:18,7.188,88,122,20.0,564.65,874.8,104
2020-07-04 23:17:19,7.215,88,122,20.0,572.12,875.0,113
2020-07-04 23:17:20,7.256,92,121,20.0,579.44,875.0,144
2020-07-04 23:17:21,7.414,93,122,20.0,586.92,875.0,114
2020-07-04 23:17:22,7.66,92,122,20.0,594.57,875.0,98
2020-07-04 23:17:23,7.739,94,122,20.0,602.48,875.0,103
2020-07-04 23:17:24,7.672,94,123,20.0,610.08,875.0,106
2020-07-04 23:17:25,7.681,94,123,20.0,617.71,875.0,116
2020-07-04 23:17:26,7.878,95,123,20.0,625.75,875.0,135
2020-07-04 23:17:27,8.1,96,124,20.0,633.95,875.0,117
2020-07-04 23:17:28,8.206,97,124,20.0,642.18,875.0,113
2020-07-04 23:17:29,8.169,97,124,20.0,650.34,875.0,101
2020-07-04 23:17:30,7.89,97,125,20.0,658.13,875.0,115
2020-07-04 23:17:31,7.89,98,125,20.0,665.83,875.0,94
2020-07-04 23:17:32,7.88,98,124,20.0,673.79,875.0,96
2020-07-04 23:17:33,7.877,98,125,20.0,682.01,875.0,117
2020-07-04 23:17:34,7.875,97,124,20.0,690.07,875.0,76
2020-07-04 23:17:35,7.917,99,124,20.0,698.58,874.8,89
2020-07-04 23:17:36,8.041,99,124,20.0,707.07,874.8,93
2020-07-04 23:17:37,8.104,100,124,20.0,715.41,874.8,98
2020-07-04 23:17:38,8.117,98,124,20.0,724.06,874.8,100
2020-07-04 23:17:39,8.167,99,124,20.0,732.94,874.8,95
2020-07-04 23:17:40,8.087,63,124,20.0,741.77,874.8,56
2020-07-04 23:17:41,7.984,14,124,20.0,750.51,874.8,12
2020-07-04 23:17:42,8.202,0,123,20.0,759.58,874.8,0
2020-07-04 23:17:43,7.987,82,123,20.0,768.63,874.8,122
2020-07-04 23:17:44,7.854,93,122,20.0,776.87,874.8,104
2020-07-04 23:17:45,8.058,97,122,20.0,785.17,874.8,140
2020-07-04 23:17:46,8.415,98,121,20.0,793.64,874.8,184
2020-07-04 23:17:47,8.429,100,121,20.0,802.08,874.5999999999999,168
2020-07-04 23:17:48,8.488,101,121,20.0,810.58,874.5999999999999,117
2020-07-04 23:17:49,8.699,102,122,20.0,819.34,874.5999999999999,119
2020-07-04 23:17:50,8.658,101,122,20.0,827.97,874.4000000000001,112
2020-07-04 23:17:51,8.652,101,122,20.0,836.62,874.4000000000001,118
2020-07-04 23:17:52,8.612,102,123,20.0,845.24,874.4000000000001,99
2020-07-04 23:17:53,8.548,101,123,20.0,853.77,874.4000000000001,113
2020-07-04 23:17:54,8.538,100,124,20.0,862.31,874.2,103
2020-07-04 23:17:55,8.752,98,124,20.0,871.0,874.2,99
2020-07-04 23:17:56,8.848,99,124,20.0,879.79,874.2,102
2020-07-04 23:17:57,8.794,101,124,20.0,888.77,874.0,110
2020-07-04 23:17:58,8.878,100,124,20.0,897.67,874.0,108
2020-07-04 23:17:59,8.923,98,124,20.0,906.62,874.0,146
2020-07-04 23:18:00,8.58,98,125,20.0,915.09,873.8,136
2020-07-04 23:18:01,8.32,97,125,20.0,923.32,873.8,131
2020-07-04 23:18:02,8.202,98,125,20.0,931.49,873.8,158
2020-07-04 23:18:03,8.083,95,125,20.0,939.53,873.8,135
2020-07-04 23:18:04,8.905,95,125,20.0,948.71,873.8,154
2020-07-04 23:18:05,9.426,95,125,20.0,958.32,873.8,128
2020-07-04 23:18:06,7.874,95,125,20.0,965.67,873.8,142
2020-07-04 23:18:07,7.408,96,126,20.0,972.89,873.8,121
2020-07-04 23:18:08,7.416,94,126,20.0,980.31,873.8,125
2020-07-04 23:18:09,7.131,95,126,20.0,987.38,873.8,174
2020-07-04 23:18:10,6.689,95,126,20.0,993.9,874.0,166
2020-07-04 23:18:11,6.763,95,127,20.0,1000.69,874.0,161
2020-07-04 23:18:12,7.252,95,128,20.0,1008.1,874.0,139
2020-07-04 23:18:13,7.796,95,129,20.0,1016.1,874.0,141
2020-07-04 23:18:14,8.137,95,129,20.0,1024.26,874.0,133
2020-07-04 23:18:15,8.759,96,130,20.0,1033.13,874.0,170
2020-07-04 23:18:16,10.102,93,130,20.0,1043.85,874.0,142
2020-07-04 23:18:17,9.812,94,131,20.0,1053.47,874.0,157
2020-07-04 23:18:18,9.055,95,131,20.0,1062.25,874.0,116
2020-07-04 23:18:19,8.739,93,132,20.0,1071.02,874.2,120
2020-07-04 23:18:20,8.678,96,132,20.0,1079.68,874.2,142
2020-07-04 23:18:21,8.155,95,132,20.0,1087.68,874.2,137
2020-07-04 23:18:22,7.681,94,132,20.0,1095.22,874.0,137
2020-07-04 23:18:23,7.546,95,131,20.0,1102.72,874.0,129
2020-07-04 23:18:24,7.528,94,131,20.0,1110.24,874.0,151
2020-07-04 23:18:25,7.672,94,131,20.0,1117.94,874.0,143
2020-07-04 23:18:26,7.943,94,131,20.0,1125.96,874.0,143
2020-07-04 23:18:27,8.01,95,130,20.0,1134.02,874.0,145
2020-07-04 23:18:28,7.899,95,130,20.0,1141.88,874.0,120
2020-07-04 23:18:29,7.915,96,130,20.0,1149.73,874.0,157
2020-07-04 23:18:30,7.834,96,130,20.0,1157.47,874.0,115
2020-07-04 23:18:31,7.741,95,130,20.0,1165.31,874.0,105
2020-07-04 23:18:32,7.782,94,130,20.0,1173.12,874.0,112
2020-07-04 23:18:33,7.822,96,129,20.0,1180.93,874.0,110
2020-07-04 23:18:34,7.698,96,129,20.0,1188.61,873.8,99
2020-07-04 23:18:35,7.692,98,128,20.0,1196.31,873.8,106
2020-07-04 23:18:36,7.745,97,128,20.0,1204.07,873.8,120
2020-07-04 23:18:37,7.943,96,127,20.0,1212.03,873.8,109
2020-07-04 23:18:38,7.973,98,127,20.0,1219.99,873.8,129
2020-07-04 23:18:39,7.806,97,127,20.0,1228.0,873.5999999999999,107
2020-07-04 23:18:40,7.824,98,127,20.0,1235.99,873.5999999999999,119
2020-07-04 23:18:41,7.665,94,128,20.0,1243.43,873.5999999999999,109
2020-07-04 23:18:42,7.448,59,128,20.0,1250.86,873.5999999999999,69
2020-07-04 23:18:43,7.435,25,128,20.0,1258.21,873.5999999999999,29
2020-07-04 23:18:44,7.216,0,128,20.0,1265.3,873.5999999999999,0
2020-07-04 23:18:45,7.034,0,128,20.0,1272.21,873.5999999999999,0
2020-07-04 23:18:46,7.107,0,128,20.0,1279.23,873.4000000000001,0
2020-07-04 23:18:47,7.144,0,126,20.0,1286.38,873.4000000000001,0
2020-07-04 23:18:48,6.735,61,126,20.0,1293.32,873.4000000000001,92
2020-07-04 23:18:49,6.392,25,125,20.0,1299.93,873.4000000000001,37
2020-07-04 23:18:50,6.204,0,125,20.0,1306.27,873.4000000000001,0
2020-07-04 23:18:51,5.892,0,124,20.0,1312.32,873.4000000000001,0
2020-07-04 23:18:52,6.017,0,123,20.0,1318.34,873.4000000000001,0
2020-07-04 23:18:53,6.129,0,122,20.0,1324.64,873.4000000000001,0
2020-07-04 23:18:54,6.22,62,122,20.0,1330.88,873.4000000000001,170
2020-07-04 23:18:55,6.278,68,122,20.0,1337.07,873.4000000000001,117
2020-07-04 23:18:56,6.343,77,122,20.0,1343.35,873.4000000000001,107
2020-07-04 23:18:57,6.411,79,122,20.0,1349.55,873.4000000000001,125
2020-07-04 23:18:58,6.482,69,122,20.0,1355.9,873.4000000000001,70
2020-07-04 23:18:59,6.342,41,121,20.0,1361.92,873.4000000000001,41
2020-07-04 23:19:00,6.216,12,120,20.0,1367.59,873.4000000000001,12
2020-07-04 23:19:01,6.141,0,119,20.0,1373.59,873.4000000000001,0
2020-07-04 23:19:02,6.04,0,119,20.0,1380.07,873.4000000000001,0
2020-07-04 23:19:03,6.134,71,118,20.0,1386.27,873.4000000000001,139
2020-07-04 23:19:04,6.387,70,117,20.0,1392.68,873.5999999999999,164
2020-07-04 23:19:05,6.559,77,116,20.0,1399.3,873.5999999999999,113
2020-07-04 23:19:06,6.611,49,116,20.0,1406.02,873.5999999999999,61
2020-07-04 23:19:07,6.605,14,116,20.0,1412.41,873.5999999999999,17
2020-07-04 23:19:08,6.712,49,116,20.0,1418.94,873.5999999999999,116
2020-07-04 23:19:09,6.958,75,117,20.0,1425.9,873.5999999999999,128
2020-07-04 23:19:10,7.103,83,118,20.0,1433.17,873.5999999999999,100
2020-07-04 23:19:11,7.172,85,119,20.0,1440.44,873.5999999999999,97
2020-07-04 23:19:12,7.272,88,119,20.0,1447.63,873.4000000000001,108
2020-07-04 23:19:13,7.227,88,120,20.0,1454.83,873.4000000000001,117
2020-07-04 23:19:14,7.201,88,120,20.0,1462.12,873.4000000000001,119
2020-07-04 23:19:15,7.316,89,121,20.0,1470.11,873.4000000000001,137
2020-07-04 23:19:16,7.359,90,122,20.0,1479.06,873.4000000000001,136
2020-07-04 23:19:17,7.484,90,122,20.0,1485.98,873.4000000000001,137
2020-07-04 23:19:18,7.537,92,123,20.0,1490.81,873.4000000000001,124
2020-07-04 23:19:19,7.59,93,124,20.0,1498.73,873.2,117
2020-07-04 23:19:20,7.696,93,125,20.0,1507.0,873.2,118
2020-07-04 23:19:21,7.636,93,125,20.0,1514.64,873.2,144
2020-07-04 23:19:22,7.57,92,126,20.0,1522.55,873.2,113
2020-07-04 23:19:23,7.578,94,126,20.0,1530.63,873.2,85
2020-07-04 23:19:24,7.576,95,125,20.0,1538.52,873.0,98
2020-07-04 23:19:25,7.629,93,125,20.0,1546.36,873.0,91
2020-07-04 23:19:26,7.718,95,124,20.0,1554.5,873.0,95
2020-07-04 23:19:27,7.699,94,124,20.0,1562.78,873.0,90
2020-07-04 23:19:28,7.628,94,123,20.0,1570.93,873.0,97
2020-07-04 23:19:29,7.46,68,123,20.0,1579.29,872.8,62
2020-07-04 23:19:30,7.347,18,122,20.0,1587.45,872.8,17
2020-07-04 23:19:31,7.331,20,122,20.0,1595.15,872.8,39
2020-07-04 23:19:32,7.307,78,121,20.0,1602.56,872.8,125
2020-07-04 23:19:33,7.292,86,120,20.0,1610.14,872.8,98
2020-07-04 23:19:34,7.278,89,119,20.0,1617.32,872.8,89
2020-07-04 23:19:35,7.245,86,119,20.0,1624.33,872.5999999999999,90
2020-07-04 23:19:36,7.155,86,119,20.0,1631.37,872.5999999999999,85
2020-07-04 23:19:37,6.984,52,119,20.0,1638.23,872.5999999999999,51
2020-07-04 23:19:38,6.763,14,118,20.0,1645.14,872.5999999999999,14
2020-07-04 23:19:39,6.653,0,116,20.0,1651.81,872.5999999999999,0
2020-07-04 23:19:40,6.398,0,115,20.0,1658.21,872.5999999999999,0
2020-07-04 23:19:41,6.146,0,115,20.0,1664.14,872.5999999999999,0
2020-07-04 23:19:42,6.086,0,114,20.0,1669.82,872.5999999999999,0
2020-07-04 23:19:43,6.217,67,113,20.0,1675.81,872.8,87
2020-07-04 23:19:44,6.304,69,113,20.0,1682.18,872.8,80
2020-07-04 23:19:45,6.418,75,113,20.0,1689.21,872.8,146
2020-07-04 23:19:46,6.41,75,113,20.0,1695.5,872.8,131
2020-07-04 23:19:47,6.572,78,113,20.0,1701.98,872.8,135
2020-07-04 23:19:48,6.487,80,114,20.0,1708.5,872.8,145
2020-07-04 23:19:49,6.422,80,114,20.0,1714.94,872.8,126
2020-07-04 23:19:50,6.645,80,115,20.0,1721.47,872.8,126
2020-07-04 23:19:51,6.795,83,115,20.0,1728.07,873.0,121
2020-07-04 23:19:52,6.868,83,116,20.0,1734.82,873.0,110
2020-07-04 23:19:53,6.898,83,116,20.0,1742.03,873.0,105
2020-07-04 23:19:54,6.824,83,117,20.0,1749.2,873.0,86
2020-07-04 23:19:55,6.855,72,117,20.0,1756.15,873.0,101
2020-07-04 23:19:56,7.251,60,118,20.0,1763.19,873.2,118
2020-07-04 23:19:57,7.237,63,119,20.0,1770.56,873.2,197
2020-07-04 23:19:58,7.253,87,119,20.0,1778.13,873.2,151
2020-07-04 23:19:59,7.851,92,120,20.0,1786.11,873.4000000000001,154
2020-07-04 23:20:00,7.951,95,121,20.0,1794.09,873.4000000000001,169
2020-07-04 23:20:01,7.829,96,122,20.0,1802.2,873.4000000000001,155
2020-07-04 23:20:02,7.815,96,123,20.0,1810.13,873.4000000000001,120
2020-07-04 23:20:03,7.85,96,125,20.0,1817.97,873.4000000000001,134
2020-07-04 23:20:04,7.892,97,126,20.0,1826.0,873.2,145
2020-07-04 23:20:05,7.827,92,127,20.0,1833.93,873.2,98
2020-07-04 23:20:06,7.746,75,128,20.0,1841.85,873.2,56
2020-07-04 23:20:07,7.672,58,128,20.0,1849.69,873.2,26
2020-07-04 23:20:08,7.567,47,128,20.0,1857.63,873.2,39
2020-07-04 23:20:09,7.583,36,126,20.0,1865.58,873.2,51
2020-07-04 23:20:10,7.581,53,125,20.0,1873.19,873.2,85
2020-07-04 23:20:11,7.625,84,125,20.0,1880.95,873.2,112
2020-07-04 23:20:12,7.689,92,124,20.0,1888.8,873.2,98
2020-07-04 23:20:13,7.734,93,123,20.0,1896.74,873.4000000000001,109
2020-07-04 23:20:14,7.832,94,122,20.0,1904.87,873.4000000000001,120
2020-07-04 23:20:15,7.9,95,122,20.0,1912.79,873.2,128
2020-07-04 23:20:16,7.898,95,122,20.0,1920.74,873.2,146
2020-07-04 23:20:17,7.83,94,122,20.0,1929.15,873.2,152
2020-07-04 23:20:18,7.829,99,122,20.0,1937.83,873.2,153
2020-07-04 23:20:19,8.042,98,122,20.0,1946.47,873.2,143
2020-07-04 23:20:20,8.105,99,123,20.0,1955.0,873.2,178
2020-07-04 23:20:21,8.196,101,124,20.0,1963.48,873.2,172
2020-07-04 23:20:22,8.353,101,125,20.0,1971.89,873.2,153
2020-07-04 23:20:23,8.397,101,126,20.0,1980.32,873.2,139
2020-07-04 23:20:24,8.598,103,127,20.0,1988.93,873.2,113
2020-07-04 23:20:25,8.705,102,128,20.0,1997.75,873.2,123
2020-07-04 23:20:26,8.611,102,129,20.0,2006.45,873.2,140
2020-07-04 23:20:27,8.635,106,130,20.0,2014.99,873.2,158
2020-07-04 23:20:28,8.665,104,130,20.0,2023.62,873.2,158
2020-07-04 23:20:29,8.736,105,130,20.0,2032.05,873.2,165
2020-07-04 23:20:30,8.815,106,131,20.0,2040.42,873.2,167
2020-07-04 23:20:31,8.834,107,131,20.0,2049.05,873.2,171
2020-07-04 23:20:32,8.86,107,131,20.0,2057.58,873.2,139
2020-07-04 23:20:33,8.798,109,131,20.0,2066.07,873.2,155
2020-07-04 23:20:34,8.833,108,131,20.0,2074.82,873.2,134
2020-07-04 23:20:35,9.029,108,131,20.0,2083.79,873.2,170
2020-07-04 23:20:36,9.207,110,131,20.0,2092.86,873.2,163
2020-07-04 23:20:37,9.198,110,131,20.0,2101.71,873.2,136
2020-07-04 23:20:38,9.198,112,131,20.0,2110.51,873.2,163
2020-07-04 23:20:39,9.218,112,132,20.0,2119.48,873.2,133
2020-07-04 23:20:40,9.282,112,132,20.0,2128.55,873.2,148
2020-07-04 23:20:41,9.423,113,133,20.0,2137.81,873.2,202
2020-07-04 23:20:42,9.476,114,133,20.0,2147.24,873.2,177
2020-07-04 23:20:43,9.421,88,134,20.0,2156.78,873.2,147
2020-07-04 23:20:44,9.425,31,135,20.0,2166.19,873.0,51
2020-07-04 23:20:45,9.343,0,136,20.0,2175.39,873.0,0
2020-07-04 23:20:46,8.984,0,135,20.0,2184.35,873.0,0
2020-07-04 23:20:47,8.84,0,135,20.0,2193.13,873.0,0
2020-07-04 23:20:48,8.577,0,134,20.0,2201.71,873.0,0
2020-07-04 23:20:49,8.544,93,133,20.0,2210.23,873.0,160
2020-07-04 23:20:50,8.685,104,133,20.0,2218.82,873.0,153
2020-07-04 23:20:51,8.66,81,132,20.0,2227.38,873.0,116
2020-07-04 23:20:52,8.378,28,132,20.0,2235.93,872.8,40
2020-07-04 23:20:53,8.139,0,132,20.0,2244.23,872.8,0
2020-07-04 23:20:54,8.001,0,131,20.0,2252.26,872.8,0
2020-07-04 23:20:55,7.744,0,130,20.0,2260.06,872.8,0
2020-07-04 23:20:56,7.503,0,130,20.0,2267.65,872.8,0
2020-07-04 23:20:57,7.325,0,129,20.0,2275.08,872.8,0
2020-07-04 23:20:58,7.154,0,129,20.0,2282.32,872.8,0
2020-07-04 23:20:59,7.213,0,128,20.0,2289.45,872.5999999999999,0
2020-07-04 23:21:00,7.029,0,128,20.0,2296.67,872.5999999999999,0
2020-07-04 23:21:01,6.702,0,126,20.0,2303.63,872.5999999999999,0
2020-07-04 23:21:02,6.5,0,125,20.0,2309.96,872.5999999999999,0
2020-07-04 23:21:03,5.57,0,124,20.0,2315.41,872.4000000000001,0
2020-07-04 23:21:04,5.014,0,122,20.0,2320.87,872.4000000000001,0
2020-07-04 23:21:05,4.827,0,121,20.0,2326.06,872.2,0
2020-07-04 23:21:06,5.048,0,119,20.0,2331.11,872.2,0
2020-07-04 23:21:07,5.897,73,118,20.0,2336.82,872.2,207
2020-07-04 23:21:08,6.711,71,118,20.0,2343.46,872.0,203
2020-07-04 23:21:09,7.25,81,119,20.0,2350.62,871.8,158
2020-07-04 23:21:10,7.555,87,120,20.0,2358.1,871.5999999999999,153
2020-07-04 23:21:11,7.807,91,120,20.0,2365.9,871.5999999999999,137
2020-07-04 23:21:12,7.887,94,120,20.0,2373.72,871.4000000000001,101
2020-07-04 23:21:13,7.849,98,121,20.0,2381.77,871.2,86
2020-07-04 23:21:14,8.108,99,122,20.0,2390.06,871.0,105
2020-07-04 23:21:15,8.301,101,123,20.0,2398.42,871.0,123
2020-07-04 23:21:16,8.548,106,124,20.0,2406.9,870.8,120
2020-07-04 23:21:17,8.769,104,124,20.0,2415.65,870.5999999999999,108
2020-07-04 23:21:18,8.29,108,124,20.0,2424.17,870.4000000000001,121
2020-07-04 23:21:19,7.629,61,123,20.0,2432.07,870.4000000000001,69
2020-07-04 23:21:20,7.775,12,124,20.0,2439.96,870.2,13
2020-07-04 23:21:21,8.177,0,123,20.0,2448.32,870.2,0
2020-07-04 23:21:22,8.698,0,122,20.0,2457.33,870.0,0
2020-07-04 23:21:23,9.086,0,121,20.0,2466.71,869.8,0
2020-07-04 23:21:24,8.968,0,119,20.0,2475.53,869.8,0
2020-07-04 23:21:25,8.501,0,118,20.0,2483.52,869.5999999999999,0
2020-07-04 23:21:26,8.123,0,118,20.0,2491.69,869.5999999999999,0
2020-07-04 23:21:27,8.198,0,117,20.0,2501.56,869.5999999999999,0
2020-07-04 23:21:28,8.108,0,116,20.0,2511.21,869.4000000000001,0
