timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-15 03:26:07,5.387,,145.0,29.0,10902.16,784.0,
2020-09-15 03:26:08,5.652,,146.0,29.0,10907.75,784.2,
2020-09-15 03:26:09,5.461,,145.0,29.0,10913.44,784.2,
2020-09-15 03:26:10,5.45,,146.0,29.0,10919.02,784.4000000000001,
2020-09-15 03:26:11,5.736,,146.0,29.0,10924.91,784.4000000000001,
2020-09-15 03:26:12,5.719,,147.0,29.0,10930.61,784.5999999999999,
2020-09-15 03:26:13,5.721,,148.0,29.0,10936.26,784.8,
2020-09-15 03:26:14,5.576,,149.0,29.0,10941.88,785.0,
2020-09-15 03:26:15,5.593,,150.0,29.0,10947.74,785.2,
2020-09-15 03:26:16,5.789,,150.0,29.0,10953.47,785.4000000000001,
2020-09-15 03:26:17,5.943,,150.0,29.0,10959.32,785.5999999999999,
2020-09-15 03:26:18,5.651,,151.0,29.0,10965.23,785.8,
2020-09-15 03:26:19,5.473,,152.0,29.0,10970.69,786.0,
2020-09-15 03:26:20,5.564,,152.0,29.0,10976.24,786.2,
2020-09-15 03:26:21,5.397,,152.0,29.0,10981.9,786.4000000000001,
2020-09-15 03:26:22,5.632,,153.0,29.0,10987.41,786.5999999999999,
2020-09-15 03:26:23,5.635,,153.0,29.0,10993.15,786.8,
2020-09-15 03:26:24,5.548,,153.0,29.0,10998.63,787.0,
2020-09-15 03:26:25,5.309,,153.0,29.0,11004.3,787.0,
2020-09-15 03:26:26,5.11,,153.0,29.0,11009.52,787.2,
2020-09-15 03:26:27,5.395,,154.0,29.0,11014.83,787.4000000000001,
2020-09-15 03:26:28,5.231,,154.0,29.0,11020.28,787.5999999999999,
2020-09-15 03:26:29,5.254,,155.0,29.0,11025.4,787.8,
2020-09-15 03:26:30,4.866,,155.0,29.0,11030.49,788.0,
2020-09-15 03:26:31,4.677,,156.0,29.0,11035.26,788.2,
2020-09-15 03:26:32,4.988,,156.0,29.0,11040.27,788.4000000000001,
2020-09-15 03:26:33,5.271,,157.0,29.0,11045.47,788.5999999999999,
2020-09-15 03:26:34,5.13,,157.0,29.0,11050.7,788.8,
2020-09-15 03:26:35,5.15,,157.0,29.0,11055.93,789.0,
2020-09-15 03:26:36,5.044,,157.0,29.0,11060.99,789.0,
2020-09-15 03:26:37,5.065,,156.0,29.0,11066.17,789.2,
2020-09-15 03:26:38,5.078,,156.0,29.0,11071.32,789.2,
2020-09-15 03:26:39,5.081,,156.0,29.0,11076.37,789.4000000000001,
2020-09-15 03:26:40,4.862,,156.0,29.0,11081.46,789.5999999999999,
2020-09-15 03:26:41,5.144,,157.0,29.0,11086.46,789.8,
2020-09-15 03:26:42,5.235,,157.0,29.0,11091.86,790.0,
2020-09-15 03:26:43,5.016,,157.0,29.0,11097.0,790.2,
2020-09-15 03:26:44,5.039,,157.0,29.0,11102.01,790.5999999999999,
2020-09-15 03:26:45,5.125,,158.0,29.0,11107.27,790.8,
2020-09-15 03:26:46,5.143,,158.0,29.0,11112.54,791.0,
2020-09-15 03:26:47,4.875,,158.0,29.0,11117.62,791.2,
2020-09-15 03:26:48,5.185,,158.0,29.0,11122.67,791.4000000000001,
2020-09-15 03:26:49,5.105,,157.0,29.0,11127.79,791.5999999999999,
2020-09-15 03:26:50,5.114,,157.0,29.0,11133.04,791.8,
2020-09-15 03:26:51,5.313,,157.0,29.0,11138.3,792.0,
2020-09-15 03:26:52,5.211,,156.0,29.0,11143.64,792.2,
2020-09-15 03:26:53,5.196,,157.0,29.0,11148.9,792.2,
2020-09-15 03:26:54,5.377,,157.0,29.0,11154.24,792.4000000000001,
2020-09-15 03:26:55,5.284,,158.0,29.0,11159.69,792.5999999999999,
2020-09-15 03:26:56,5.022,,158.0,29.0,11164.62,792.5999999999999,
2020-09-15 03:26:57,5.431,,158.0,29.0,11169.89,792.8,
2020-09-15 03:26:58,5.345,,159.0,29.0,11175.21,793.0,
2020-09-15 03:26:59,5.427,,159.0,29.0,11180.76,793.0,
2020-09-15 03:27:00,5.247,,159.0,30.0,11185.92,793.2,
2020-09-15 03:27:01,5.272,,159.0,30.0,11191.31,793.4000000000001,
2020-09-15 03:27:02,4.975,,159.0,30.0,11196.42,793.5999999999999,
2020-09-15 03:27:03,4.767,,159.0,30.0,11201.29,793.8,
2020-09-15 03:27:04,4.896,,159.0,30.0,11206.18,794.0,
2020-09-15 03:27:05,5.082,,159.0,30.0,11211.25,794.2,
2020-09-15 03:27:06,5.262,,159.0,30.0,11216.57,794.5999999999999,
2020-09-15 03:27:07,5.088,,159.0,30.0,11221.79,794.8,
2020-09-15 03:27:08,5.113,,159.0,30.0,11226.85,795.2,
2020-09-15 03:27:09,5.098,,158.0,30.0,11232.03,795.5999999999999,
2020-09-15 03:27:10,5.101,,158.0,30.0,11237.2,796.0,
2020-09-15 03:27:11,5.278,,157.0,30.0,11242.53,796.4000000000001,
2020-09-15 03:27:12,5.198,,157.0,30.0,11247.85,796.8,
2020-09-15 03:27:13,5.18,,157.0,30.0,11253.15,797.2,
2020-09-15 03:27:14,5.271,,157.0,30.0,11258.36,797.5999999999999,
2020-09-15 03:27:15,5.391,,156.0,30.0,11263.82,798.0,
2020-09-15 03:27:16,5.244,,156.0,30.0,11269.12,798.4000000000001,
2020-09-15 03:27:17,5.256,,156.0,30.0,11274.36,798.8,
2020-09-15 03:27:18,5.802,,155.0,30.0,11280.04,799.0,
2020-09-15 03:27:19,5.804,,155.0,30.0,11285.76,799.4000000000001,
2020-09-15 03:27:20,5.706,,154.0,30.0,11291.4,799.8,
2020-09-15 03:27:21,5.619,,153.0,30.0,11297.13,800.0,
2020-09-15 03:27:22,5.742,,153.0,30.0,11302.8,800.2,
2020-09-15 03:27:23,5.632,,152.0,30.0,11308.48,800.4000000000001,
2020-09-15 03:27:24,5.704,,152.0,30.0,11314.1,800.5999999999999,
2020-09-15 03:27:25,5.509,,152.0,30.0,11320.01,800.8,
2020-09-15 03:27:26,5.355,,152.0,30.0,11325.52,801.0,
2020-09-15 03:27:27,5.852,,151.0,30.0,11331.2,801.0,
2020-09-15 03:27:28,5.501,,151.0,30.0,11336.84,801.0,
2020-09-15 03:27:29,5.709,,151.0,30.0,11342.36,801.2,
2020-09-15 03:27:30,5.607,,150.0,30.0,11348.12,801.2,
2020-09-15 03:27:31,5.579,,150.0,30.0,11353.66,801.2,
2020-09-15 03:27:32,5.572,,151.0,30.0,11359.25,801.2,
2020-09-15 03:27:33,5.341,,151.0,30.0,11364.71,801.4000000000001,
2020-09-15 03:27:34,5.341,,150.0,30.0,11370.15,801.4000000000001,
2020-09-15 03:27:35,5.371,,151.0,30.0,11375.57,801.5999999999999,
2020-09-15 03:27:36,5.487,,150.0,30.0,11381.06,801.8,
2020-09-15 03:27:37,5.94,,150.0,30.0,11386.87,802.2,
2020-09-15 03:27:38,5.655,,150.0,30.0,11392.73,802.4000000000001,
2020-09-15 03:27:39,5.374,,150.0,30.0,11398.21,802.5999999999999,
2020-09-15 03:27:40,5.347,,149.0,30.0,11403.63,802.8,
2020-09-15 03:27:41,5.498,,149.0,30.0,11409.04,803.2,
2020-09-15 03:27:42,5.655,,149.0,30.0,11414.64,803.4000000000001,
2020-09-15 03:27:43,5.678,,149.0,30.0,11420.23,803.5999999999999,
2020-09-15 03:27:44,5.677,,148.0,30.0,11425.96,803.5999999999999,
2020-09-15 03:27:45,5.643,,148.0,30.0,11431.71,803.8,
2020-09-15 03:27:46,5.613,,148.0,30.0,11437.23,803.8,
2020-09-15 03:27:47,5.47,,147.0,30.0,11442.69,803.8,
2020-09-15 03:27:48,5.286,,147.0,30.0,11448.16,803.8,
2020-09-15 03:27:49,5.46,,147.0,30.0,11453.59,804.0,
2020-09-15 03:27:50,5.446,,146.0,30.0,11459.08,804.0,
2020-09-15 03:27:51,5.418,,146.0,30.0,11464.53,804.0,
2020-09-15 03:27:52,5.338,,146.0,30.0,11469.9,804.0,
2020-09-15 03:27:53,5.723,,146.0,30.0,11475.51,804.0,
2020-09-15 03:27:54,5.456,,147.0,30.0,11481.08,804.2,
2020-09-15 03:27:55,5.548,,146.0,30.0,11486.66,804.2,
2020-09-15 03:27:56,5.573,,146.0,30.0,11492.09,804.2,
2020-09-15 03:27:57,5.419,,146.0,30.0,11497.72,804.2,
2020-09-15 03:27:58,5.419,,146.0,30.0,11503.23,804.2,
2020-09-15 03:27:59,5.223,,146.0,30.0,11508.52,804.2,
2020-09-15 03:28:00,5.452,,146.0,29.0,11514.28,804.4000000000001,
2020-09-15 03:28:01,5.698,,146.0,29.0,11520.05,804.4000000000001,
2020-09-15 03:28:02,5.707,,146.0,29.0,11525.67,804.2,
2020-09-15 03:28:03,5.493,,147.0,29.0,11531.29,804.4000000000001,
2020-09-15 03:28:04,5.529,,146.0,29.0,11536.9,804.4000000000001,
2020-09-15 03:28:05,5.534,,146.0,29.0,11542.54,804.5999999999999,
2020-09-15 03:28:06,5.392,,145.0,29.0,11548.12,804.8,
2020-09-15 03:28:07,5.428,,145.0,29.0,11553.56,805.0,
2020-09-15 03:28:08,5.691,,144.0,29.0,11559.36,805.2,
2020-09-15 03:28:09,5.568,,145.0,29.0,11565.01,805.5999999999999,
2020-09-15 03:28:10,5.456,,145.0,29.0,11570.36,805.8,
2020-09-15 03:28:11,5.436,,146.0,29.0,11575.91,806.2,
2020-09-15 03:28:12,5.627,,146.0,29.0,11581.68,806.4000000000001,
2020-09-15 03:28:13,5.625,,146.0,29.0,11587.25,806.8,
2020-09-15 03:28:14,5.646,,146.0,29.0,11592.99,807.0,
2020-09-15 03:28:15,5.74,,146.0,29.0,11598.75,807.4000000000001,
2020-09-15 03:28:16,5.625,,146.0,29.0,11604.54,807.5999999999999,
2020-09-15 03:28:17,5.597,,145.0,29.0,11610.33,808.0,
2020-09-15 03:28:18,5.42,,145.0,29.0,11615.69,808.0,
2020-09-15 03:28:19,5.643,,145.0,29.0,11621.52,808.2,
2020-09-15 03:28:20,5.548,,144.0,29.0,11627.15,808.2,
2020-09-15 03:28:21,5.557,,144.0,29.0,11632.99,808.4000000000001,
2020-09-15 03:28:22,5.642,,144.0,29.0,11638.67,808.4000000000001,
2020-09-15 03:28:23,5.606,,143.0,29.0,11644.32,808.2,
2020-09-15 03:28:24,5.356,,143.0,29.0,11649.71,808.2,
2020-09-15 03:28:25,5.706,,144.0,29.0,11655.36,808.2,
2020-09-15 03:28:26,5.734,,144.0,29.0,11661.08,808.2,
2020-09-15 03:28:27,5.588,,144.0,29.0,11666.86,808.2,
2020-09-15 03:28:28,5.603,,144.0,29.0,11672.46,808.2,
2020-09-15 03:28:29,5.899,,145.0,29.0,11678.16,808.2,
2020-09-15 03:28:30,5.884,,145.0,29.0,11684.13,808.2,
2020-09-15 03:28:31,5.776,,146.0,29.0,11690.13,808.2,
2020-09-15 03:28:32,5.739,,146.0,29.0,11695.87,808.2,
2020-09-15 03:28:33,5.2,,145.0,29.0,11701.53,808.2,
2020-09-15 03:28:34,5.699,,145.0,29.0,11706.99,808.4000000000001,
2020-09-15 03:28:35,5.696,,146.0,29.0,11712.76,808.4000000000001,
2020-09-15 03:28:36,5.612,,146.0,29.0,11718.4,808.4000000000001,
2020-09-15 03:28:37,5.707,,146.0,29.0,11724.02,808.4000000000001,
2020-09-15 03:28:38,5.717,,146.0,29.0,11730.02,808.4000000000001,
2020-09-15 03:28:39,5.692,,145.0,29.0,11735.75,808.4000000000001,
2020-09-15 03:28:40,5.509,,144.0,29.0,11741.5,808.4000000000001,
2020-09-15 03:28:41,5.54,,144.0,29.0,11747.01,808.4000000000001,
2020-09-15 03:28:42,5.557,,144.0,29.0,11752.66,808.4000000000001,
2020-09-15 03:28:43,5.521,,143.0,29.0,11758.2,808.4000000000001,
2020-09-15 03:28:44,5.602,,143.0,29.0,11763.92,808.4000000000001,
2020-09-15 03:28:45,5.59,,143.0,29.0,11769.74,808.4000000000001,
2020-09-15 03:28:46,5.57,,143.0,29.0,11775.49,808.5999999999999,
2020-09-15 03:28:47,5.563,,142.0,29.0,11781.23,808.5999999999999,
2020-09-15 03:28:48,5.53,,142.0,29.0,11786.68,808.5999999999999,
2020-09-15 03:28:49,5.519,,142.0,29.0,11792.21,808.5999999999999,
2020-09-15 03:28:50,5.517,,142.0,29.0,11797.74,808.5999999999999,
2020-09-15 03:28:51,5.518,,142.0,29.0,11803.41,808.8,
2020-09-15 03:28:52,5.513,,141.0,29.0,11808.82,808.8,
2020-09-15 03:28:53,5.515,,141.0,29.0,11814.45,808.8,
2020-09-15 03:28:54,5.599,,141.0,29.0,11820.24,808.8,
2020-09-15 03:28:55,5.501,,141.0,29.0,11825.97,809.0,
2020-09-15 03:28:56,5.488,,141.0,29.0,11831.42,809.0,
2020-09-15 03:28:57,5.289,,141.0,29.0,11836.93,809.0,
2020-09-15 03:28:58,5.452,,141.0,29.0,11842.44,809.2,
2020-09-15 03:28:59,5.447,,141.0,29.0,11847.97,809.2,
2020-09-15 03:29:00,5.342,,141.0,29.0,11853.39,809.2,
2020-09-15 03:29:01,5.338,,140.0,29.0,11858.87,809.4000000000001,
2020-09-15 03:29:02,5.369,,140.0,29.0,11864.17,809.4000000000001,
2020-09-15 03:29:03,5.252,,139.0,29.0,11869.43,809.4000000000001,
2020-09-15 03:29:04,5.161,,139.0,29.0,11874.72,809.4000000000001,
2020-09-15 03:29:05,5.173,,138.0,29.0,11879.93,809.5999999999999,
2020-09-15 03:29:06,5.341,,138.0,29.0,11885.26,809.5999999999999,
2020-09-15 03:29:07,5.319,,139.0,29.0,11890.65,809.8,
2020-09-15 03:29:08,5.081,,139.0,29.0,11895.88,809.8,
2020-09-15 03:29:09,5.203,,139.0,29.0,11901.04,810.0,
2020-09-15 03:29:10,5.001,,140.0,29.0,11906.2,810.0,
2020-09-15 03:29:11,5.004,,141.0,29.0,11911.2,810.0,
2020-09-15 03:29:12,5.014,,141.0,29.0,11916.28,810.0,
2020-09-15 03:29:13,5.023,,141.0,29.0,11921.46,810.2,
2020-09-15 03:29:14,5.024,,141.0,29.0,11926.45,810.2,
2020-09-15 03:29:15,5.104,,141.0,30.0,11931.73,810.4000000000001,
2020-09-15 03:29:16,4.878,,141.0,30.0,11936.75,810.4000000000001,
2020-09-15 03:29:17,5.159,,140.0,30.0,11941.85,810.4000000000001,
2020-09-15 03:29:18,5.144,,139.0,30.0,11947.18,810.5999999999999,
2020-09-15 03:29:19,4.949,,139.0,30.0,11952.27,810.5999999999999,
2020-09-15 03:29:20,5.095,,140.0,30.0,11957.17,810.8,
2020-09-15 03:29:21,5.082,,140.0,30.0,11962.55,811.0,
2020-09-15 03:29:22,5.056,,140.0,30.0,11967.51,811.0,
2020-09-15 03:29:23,5.093,,140.0,30.0,11972.83,811.2,
2020-09-15 03:29:24,4.83,,140.0,30.0,11977.6,811.2,
2020-09-15 03:29:25,4.908,,140.0,30.0,11982.74,811.2,
2020-09-15 03:29:26,5.018,,141.0,30.0,11987.58,811.4000000000001,
2020-09-15 03:29:27,4.803,,141.0,30.0,11992.6,811.4000000000001,
2020-09-15 03:29:28,4.971,,141.0,30.0,11997.65,811.5999999999999,
2020-09-15 03:29:29,5.008,,141.0,30.0,12002.69,811.8,
2020-09-15 03:29:30,4.91,,141.0,30.0,12007.84,811.8,
2020-09-15 03:29:31,4.882,,141.0,30.0,12012.84,811.8,
2020-09-15 03:29:32,5.007,,142.0,30.0,12017.78,812.0,
2020-09-15 03:29:33,5.119,,142.0,30.0,12022.9,812.0,
2020-09-15 03:29:34,5.12,,142.0,30.0,12028.06,812.2,
2020-09-15 03:29:35,5.099,,142.0,30.0,12033.17,812.2,
2020-09-15 03:29:36,5.118,,142.0,30.0,12038.5,812.4000000000001,
2020-09-15 03:29:37,5.312,,142.0,30.0,12043.73,812.5999999999999,
2020-09-15 03:29:38,5.223,,143.0,30.0,12049.03,812.5999999999999,
2020-09-15 03:29:39,5.226,,143.0,30.0,12054.21,812.5999999999999,
2020-09-15 03:29:40,5.202,,144.0,30.0,12059.39,812.8,
2020-09-15 03:29:41,5.194,,144.0,30.0,12064.53,812.8,
2020-09-15 03:29:42,5.177,,144.0,30.0,12069.78,813.0,
2020-09-15 03:29:43,5.149,,143.0,30.0,12075.01,813.2,
2020-09-15 03:29:44,5.142,,143.0,30.0,12080.11,813.2,
2020-09-15 03:29:45,5.03,,142.0,30.0,12085.14,813.4000000000001,
2020-09-15 03:29:46,4.991,,141.0,30.0,12090.29,813.5999999999999,
2020-09-15 03:29:47,4.958,,141.0,30.0,12095.19,813.8,
2020-09-15 03:29:48,4.763,,141.0,30.0,12100.13,814.0,
2020-09-15 03:29:49,4.782,,141.0,30.0,12104.88,814.2,
2020-09-15 03:29:50,4.968,,140.0,30.0,12109.81,814.2,
2020-09-15 03:29:51,4.95,,140.0,30.0,12114.71,814.4000000000001,
2020-09-15 03:29:52,5.147,,140.0,30.0,12119.68,814.4000000000001,
2020-09-15 03:29:53,5.12,,140.0,30.0,12124.98,814.5999999999999,
2020-09-15 03:29:54,5.241,,139.0,30.0,12130.24,814.5999999999999,
2020-09-15 03:29:55,5.21,,139.0,30.0,12135.5,814.8,
2020-09-15 03:29:56,5.21,,139.0,30.0,12140.75,814.8,
2020-09-15 03:29:57,4.864,,139.0,30.0,12145.73,815.0,
2020-09-15 03:29:58,5.108,,140.0,30.0,12150.86,815.0,
2020-09-15 03:29:59,5.081,,140.0,30.0,12155.93,815.2,
2020-09-15 03:30:00,5.061,,140.0,30.0,12160.9,815.4000000000001,
2020-09-15 03:30:01,4.937,,140.0,30.0,12165.99,815.5999999999999,
2020-09-15 03:30:02,4.641,,141.0,30.0,12170.54,815.8,
2020-09-15 03:30:03,4.222,,142.0,30.0,12174.76,816.2,
2020-09-15 03:30:04,3.974,,142.0,30.0,12178.32,816.5999999999999,
2020-09-15 03:30:05,3.955,,142.0,30.0,12182.42,817.0,
2020-09-15 03:30:06,4.199,,141.0,30.0,12186.87,817.2,
2020-09-15 03:30:07,4.37,,141.0,30.0,12191.35,817.5999999999999,
2020-09-15 03:30:08,4.595,,141.0,30.0,12195.95,817.8,
2020-09-15 03:30:09,4.909,,140.0,30.0,12201.46,818.0,
2020-09-15 03:30:10,4.874,,141.0,30.0,12206.57,818.2,
2020-09-15 03:30:11,5.111,,140.0,30.0,12211.82,818.2,
2020-09-15 03:30:12,5.141,,140.0,30.0,12217.16,818.4000000000001,
2020-09-15 03:30:13,5.437,,140.0,30.0,12222.91,818.4000000000001,
2020-09-15 03:30:14,5.225,,140.0,30.0,12228.4,818.5999999999999,
2020-09-15 03:30:15,5.115,,140.0,30.0,12233.79,818.8,
2020-09-15 03:30:16,5.154,,140.0,30.0,12238.93,818.8,
2020-09-15 03:30:17,5.146,,141.0,30.0,12244.04,818.8,
2020-09-15 03:30:18,5.168,,141.0,30.0,12249.34,818.8,
2020-09-15 03:30:19,5.274,,141.0,30.0,12254.63,818.8,
2020-09-15 03:30:20,5.106,,141.0,30.0,12259.73,819.0,
2020-09-15 03:30:21,5.282,,141.0,30.0,12265.13,819.0,
2020-09-15 03:30:22,5.253,,141.0,30.0,12270.52,819.0,
2020-09-15 03:30:23,5.226,,142.0,30.0,12275.56,819.2,
2020-09-15 03:30:24,5.215,,142.0,30.0,12280.81,819.2,
2020-09-15 03:30:25,5.247,,142.0,30.0,12286.18,819.4000000000001,
2020-09-15 03:30:26,5.081,,142.0,30.0,12291.45,819.4000000000001,
2020-09-15 03:30:27,4.855,,141.0,30.0,12296.35,819.5999999999999,
2020-09-15 03:30:28,4.662,,140.0,30.0,12301.09,819.5999999999999,
2020-09-15 03:30:29,3.851,,139.0,30.0,12305.36,819.8,
2020-09-15 03:30:30,3.396,,139.0,30.0,12309.06,819.8,
2020-09-15 03:30:31,4.525,,139.0,30.0,12313.33,820.0,
2020-09-15 03:30:32,4.807,,139.0,30.0,12318.07,820.0,
2020-09-15 03:30:33,4.617,,140.0,30.0,12322.57,820.2,
2020-09-15 03:30:34,4.646,,140.0,30.0,12327.34,820.4000000000001,
2020-09-15 03:30:35,4.907,,141.0,30.0,12332.13,820.5999999999999,
2020-09-15 03:30:36,5.122,,141.0,30.0,12337.13,820.5999999999999,
2020-09-15 03:30:37,4.866,,142.0,30.0,12342.11,820.5999999999999,
2020-09-15 03:30:38,5.132,,143.0,30.0,12347.21,820.8,
2020-09-15 03:30:39,4.877,,143.0,30.0,12352.41,820.8,
2020-09-15 03:30:40,4.48,,143.0,30.0,12357.06,820.8,
2020-09-15 03:30:41,5.096,,142.0,30.0,12362.03,820.8,
2020-09-15 03:30:42,4.949,,143.0,30.0,12367.04,820.8,
2020-09-15 03:30:43,5.036,,142.0,30.0,12372.34,820.8,
2020-09-15 03:30:44,4.947,,142.0,30.0,12377.48,820.8,
2020-09-15 03:30:45,4.84,,142.0,30.0,12382.34,821.0,
2020-09-15 03:30:46,5.112,,142.0,30.0,12387.71,821.0,
2020-09-15 03:30:47,4.977,,141.0,30.0,12392.85,821.2,
2020-09-15 03:30:48,4.737,,141.0,30.0,12397.7,821.2,
2020-09-15 03:30:49,4.913,,140.0,30.0,12402.73,821.4000000000001,
2020-09-15 03:30:50,4.927,,139.0,30.0,12407.97,821.4000000000001,
2020-09-15 03:30:51,5.018,,138.0,30.0,12413.1,821.5999999999999,
2020-09-15 03:30:52,4.886,,137.0,30.0,12418.17,821.8,
2020-09-15 03:30:53,5.03,,136.0,30.0,12423.47,821.8,
2020-09-15 03:30:54,5.048,,136.0,30.0,12428.77,822.0,
2020-09-15 03:30:55,5.064,,135.0,30.0,12433.97,822.0,
2020-09-15 03:30:56,4.841,,135.0,30.0,12439.14,822.2,
2020-09-15 03:30:57,5.087,,135.0,30.0,12444.34,822.2,
2020-09-15 03:30:58,5.234,,135.0,30.0,12449.69,822.2,
2020-09-15 03:30:59,5.119,,136.0,30.0,12455.24,822.4000000000001,
2020-09-15 03:31:00,5.351,,136.0,30.0,12460.65,822.4000000000001,
2020-09-15 03:31:01,5.148,,137.0,30.0,12466.11,822.4000000000001,
2020-09-15 03:31:02,5.163,,137.0,30.0,12471.41,822.5999999999999,
2020-09-15 03:31:03,5.14,,138.0,30.0,12476.63,822.5999999999999,
2020-09-15 03:31:04,5.249,,139.0,30.0,12481.79,822.8,
2020-09-15 03:31:05,5.172,,140.0,30.0,12487.44,823.0,
2020-09-15 03:31:06,5.157,,140.0,30.0,12492.71,823.2,
2020-09-15 03:31:07,5.244,,142.0,30.0,12497.94,823.4000000000001,
2020-09-15 03:31:08,5.356,,142.0,30.0,12503.3,823.5999999999999,
2020-09-15 03:31:09,5.328,,143.0,30.0,12508.79,823.8,
2020-09-15 03:31:10,5.312,,143.0,30.0,12514.08,824.0,
2020-09-15 03:31:11,5.301,,144.0,30.0,12519.61,824.2,
2020-09-15 03:31:12,5.307,,144.0,30.0,12524.96,824.4000000000001,
2020-09-15 03:31:13,5.199,,143.0,30.0,12530.08,824.8,
2020-09-15 03:31:14,5.3,,143.0,30.0,12535.21,825.0,
2020-09-15 03:31:15,5.281,,143.0,31.0,12540.5,825.2,
2020-09-15 03:31:16,4.901,,143.0,31.0,12545.76,825.5999999999999,
2020-09-15 03:31:17,5.14,,143.0,31.0,12550.92,825.8,
2020-09-15 03:31:18,4.968,,143.0,31.0,12556.0,826.2,
2020-09-15 03:31:19,5.154,,143.0,31.0,12561.33,826.4000000000001,
2020-09-15 03:31:20,5.061,,143.0,31.0,12566.64,826.8,
2020-09-15 03:31:21,5.229,,143.0,31.0,12572.1,827.0,
2020-09-15 03:31:22,5.241,,143.0,31.0,12577.32,827.4000000000001,
2020-09-15 03:31:23,5.219,,143.0,31.0,12582.53,827.8,
2020-09-15 03:31:24,5.217,,143.0,31.0,12587.88,828.0,
2020-09-15 03:31:25,5.247,,143.0,31.0,12593.09,828.4000000000001,
2020-09-15 03:31:26,5.234,,143.0,31.0,12598.47,828.8,
2020-09-15 03:31:27,5.251,,143.0,31.0,12603.9,829.0,
2020-09-15 03:31:28,5.003,,143.0,31.0,12609.05,829.4000000000001,
2020-09-15 03:31:29,5.026,,143.0,31.0,12614.15,829.5999999999999,
2020-09-15 03:31:30,4.894,,143.0,30.0,12619.29,829.8,
2020-09-15 03:31:31,5.308,,143.0,30.0,12624.52,830.0,
2020-09-15 03:31:32,5.148,,143.0,30.0,12629.95,830.2,
2020-09-15 03:31:33,5.147,,143.0,30.0,12635.09,830.4000000000001,
2020-09-15 03:31:34,4.847,,143.0,30.0,12640.12,830.8,
2020-09-15 03:31:35,4.948,,143.0,30.0,12645.1,831.0,
2020-09-15 03:31:36,5.16,,142.0,30.0,12650.32,831.2,
2020-09-15 03:31:37,5.055,,142.0,30.0,12655.6,831.4000000000001,
2020-09-15 03:31:38,5.269,,141.0,30.0,12660.95,831.5999999999999,
2020-09-15 03:31:39,5.075,,141.0,30.0,12666.24,831.8,
2020-09-15 03:31:40,5.16,,142.0,30.0,12671.35,831.8,
2020-09-15 03:31:41,5.242,,142.0,30.0,12676.62,832.0,
2020-09-15 03:31:42,5.267,,142.0,30.0,12682.13,832.2,
2020-09-15 03:31:43,5.143,,142.0,30.0,12687.3,832.4000000000001,
2020-09-15 03:31:44,5.141,,143.0,30.0,12692.52,832.4000000000001,
2020-09-15 03:31:45,5.158,,143.0,30.0,12697.8,832.5999999999999,
2020-09-15 03:31:46,5.123,,144.0,30.0,12703.09,832.8,
2020-09-15 03:31:47,5.481,,144.0,30.0,12708.48,832.8,
2020-09-15 03:31:48,5.337,,144.0,30.0,12713.86,833.0,
2020-09-15 03:31:49,5.052,,144.0,30.0,12719.06,833.2,
2020-09-15 03:31:50,5.145,,143.0,30.0,12724.21,833.2,
2020-09-15 03:31:51,4.998,,143.0,30.0,12729.32,833.4000000000001,
2020-09-15 03:31:52,4.661,,142.0,30.0,12734.26,833.4000000000001,
2020-09-15 03:31:53,3.962,,142.0,30.0,12738.53,833.5999999999999,
2020-09-15 03:31:54,3.783,,142.0,30.0,12742.52,833.5999999999999,
2020-09-15 03:31:55,4.224,,142.0,30.0,12746.71,833.8,
2020-09-15 03:31:56,4.43,,143.0,30.0,12751.18,834.0,
2020-09-15 03:31:57,4.815,,144.0,30.0,12755.89,834.2,
2020-09-15 03:31:58,5.442,,145.0,30.0,12761.31,834.4000000000001,
2020-09-15 03:31:59,5.05,,146.0,30.0,12766.72,834.5999999999999,
2020-09-15 03:32:00,4.934,,146.0,30.0,12771.87,834.8,
2020-09-15 03:32:01,4.93,,146.0,30.0,12777.13,834.8,
2020-09-15 03:32:02,4.951,,147.0,30.0,12782.24,834.8,
2020-09-15 03:32:03,5.065,,147.0,30.0,12787.55,835.0,
2020-09-15 03:32:04,5.2,,147.0,30.0,12792.92,835.0,
2020-09-15 03:32:05,5.205,,147.0,30.0,12798.36,835.2,
2020-09-15 03:32:06,5.461,,148.0,30.0,12803.77,835.2,
2020-09-15 03:32:07,5.123,,148.0,30.0,12809.17,835.4000000000001,
2020-09-15 03:32:08,5.084,,149.0,30.0,12814.28,835.4000000000001,
2020-09-15 03:32:09,4.873,,149.0,30.0,12819.44,835.5999999999999,
2020-09-15 03:32:10,5.308,,150.0,30.0,12824.45,835.5999999999999,
2020-09-15 03:32:11,5.354,,150.0,30.0,12830.14,835.8,
2020-09-15 03:32:12,4.831,,151.0,30.0,12835.29,835.8,
2020-09-15 03:32:13,5.124,,151.0,30.0,12840.32,836.0,
2020-09-15 03:32:14,5.044,,151.0,30.0,12845.58,836.0,
2020-09-15 03:32:15,5.393,,151.0,30.0,12850.91,836.2,
2020-09-15 03:32:16,5.361,,151.0,30.0,12856.45,836.2,
2020-09-15 03:32:17,5.359,,151.0,30.0,12861.88,836.2,
2020-09-15 03:32:18,5.576,,150.0,30.0,12867.44,836.4000000000001,
