timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-09-21 05:35:00,4.856,0.0,101.0,,239.38,,0.0
2020-09-21 05:35:01,5.275,0.0,100.0,,245.35,,0.0
2020-09-21 05:35:02,5.549,0.0,100.0,,251.28,,0.0
2020-09-21 05:35:03,5.889,0.0,100.0,,257.41,783.0,0.0
2020-09-21 05:35:04,5.912,0.0,99.0,,263.68,783.0,0.0
2020-09-21 05:35:05,5.149,0.0,99.0,,269.36,782.8,0.0
2020-09-21 05:35:06,4.307,0.0,99.0,,274.19,782.8,0.0
2020-09-21 05:35:07,3.971,0.0,99.0,,278.17,782.8,0.0
2020-09-21 05:35:08,3.841,0.0,100.0,,282.05,782.8,0.0
2020-09-21 05:35:09,4.205,0.0,100.0,,286.36,782.8,0.0
2020-09-21 05:35:10,4.757,0.0,100.0,,291.23,782.5999999999999,0.0
2020-09-21 05:35:11,3.019,0.0,99.0,,293.66,782.5999999999999,0.0
2020-09-21 05:35:12,2.934,0.0,99.0,,296.57,782.5999999999999,0.0
2020-09-21 05:35:13,3.707,0.0,99.0,,300.48,782.5999999999999,0.0
2020-09-21 05:35:14,3.489,38.0,99.0,,303.89,782.4000000000001,113.0
2020-09-21 05:35:15,3.704,30.0,101.0,,307.57,782.0,136.0
2020-09-21 05:35:16,4.543,40.0,103.0,,311.77,781.8,126.0
2020-09-21 05:35:17,4.143,46.0,104.0,,316.38,781.5999999999999,83.0
2020-09-21 05:35:18,4.202,49.0,106.0,,320.71,781.8,77.0
2020-09-21 05:35:19,4.063,50.0,107.0,,324.77,781.8,89.0
2020-09-21 05:35:20,3.649,50.0,108.0,,328.3,782.0,110.0
2020-09-21 05:35:21,3.666,50.0,108.0,,331.97,781.8,110.0
2020-09-21 05:35:22,3.723,50.0,108.0,,335.67,781.8,105.0
2020-09-21 05:35:23,4.008,51.0,108.0,,342.45,781.8,102.0
2020-09-21 05:35:24,4.024,52.0,108.0,,353.22,782.0,94.0
2020-09-21 05:35:25,4.154,52.0,109.0,,357.2,782.0,83.0
2020-09-21 05:35:26,4.156,53.0,109.0,,361.86,782.0,75.0
2020-09-21 05:35:27,4.176,55.0,110.0,,366.44,781.5999999999999,74.0
2020-09-21 05:35:28,4.315,57.0,111.0,,370.66,781.5999999999999,79.0
2020-09-21 05:35:29,4.671,57.0,112.0,,375.92,781.8,55.0
2020-09-21 05:35:30,4.851,57.0,112.0,,380.99,782.0,53.0
2020-09-21 05:35:31,5.251,58.0,111.0,,386.38,782.4000000000001,109.0
2020-09-21 05:35:32,6.138,57.0,111.0,,392.81,782.5999999999999,110.0
2020-09-21 05:35:33,5.105,57.0,112.0,,397.58,783.0,110.0
2020-09-21 05:35:34,4.623,59.0,112.0,,402.03,783.2,115.0
2020-09-21 05:35:35,4.733,59.0,114.0,,406.8,783.4000000000001,103.0
2020-09-21 05:35:36,4.945,60.0,115.0,,411.76,783.4000000000001,94.0
2020-09-21 05:35:37,4.897,60.0,116.0,,416.54,783.5999999999999,100.0
2020-09-21 05:35:38,4.927,60.0,116.0,,421.64,783.8,118.0
2020-09-21 05:35:39,4.896,60.0,117.0,,426.53,783.8,100.0
2020-09-21 05:35:40,4.994,60.0,117.0,,431.54,783.8,95.0
2020-09-21 05:35:41,4.813,61.0,117.0,,436.31,784.0,95.0
2020-09-21 05:35:42,4.805,61.0,117.0,,441.11,784.0,93.0
2020-09-21 05:35:43,5.017,61.0,118.0,,446.17,784.0,92.0
2020-09-21 05:35:44,5.518,61.0,118.0,,451.83,784.2,94.0
2020-09-21 05:35:45,5.485,61.0,118.0,,457.39,784.2,92.0
2020-09-21 05:35:46,5.299,60.0,118.0,,462.56,784.2,89.0
2020-09-21 05:35:47,5.187,61.0,117.0,,467.63,784.2,90.0
2020-09-21 05:35:48,5.173,61.0,117.0,,472.83,784.4000000000001,88.0
2020-09-21 05:35:49,4.971,60.0,117.0,,477.76,784.4000000000001,92.0
2020-09-21 05:35:50,4.945,61.0,118.0,,482.79,784.4000000000001,91.0
2020-09-21 05:35:51,5.101,62.0,119.0,,487.91,784.4000000000001,86.0
2020-09-21 05:35:52,4.885,61.0,119.0,,492.78,784.4000000000001,103.0
2020-09-21 05:35:53,4.849,62.0,120.0,,497.53,784.5999999999999,102.0
2020-09-21 05:35:54,4.818,60.0,120.0,,502.01,784.5999999999999,88.0
2020-09-21 05:35:55,4.676,58.0,120.0,,506.53,784.8,122.0
2020-09-21 05:35:56,4.854,59.0,120.0,,511.32,784.8,188.0
2020-09-21 05:35:57,5.122,50.0,119.0,,516.25,785.0,172.0
2020-09-21 05:35:58,4.936,25.0,119.0,,521.01,785.0,86.0
2020-09-21 05:35:59,4.797,0.0,120.0,,526.23,785.0,0.0
2020-09-21 05:36:00,4.63,0.0,120.0,,531.45,785.2,0.0
2020-09-21 05:36:01,4.574,0.0,119.0,,536.1,785.2,0.0
2020-09-21 05:36:02,4.774,56.0,119.0,,541.12,785.2,152.0
2020-09-21 05:36:03,5.094,58.0,119.0,,546.24,785.2,151.0
2020-09-21 05:36:04,5.28,60.0,119.0,,551.37,785.2,143.0
2020-09-21 05:36:05,5.405,62.0,120.0,,556.79,785.2,116.0
2020-09-21 05:36:06,5.452,66.0,120.0,,562.36,785.0,90.0
2020-09-21 05:36:07,5.468,68.0,121.0,,567.59,784.8,100.0
2020-09-21 05:36:08,5.723,70.0,121.0,,573.02,784.8,107.0
2020-09-21 05:36:09,5.805,73.0,122.0,,578.75,784.5999999999999,96.0
2020-09-21 05:36:10,5.922,59.0,122.0,,585.0,784.5999999999999,77.0
2020-09-21 05:36:11,6.003,29.0,121.0,,591.4,784.4000000000001,38.0
2020-09-21 05:36:12,6.189,0.0,121.0,,597.87,784.4000000000001,0.0
2020-09-21 05:36:13,6.052,0.0,121.0,,604.02,784.4000000000001,0.0
2020-09-21 05:36:14,6.047,0.0,119.0,,610.07,784.2,0.0
2020-09-21 05:36:15,5.946,0.0,118.0,,616.26,784.2,0.0
2020-09-21 05:36:16,5.735,0.0,117.0,,621.92,784.2,0.0
2020-09-21 05:36:17,5.585,0.0,116.0,,627.72,784.2,0.0
2020-09-21 05:36:18,5.789,0.0,115.0,,633.38,784.2,0.0
2020-09-21 05:36:19,5.949,70.0,115.0,,639.23,784.2,165.0
2020-09-21 05:36:20,6.24,68.0,116.0,,645.35,784.2,122.0
2020-09-21 05:36:21,6.567,75.0,116.0,,651.4,784.2,122.0
2020-09-21 05:36:22,6.77,78.0,116.0,,658.19,784.4000000000001,122.0
2020-09-21 05:36:23,6.767,46.0,116.0,,665.13,784.2,73.0
2020-09-21 05:36:24,6.642,15.0,116.0,,671.89,784.2,23.0
2020-09-21 05:36:25,6.419,0.0,115.0,,678.29,784.2,0.0
2020-09-21 05:36:26,6.585,0.0,115.0,,684.63,784.2,0.0
2020-09-21 05:36:27,6.665,0.0,115.0,,691.12,784.2,0.0
2020-09-21 05:36:28,6.764,0.0,116.0,,697.9,784.2,0.0
2020-09-21 05:36:29,6.856,0.0,115.0,,704.96,784.0,0.0
2020-09-21 05:36:30,6.964,0.0,115.0,,711.98,784.0,0.0
2020-09-21 05:36:31,6.92,0.0,115.0,,718.86,784.0,0.0
2020-09-21 05:36:32,6.894,0.0,115.0,,725.62,783.8,0.0
2020-09-21 05:36:33,6.938,0.0,115.0,,732.51,783.8,0.0
2020-09-21 05:36:34,6.998,0.0,114.0,,739.57,783.8,0.0
2020-09-21 05:36:35,7.065,0.0,111.0,,746.99,783.5999999999999,0.0
2020-09-21 05:36:36,7.075,0.0,110.0,,754.14,783.4000000000001,0.0
2020-09-21 05:36:37,7.074,0.0,109.0,,761.36,783.0,0.0
2020-09-21 05:36:38,7.06,0.0,108.0,,768.68,782.5999999999999,0.0
2020-09-21 05:36:39,7.056,0.0,108.0,,775.96,782.2,0.0
2020-09-21 05:36:40,7.05,0.0,108.0,,782.99,781.8,0.0
2020-09-21 05:36:41,7.047,0.0,108.0,,790.3,781.5999999999999,0.0
2020-09-21 05:36:42,7.079,0.0,107.0,,797.41,781.8,0.0
2020-09-21 05:36:43,7.148,0.0,107.0,,803.98,782.0,0.0
2020-09-21 05:36:44,7.142,0.0,104.0,,810.04,781.8,0.0
2020-09-21 05:36:45,7.079,0.0,102.0,,818.45,781.5999999999999,0.0
2020-09-21 05:36:46,6.937,0.0,100.0,,826.49,781.8,0.0
2020-09-21 05:36:47,6.67,0.0,99.0,,833.06,782.0,0.0
2020-09-21 05:36:48,6.578,0.0,98.0,,838.59,782.2,0.0
2020-09-21 05:36:49,6.632,74.0,98.0,,846.33,782.2,79.0
2020-09-21 05:36:50,6.707,51.0,98.0,,853.74,782.4000000000001,47.0
2020-09-21 05:36:51,6.785,23.0,99.0,,860.43,782.4000000000001,21.0
2020-09-21 05:36:52,6.699,0.0,102.0,,867.51,782.2,0.0
2020-09-21 05:36:53,6.634,0.0,103.0,,874.72,781.5999999999999,0.0
2020-09-21 05:36:54,6.217,0.0,103.0,,881.83,781.4000000000001,0.0
2020-09-21 05:36:55,5.987,0.0,103.0,,887.49,781.4000000000001,0.0
2020-09-21 05:36:56,5.487,0.0,102.0,,893.52,781.2,0.0
2020-09-21 05:36:57,4.889,79.0,100.0,,899.0,781.0,92.0
2020-09-21 05:36:58,4.365,66.0,98.0,,903.42,780.8,108.0
2020-09-21 05:36:59,5.146,59.0,98.0,,907.98,780.8,75.0
2020-09-21 05:37:00,5.739,63.0,98.0,,914.94,780.8,73.0
2020-09-21 05:37:01,5.749,68.0,99.0,,920.68,780.8,44.0
2020-09-21 05:37:02,5.74,69.0,100.0,,926.58,780.5999999999999,37.0
2020-09-21 05:37:03,5.677,72.0,101.0,,932.42,780.5999999999999,39.0
2020-09-21 05:37:04,5.728,46.0,102.0,,938.32,780.5999999999999,25.0
2020-09-21 05:37:05,5.89,14.0,103.0,21.0,944.67,780.8,7.0
2020-09-21 05:37:06,6.045,0.0,102.0,21.0,951.02,780.8,0.0
2020-09-21 05:37:07,5.99,0.0,100.0,21.0,957.61,780.5999999999999,0.0
2020-09-21 05:37:08,5.791,0.0,99.0,21.0,963.7,780.5999999999999,0.0
2020-09-21 05:37:09,5.769,67.0,99.0,21.0,969.58,780.5999999999999,67.0
2020-09-21 05:37:10,5.901,49.0,98.0,21.0,975.73,780.8,39.0
2020-09-21 05:37:11,5.931,20.0,99.0,21.0,981.95,780.8,16.0
2020-09-21 05:37:12,6.104,0.0,100.0,21.0,987.98,780.5999999999999,0.0
2020-09-21 05:37:13,6.21,0.0,100.0,21.0,994.26,780.4000000000001,0.0
2020-09-21 05:37:14,5.835,0.0,100.0,21.0,1000.25,780.2,0.0
2020-09-21 05:37:15,5.736,0.0,99.0,21.0,1006.35,780.0,0.0
2020-09-21 05:37:16,5.775,12.0,97.0,21.0,1012.51,780.0,17.0
2020-09-21 05:37:17,5.882,66.0,96.0,21.0,1018.61,779.8,72.0
2020-09-21 05:37:18,5.874,70.0,95.0,21.0,1024.77,779.5999999999999,42.0
2020-09-21 05:37:19,5.948,60.0,96.0,21.0,1030.98,779.4000000000001,28.0
2020-09-21 05:37:20,6.028,32.0,96.0,21.0,1037.3,779.0,15.0
2020-09-21 05:37:21,5.863,4.0,98.0,21.0,1043.15,778.5999999999999,0.0
2020-09-21 05:37:22,5.828,62.0,101.0,21.0,1048.98,778.5999999999999,70.0
2020-09-21 05:37:23,5.521,68.0,102.0,21.0,1054.86,779.0,37.0
2020-09-21 05:37:24,4.861,71.0,102.0,21.0,1059.53,779.0,47.0
2020-09-21 05:37:25,4.344,72.0,103.0,21.0,1064.17,779.0,48.0
2020-09-21 05:37:26,4.169,74.0,103.0,21.0,1068.42,779.0,45.0
2020-09-21 05:37:27,4.455,67.0,104.0,21.0,1073.01,779.2,41.0
2020-09-21 05:37:28,4.361,40.0,104.0,21.0,1077.28,779.4000000000001,24.0
2020-09-21 05:37:29,4.864,12.0,105.0,21.0,1082.76,779.5999999999999,7.0
2020-09-21 05:37:30,4.941,0.0,105.0,21.0,1087.68,779.8,0.0
2020-09-21 05:37:31,4.529,0.0,105.0,21.0,1091.97,780.0,0.0
2020-09-21 05:37:32,6.257,70.0,106.0,21.0,1099.14,780.2,64.0
2020-09-21 05:37:33,7.049,73.0,107.0,21.0,1106.37,780.2,43.0
2020-09-21 05:37:34,6.297,76.0,108.0,21.0,1112.41,780.2,48.0
2020-09-21 05:37:35,6.706,78.0,109.0,21.0,1119.26,780.0,50.0
2020-09-21 05:37:36,7.638,77.0,111.0,21.0,1127.25,780.0,42.0
2020-09-21 05:37:37,7.849,76.0,112.0,21.0,1135.17,780.0,32.0
2020-09-21 05:37:38,7.567,78.0,113.0,21.0,1142.57,780.0,39.0
2020-09-21 05:37:39,7.322,78.0,114.0,21.0,1149.79,779.8,52.0
2020-09-21 05:37:40,7.431,79.0,114.0,21.0,1157.29,779.5999999999999,53.0
2020-09-21 05:37:41,7.021,77.0,113.0,21.0,1164.06,779.4000000000001,43.0
2020-09-21 05:37:42,6.77,77.0,112.0,21.0,1170.6,779.0,45.0
2020-09-21 05:37:43,6.542,75.0,111.0,21.0,1177.29,779.0,60.0
2020-09-21 05:37:44,6.073,74.0,109.0,21.0,1183.14,778.8,73.0
2020-09-21 05:37:45,6.422,73.0,109.0,21.0,1190.09,778.8,80.0
2020-09-21 05:37:46,6.511,73.0,109.0,21.0,1196.74,778.4000000000001,70.0
2020-09-21 05:37:47,6.086,71.0,110.0,21.0,1202.67,778.0,67.0
2020-09-21 05:37:48,5.663,70.0,110.0,21.0,1208.09,777.8,75.0
2020-09-21 05:37:49,4.979,70.0,111.0,21.0,1212.7,777.8,68.0
2020-09-21 05:37:50,5.516,70.0,112.0,21.0,1219.03,778.0,81.0
2020-09-21 05:37:51,5.771,68.0,113.0,21.0,1225.05,778.2,99.0
2020-09-21 05:37:52,5.428,67.0,114.0,21.0,1230.37,778.4000000000001,119.0
2020-09-21 05:37:53,5.36,68.0,114.0,21.0,1235.73,778.8,119.0
2020-09-21 05:37:54,5.426,69.0,114.0,21.0,1241.17,779.0,138.0
2020-09-21 05:37:55,5.468,69.0,115.0,21.0,1246.61,779.0,188.0
2020-09-21 05:37:56,5.529,73.0,115.0,21.0,1252.15,778.5999999999999,94.0
2020-09-21 05:37:57,5.77,73.0,116.0,21.0,1257.82,778.2,49.0
2020-09-21 05:37:58,6.395,75.0,117.0,21.0,1263.27,778.2,47.0
2020-09-21 05:37:59,6.377,75.0,118.0,21.0,1268.78,778.2,53.0
2020-09-21 05:38:00,6.327,76.0,118.0,21.0,1274.3,778.4000000000001,51.0
2020-09-21 05:38:01,6.334,80.0,119.0,21.0,1281.68,778.5999999999999,59.0
2020-09-21 05:38:02,6.378,78.0,119.0,21.0,1290.65,778.8,93.0
2020-09-21 05:38:03,6.237,76.0,119.0,21.0,1297.47,778.8,98.0
2020-09-21 05:38:04,6.144,79.0,119.0,21.0,1304.37,779.0,100.0
2020-09-21 05:38:05,6.195,79.0,120.0,21.0,1311.39,779.2,72.0
2020-09-21 05:38:06,6.18,79.0,120.0,21.0,1317.86,779.5999999999999,72.0
2020-09-21 05:38:07,6.305,79.0,120.0,21.0,1324.35,779.8,120.0
2020-09-21 05:38:08,6.321,79.0,120.0,21.0,1330.96,779.8,121.0
2020-09-21 05:38:09,6.378,79.0,120.0,21.0,1337.5,780.0,114.0
2020-09-21 05:38:10,6.475,79.0,120.0,21.0,1344.19,780.0,124.0
2020-09-21 05:38:11,6.435,78.0,121.0,21.0,1350.91,780.2,115.0
2020-09-21 05:38:12,6.522,79.0,121.0,21.0,1357.57,780.2,106.0
2020-09-21 05:38:13,6.503,81.0,122.0,21.0,1364.31,780.2,127.0
2020-09-21 05:38:14,6.488,80.0,122.0,21.0,1370.89,780.2,115.0
2020-09-21 05:38:15,6.423,79.0,122.0,21.0,1377.41,780.2,101.0
2020-09-21 05:38:16,6.418,81.0,122.0,21.0,1383.93,780.2,129.0
2020-09-21 05:38:17,6.433,79.0,122.0,21.0,1390.43,780.4000000000001,120.0
2020-09-21 05:38:18,6.45,80.0,121.0,21.0,1397.05,780.4000000000001,128.0
2020-09-21 05:38:19,6.446,79.0,120.0,21.0,1403.71,780.4000000000001,138.0
2020-09-21 05:38:20,6.466,79.0,120.0,21.0,1410.3,780.5999999999999,120.0
2020-09-21 05:38:21,6.47,80.0,120.0,21.0,1416.83,780.5999999999999,108.0
2020-09-21 05:38:22,6.467,79.0,120.0,21.0,1423.32,780.5999999999999,117.0
2020-09-21 05:38:23,6.464,78.0,120.0,21.0,1429.88,780.8,112.0
2020-09-21 05:38:24,6.469,80.0,121.0,21.0,1436.45,780.8,114.0
2020-09-21 05:38:25,6.473,79.0,121.0,21.0,1442.63,781.0,136.0
2020-09-21 05:38:26,6.476,80.0,121.0,21.0,1448.11,781.0,136.0
2020-09-21 05:38:27,6.479,80.0,120.0,21.0,1456.01,781.2,122.0
2020-09-21 05:38:28,6.476,79.0,120.0,21.0,1462.53,781.2,109.0
2020-09-21 05:38:29,6.469,80.0,120.0,21.0,1468.95,781.4000000000001,122.0
2020-09-21 05:38:30,6.503,79.0,119.0,21.0,1475.59,781.4000000000001,144.0
2020-09-21 05:38:31,6.59,80.0,119.0,21.0,1482.06,781.4000000000001,131.0
2020-09-21 05:38:32,6.618,82.0,119.0,21.0,1488.84,781.5999999999999,139.0
2020-09-21 05:38:33,6.693,82.0,119.0,21.0,1495.69,781.8,159.0
2020-09-21 05:38:34,6.812,82.0,119.0,21.0,1502.45,781.8,115.0
2020-09-21 05:38:35,6.759,83.0,119.0,21.0,1509.08,782.0,69.0
2020-09-21 05:38:36,6.681,82.0,119.0,21.0,1516.01,782.2,117.0
2020-09-21 05:38:37,6.762,82.0,119.0,21.0,1522.78,782.2,133.0
2020-09-21 05:38:38,6.885,83.0,119.0,21.0,1529.63,782.4000000000001,155.0
2020-09-21 05:38:39,6.903,84.0,120.0,21.0,1536.69,782.4000000000001,126.0
2020-09-21 05:38:40,6.95,84.0,121.0,21.0,1543.7,782.4000000000001,107.0
2020-09-21 05:38:41,6.952,83.0,122.0,21.0,1550.57,782.4000000000001,127.0
2020-09-21 05:38:42,7.001,84.0,123.0,21.0,1557.51,782.5999999999999,113.0
2020-09-21 05:38:43,6.987,84.0,124.0,21.0,1564.6,782.5999999999999,86.0
2020-09-21 05:38:44,6.998,85.0,125.0,21.0,1571.64,782.5999999999999,75.0
2020-09-21 05:38:45,6.991,85.0,125.0,21.0,1578.65,782.8,96.0
2020-09-21 05:38:46,6.993,85.0,125.0,21.0,1585.63,782.8,81.0
2020-09-21 05:38:47,7.009,84.0,124.0,21.0,1592.75,782.8,80.0
2020-09-21 05:38:48,7.097,90.0,124.0,21.0,1599.9,782.8,78.0
2020-09-21 05:38:49,7.26,97.0,124.0,21.0,1607.11,782.8,82.0
2020-09-21 05:38:50,7.247,101.0,125.0,21.0,1614.39,782.8,80.0
2020-09-21 05:38:51,7.238,100.0,125.0,21.0,1621.6,782.8,95.0
2020-09-21 05:38:52,7.248,100.0,125.0,21.0,1628.89,782.8,87.0
2020-09-21 05:38:53,7.271,102.0,125.0,21.0,1636.2,782.8,97.0
2020-09-21 05:38:54,7.296,101.0,125.0,21.0,1643.72,782.8,87.0
2020-09-21 05:38:55,7.372,101.0,125.0,21.0,1651.07,782.8,72.0
2020-09-21 05:38:56,7.369,102.0,126.0,21.0,1658.43,783.0,80.0
2020-09-21 05:38:57,7.365,103.0,126.0,21.0,1665.83,782.8,73.0
2020-09-21 05:38:58,7.35,103.0,127.0,21.0,1673.18,782.8,76.0
2020-09-21 05:38:59,7.345,101.0,127.0,21.0,1680.57,783.0,76.0
2020-09-21 05:39:00,7.353,103.0,127.0,21.0,1687.9,783.0,76.0
2020-09-21 05:39:01,7.357,103.0,126.0,21.0,1695.31,783.0,75.0
2020-09-21 05:39:02,7.423,104.0,125.0,21.0,1702.81,783.0,77.0
2020-09-21 05:39:03,7.563,103.0,124.0,21.0,1710.22,783.0,88.0
2020-09-21 05:39:04,7.547,104.0,123.0,21.0,1717.8,783.0,73.0
2020-09-21 05:39:05,7.566,104.0,123.0,21.0,1725.43,783.0,76.0
2020-09-21 05:39:06,7.568,104.0,122.0,21.0,1733.04,783.2,81.0
2020-09-21 05:39:07,7.519,98.0,122.0,21.0,1740.51,783.2,29.0
2020-09-21 05:39:08,7.439,80.0,121.0,21.0,1748.07,783.2,5.0
2020-09-21 05:39:09,7.43,75.0,121.0,21.0,1755.48,783.2,45.0
2020-09-21 05:39:10,7.439,101.0,120.0,21.0,1762.97,783.2,76.0
2020-09-21 05:39:11,7.419,104.0,120.0,21.0,1770.31,783.2,68.0
2020-09-21 05:39:12,7.423,104.0,120.0,21.0,1777.73,783.2,74.0
2020-09-21 05:39:13,7.441,104.0,120.0,21.0,1785.22,783.2,80.0
2020-09-21 05:39:14,7.439,103.0,120.0,21.0,1792.65,783.2,78.0
2020-09-21 05:39:15,7.45,104.0,120.0,21.0,1799.96,783.2,76.0
2020-09-21 05:39:16,7.416,106.0,119.0,21.0,1807.39,783.2,86.0
2020-09-21 05:39:17,7.303,106.0,119.0,21.0,1814.96,783.2,88.0
2020-09-21 05:39:18,7.431,103.0,118.0,21.0,1822.17,783.2,93.0
2020-09-21 05:39:19,7.671,107.0,118.0,21.0,1829.75,783.2,76.0
2020-09-21 05:39:20,7.495,107.0,118.0,21.0,1837.29,783.0,140.0
2020-09-21 05:39:21,7.322,55.0,118.0,21.0,1844.85,783.0,75.0
2020-09-21 05:39:22,7.189,0.0,118.0,21.0,1852.07,783.0,0.0
2020-09-21 05:39:23,7.051,0.0,118.0,21.0,1859.22,783.0,0.0
2020-09-21 05:39:24,6.992,0.0,117.0,21.0,1866.68,783.0,0.0
2020-09-21 05:39:25,6.841,1.0,117.0,21.0,1873.76,783.0,0.0
2020-09-21 05:39:26,6.897,86.0,116.0,21.0,1880.62,783.0,71.0
2020-09-21 05:39:27,7.046,95.0,116.0,21.0,1887.65,783.0,69.0
2020-09-21 05:39:28,7.046,97.0,116.0,21.0,1894.74,783.0,72.0
2020-09-21 05:39:29,7.011,98.0,116.0,21.0,1901.76,783.0,70.0
2020-09-21 05:39:30,6.893,99.0,115.0,21.0,1908.8,782.8,74.0
2020-09-21 05:39:31,6.93,100.0,115.0,21.0,1915.83,782.8,71.0
2020-09-21 05:39:32,7.006,101.0,115.0,21.0,1923.05,782.8,83.0
2020-09-21 05:39:33,7.041,99.0,116.0,21.0,1930.33,782.8,78.0
2020-09-21 05:39:34,7.077,98.0,117.0,21.0,1937.46,782.8,80.0
2020-09-21 05:39:35,7.036,99.0,119.0,21.0,1944.71,782.8,65.0
2020-09-21 05:39:36,7.088,99.0,119.0,21.0,1952.06,782.8,74.0
2020-09-21 05:39:37,6.964,100.0,120.0,21.0,1958.97,782.8,98.0
2020-09-21 05:39:38,6.952,98.0,120.0,21.0,1965.92,782.5999999999999,80.0
2020-09-21 05:39:39,6.959,96.0,120.0,21.0,1973.18,782.5999999999999,83.0
2020-09-21 05:39:40,6.961,96.0,121.0,21.0,1980.19,782.5999999999999,84.0
2020-09-21 05:39:41,6.921,97.0,121.0,21.0,1987.34,782.5999999999999,86.0
2020-09-21 05:39:42,6.868,97.0,121.0,21.0,1994.21,782.5999999999999,82.0
2020-09-21 05:39:43,6.855,96.0,121.0,21.0,2001.06,782.5999999999999,92.0
2020-09-21 05:39:44,6.767,95.0,121.0,21.0,2007.75,782.8,97.0
2020-09-21 05:39:45,6.766,95.0,121.0,21.0,2014.56,782.8,110.0
2020-09-21 05:39:46,6.833,97.0,121.0,21.0,2021.63,782.8,103.0
2020-09-21 05:39:47,6.936,96.0,122.0,21.0,2028.45,782.8,111.0
2020-09-21 05:39:48,6.885,95.0,122.0,21.0,2035.29,783.0,105.0
2020-09-21 05:39:49,6.8,95.0,122.0,21.0,2041.88,783.0,100.0
2020-09-21 05:39:50,6.811,96.0,122.0,21.0,2048.94,783.2,84.0
2020-09-21 05:39:51,6.813,96.0,122.0,21.0,2055.75,783.2,115.0
2020-09-21 05:39:52,6.836,96.0,122.0,21.0,2062.71,783.2,137.0
2020-09-21 05:39:53,6.896,96.0,123.0,21.0,2069.68,783.2,113.0
2020-09-21 05:39:54,6.925,97.0,123.0,21.0,2076.55,783.4000000000001,99.0
2020-09-21 05:39:55,7.076,98.0,123.0,21.0,2083.75,783.4000000000001,108.0
2020-09-21 05:39:56,7.162,97.0,124.0,21.0,2091.03,783.4000000000001,100.0
