timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-09 23:37:57,7.976,0,114,22.0,821.62,809.4000000000001,0
2020-06-09 23:37:58,7.766,0,114,22.0,829.35,809.4000000000001,0
2020-06-09 23:37:59,7.189,0,113,22.0,836.36,809.4000000000001,0
2020-06-09 23:38:00,6.433,0,112,22.0,842.53,809.4000000000001,0
2020-06-09 23:38:01,5.28,0,111,22.0,847.45,809.4000000000001,0
2020-06-09 23:38:02,4.307,0,110,22.0,851.45,809.4000000000001,0
2020-06-09 23:38:03,3.66,0,109,22.0,855.11,809.4000000000001,0
2020-06-09 23:38:04,2.938,0,108,22.0,858.36,809.4000000000001,0
2020-06-09 23:38:05,2.379,0,108,22.0,860.99,809.4000000000001,0
2020-06-09 23:38:06,2.314,0,107,22.0,863.27,809.4000000000001,0
2020-06-09 23:38:07,3.05,0,108,22.0,866.05,809.4000000000001,0
2020-06-09 23:38:08,4.412,76,109,22.0,870.19,809.4000000000001,377
2020-06-09 23:38:09,5.939,69,112,22.0,875.8,809.2,419
2020-06-09 23:38:10,6.85,82,114,22.0,882.68,809.0,369
2020-06-09 23:38:11,7.236,74,116,22.0,890.14,809.0,213
2020-06-09 23:38:12,7.652,71,118,22.0,897.89,808.8,109
2020-06-09 23:38:13,7.848,90,120,22.0,905.85,808.5999999999999,96
2020-06-09 23:38:14,7.794,95,122,22.0,913.72,808.4000000000001,120
2020-06-09 23:38:15,7.922,96,124,22.0,921.78,808.2,101
2020-06-09 23:38:16,7.886,98,125,22.0,929.86,808.2,118
2020-06-09 23:38:17,7.786,97,126,22.0,937.81,808.0,111
2020-06-09 23:38:18,7.786,98,127,22.0,945.66,808.0,104
2020-06-09 23:38:19,7.804,97,128,22.0,953.5,808.0,81
2020-06-09 23:38:20,7.781,99,127,22.0,961.53,807.8,87
2020-06-09 23:38:21,7.699,99,127,22.0,969.43,807.8,102
2020-06-09 23:38:22,7.787,75,127,22.0,977.49,807.8,79
2020-06-09 23:38:23,7.66,30,127,22.0,985.58,807.5999999999999,31
2020-06-09 23:38:24,7.413,0,127,22.0,993.22,807.5999999999999,0
2020-06-09 23:38:25,7.159,88,126,22.0,1000.73,807.5999999999999,184
2020-06-09 23:38:26,7.383,92,125,22.0,1008.35,807.5999999999999,144
2020-06-09 23:38:27,7.464,96,124,22.0,1015.83,807.5999999999999,111
2020-06-09 23:38:28,7.007,97,123,22.0,1022.86,807.5999999999999,109
2020-06-09 23:38:29,6.878,100,123,22.0,1029.74,807.5999999999999,120
2020-06-09 23:38:30,7.198,102,123,22.0,1037.13,807.5999999999999,126
2020-06-09 23:38:31,7.409,86,124,22.0,1043.9,807.8,116
2020-06-09 23:38:32,7.602,41,125,22.0,1050.99,807.8,55
2020-06-09 23:38:33,7.935,0,126,22.0,1059.42,807.5999999999999,0
2020-06-09 23:38:34,8.067,17,126,22.0,1068.01,807.5999999999999,36
2020-06-09 23:38:35,8.047,80,126,22.0,1076.56,807.5999999999999,154
2020-06-09 23:38:36,8.092,94,126,22.0,1085.5,807.5999999999999,187
2020-06-09 23:38:37,8.139,99,126,22.0,1094.56,807.5999999999999,172
2020-06-09 23:38:38,7.95,101,126,22.0,1103.25,807.5999999999999,140
2020-06-09 23:38:39,7.841,100,126,22.0,1111.9,807.5999999999999,145
2020-06-09 23:38:40,7.903,98,126,22.0,1120.65,807.5999999999999,199
2020-06-09 23:38:41,7.859,98,126,22.0,1129.32,807.5999999999999,242
2020-06-09 23:38:42,7.753,97,126,22.0,1137.82,807.5999999999999,179
2020-06-09 23:38:43,7.727,97,128,22.0,1146.08,807.8,147
2020-06-09 23:38:44,7.615,90,128,22.0,1154.16,807.8,100
2020-06-09 23:38:45,7.486,48,129,22.0,1162.08,808.0,54
2020-06-09 23:38:46,7.431,6,129,22.0,1169.58,808.0,7
2020-06-09 23:38:47,7.133,0,129,22.0,1176.55,808.2,0
2020-06-09 23:38:48,6.957,83,129,22.0,1183.45,808.2,155
2020-06-09 23:38:49,7.156,86,129,22.0,1190.67,808.4000000000001,153
2020-06-09 23:38:50,7.526,89,129,22.0,1198.32,808.4000000000001,158
2020-06-09 23:38:51,7.914,92,129,22.0,1206.35,808.4000000000001,178
2020-06-09 23:38:52,8.187,96,129,22.0,1214.63,808.4000000000001,149
2020-06-09 23:38:53,8.307,97,129,22.0,1223.0,808.4000000000001,148
2020-06-09 23:38:54,8.269,99,130,22.0,1231.25,808.4000000000001,125
2020-06-09 23:38:55,8.25,100,131,22.0,1239.49,808.4000000000001,151
2020-06-09 23:38:56,8.171,99,131,22.0,1247.62,808.4000000000001,109
2020-06-09 23:38:57,8.035,99,132,22.0,1255.59,808.4000000000001,128
2020-06-09 23:38:58,7.878,99,133,22.0,1263.51,808.2,134
2020-06-09 23:38:59,7.725,98,134,22.0,1271.34,808.4000000000001,155
2020-06-09 23:39:00,7.625,96,134,22.0,1279.15,808.4000000000001,119
2020-06-09 23:39:01,7.575,98,135,22.0,1286.71,808.4000000000001,128
2020-06-09 23:39:02,7.556,95,135,22.0,1295.21,808.4000000000001,131
2020-06-09 23:39:03,7.618,97,135,22.0,1304.15,808.4000000000001,135
2020-06-09 23:39:04,7.802,95,135,22.0,1312.7,808.4000000000001,123
2020-06-09 23:39:05,7.766,95,135,22.0,1321.19,808.4000000000001,93
2020-06-09 23:39:06,7.549,95,135,22.0,1329.1,808.5999999999999,118
2020-06-09 23:39:07,7.582,96,135,22.0,1336.98,808.5999999999999,121
2020-06-09 23:39:08,7.79,96,135,22.0,1344.99,808.5999999999999,99
2020-06-09 23:39:09,7.945,95,135,22.0,1353.53,808.5999999999999,116
2020-06-09 23:39:10,7.939,96,135,22.0,1362.07,808.8,112
2020-06-09 23:39:11,8.079,96,135,22.0,1369.71,808.8,132
2020-06-09 23:39:12,8.064,97,135,22.0,1377.23,808.8,151
2020-06-09 23:39:13,8.054,96,135,22.0,1385.15,809.0,93
2020-06-09 23:39:14,7.791,95,136,22.0,1393.12,809.0,68
2020-06-09 23:39:15,7.568,96,136,22.0,1400.66,809.0,78
2020-06-09 23:39:16,7.67,93,135,22.0,1408.17,809.2,87
2020-06-09 23:39:17,7.699,94,135,22.0,1415.85,809.2,210
2020-06-09 23:39:18,7.837,94,135,22.0,1423.72,809.4000000000001,193
2020-06-09 23:39:19,7.933,97,135,22.0,1431.74,809.4000000000001,138
2020-06-09 23:39:20,7.91,80,135,22.0,1439.53,809.4000000000001,88
2020-06-09 23:39:21,7.724,36,135,22.0,1447.35,809.5999999999999,40
2020-06-09 23:39:22,7.439,0,134,22.0,1455.04,809.5999999999999,0
2020-06-09 23:39:23,7.383,48,134,22.0,1462.45,809.5999999999999,88
2020-06-09 23:39:24,7.55,84,135,22.0,1469.99,809.5999999999999,221
2020-06-09 23:39:25,7.754,94,135,22.0,1477.61,809.8,140
2020-06-09 23:39:26,7.777,96,135,22.0,1485.28,809.8,121
2020-06-09 23:39:27,7.72,96,136,22.0,1493.1,809.8,136
2020-06-09 23:39:28,7.805,96,136,22.0,1500.99,809.8,124
2020-06-09 23:39:29,7.817,86,136,22.0,1508.87,809.8,60
2020-06-09 23:39:30,7.545,67,136,22.0,1516.61,810.0,19
2020-06-09 23:39:31,7.223,35,136,22.0,1523.89,810.0,10
2020-06-09 23:39:32,7.169,3,135,22.0,1531.11,810.0,0
2020-06-09 23:39:33,7.213,42,134,22.0,1538.42,810.0,73
2020-06-09 23:39:34,7.195,64,133,22.0,1545.63,810.0,55
2020-06-09 23:39:35,7.181,59,133,22.0,1553.07,810.0,72
2020-06-09 23:39:36,7.231,54,132,22.0,1560.4,810.2,95
2020-06-09 23:39:37,7.394,50,130,22.0,1567.76,810.2,155
2020-06-09 23:39:38,7.483,79,130,22.0,1575.37,810.2,150
2020-06-09 23:39:39,7.562,90,130,22.0,1583.07,810.2,87
2020-06-09 23:39:40,7.646,95,129,22.0,1590.77,810.2,134
2020-06-09 23:39:41,7.741,96,129,22.0,1598.57,810.2,121
2020-06-09 23:39:42,7.888,96,129,22.0,1606.48,810.4000000000001,108
2020-06-09 23:39:43,7.966,98,129,22.0,1614.52,810.4000000000001,144
2020-06-09 23:39:44,7.924,99,129,22.0,1622.63,810.4000000000001,109
2020-06-09 23:39:45,7.872,98,129,22.0,1630.58,810.4000000000001,87
2020-06-09 23:39:46,7.89,100,130,22.0,1638.52,810.2,94
2020-06-09 23:39:47,7.987,97,130,22.0,1646.66,810.2,89
2020-06-09 23:39:48,7.976,99,130,22.0,1654.96,810.2,94
2020-06-09 23:39:49,8.011,101,130,22.0,1663.19,810.2,80
2020-06-09 23:39:50,8.152,100,130,22.0,1671.42,810.2,124
2020-06-09 23:39:51,8.131,100,130,22.0,1679.69,810.2,119
2020-06-09 23:39:52,8.134,101,130,22.0,1687.98,810.2,98
2020-06-09 23:39:53,8.181,100,131,22.0,1696.35,810.2,105
2020-06-09 23:39:54,8.038,99,130,22.0,1705.21,810.2,105
2020-06-09 23:39:55,8.097,101,130,22.0,1714.29,810.2,136
2020-06-09 23:39:56,8.339,101,130,22.0,1723.2,810.2,119
2020-06-09 23:39:57,8.417,100,130,22.0,1732.07,810.2,123
2020-06-09 23:39:58,8.327,103,130,22.0,1740.62,810.2,106
2020-06-09 23:39:59,8.263,101,130,22.0,1749.01,810.2,90
2020-06-09 23:40:00,8.264,102,130,22.0,1757.48,810.2,90
2020-06-09 23:40:01,8.272,102,131,22.0,1765.87,810.2,100
2020-06-09 23:40:02,8.16,100,132,22.0,1774.06,810.0,124
2020-06-09 23:40:03,8.051,103,132,22.0,1782.22,810.0,108
2020-06-09 23:40:04,8.27,102,133,22.0,1790.62,810.0,93
2020-06-09 23:40:05,8.405,103,132,22.0,1799.14,810.0,96
2020-06-09 23:40:06,8.235,103,132,22.0,1807.34,810.0,103
2020-06-09 23:40:07,8.322,104,132,22.0,1815.37,810.0,109
2020-06-09 23:40:08,8.498,103,132,22.0,1823.74,810.0,97
2020-06-09 23:40:09,8.377,104,132,22.0,1832.1,810.0,115
2020-06-09 23:40:10,8.441,104,132,22.0,1840.41,810.0,170
2020-06-09 23:40:11,8.527,104,132,22.0,1848.9,810.0,114
2020-06-09 23:40:12,8.469,53,131,22.0,1857.42,810.0,58
2020-06-09 23:40:13,8.327,1,131,22.0,1866.01,809.8,0
2020-06-09 23:40:14,8.188,0,131,22.0,1874.42,809.8,0
2020-06-09 23:40:15,8.187,90,130,22.0,1882.6,809.8,201
2020-06-09 23:40:16,8.344,100,130,22.0,1891.0,809.8,118
2020-06-09 23:40:17,8.457,103,129,22.0,1899.63,809.8,129
2020-06-09 23:40:18,8.324,103,129,22.0,1907.92,809.5999999999999,133
2020-06-09 23:40:19,8.446,103,128,22.0,1916.3,809.5999999999999,123
2020-06-09 23:40:20,8.532,103,128,22.0,1924.88,809.5999999999999,117
2020-06-09 23:40:21,8.409,101,128,22.0,1933.3,809.5999999999999,113
2020-06-09 23:40:22,8.13,58,129,22.0,1941.54,809.4000000000001,64
2020-06-09 23:40:23,7.65,14,129,22.0,1949.32,809.4000000000001,16
2020-06-09 23:40:24,7.417,0,129,22.0,1956.75,809.4000000000001,0
2020-06-09 23:40:25,7.54,86,128,22.0,1964.11,809.4000000000001,141
2020-06-09 23:40:26,7.467,92,127,22.0,1971.38,809.2,179
2020-06-09 23:40:27,7.571,95,127,22.0,1978.69,809.2,177
2020-06-09 23:40:28,7.665,96,127,22.0,1986.28,809.2,144
2020-06-09 23:40:29,7.661,97,128,22.0,1994.05,809.2,162
2020-06-09 23:40:30,7.699,96,129,22.0,2001.9,809.2,143
2020-06-09 23:40:31,7.725,96,130,22.0,2009.71,809.2,131
2020-06-09 23:40:32,7.84,95,130,22.0,2017.62,809.2,144
2020-06-09 23:40:33,7.881,96,131,22.0,2025.63,809.2,128
2020-06-09 23:40:34,7.863,97,131,22.0,2033.52,809.2,114
2020-06-09 23:40:35,7.843,97,132,22.0,2041.51,809.2,130
2020-06-09 23:40:36,7.916,98,132,22.0,2049.39,809.4000000000001,120
2020-06-09 23:40:37,7.986,98,133,22.0,2057.27,809.4000000000001,110
2020-06-09 23:40:38,8.004,98,133,22.0,2065.39,809.4000000000001,144
2020-06-09 23:40:39,8.006,98,133,22.0,2073.56,809.4000000000001,137
2020-06-09 23:40:40,8.0,98,134,22.0,2081.53,809.4000000000001,104
2020-06-09 23:40:41,8.013,98,133,22.0,2089.6,809.4000000000001,94
2020-06-09 23:40:42,8.066,98,133,22.0,2097.83,809.4000000000001,102
2020-06-09 23:40:43,8.237,98,133,22.0,2106.14,809.5999999999999,121
2020-06-09 23:40:44,8.297,98,133,22.0,2114.45,809.5999999999999,222
2020-06-09 23:40:45,8.298,101,134,22.0,2122.63,809.5999999999999,175
2020-06-09 23:40:46,8.331,104,134,22.0,2130.85,809.4000000000001,173
2020-06-09 23:40:47,8.335,103,136,22.0,2139.2,809.4000000000001,163
2020-06-09 23:40:48,8.219,102,136,22.0,2147.57,809.4000000000001,128
2020-06-09 23:40:49,8.228,105,137,22.0,2155.65,809.4000000000001,119
2020-06-09 23:40:50,8.253,103,137,22.0,2163.8,809.4000000000001,109
2020-06-09 23:40:51,8.262,103,139,22.0,2172.14,809.2,116
2020-06-09 23:40:52,8.252,102,139,22.0,2180.33,809.2,95
2020-06-09 23:40:53,8.081,102,140,22.0,2188.32,809.2,116
2020-06-09 23:40:54,8.045,103,140,22.0,2196.4,809.2,116
2020-06-09 23:40:55,8.108,76,140,22.0,2204.69,809.2,79
2020-06-09 23:40:56,8.06,24,140,22.0,2212.92,809.4000000000001,26
2020-06-09 23:40:57,8.112,0,139,22.0,2221.18,809.4000000000001,0
2020-06-09 23:40:58,8.052,80,138,22.0,2229.3,809.4000000000001,79
2020-06-09 23:40:59,7.92,45,138,22.0,2237.4,809.4000000000001,44
2020-06-09 23:41:00,7.609,10,138,22.0,2245.31,809.2,10
2020-06-09 23:41:01,7.44,8,136,22.0,2252.78,809.2,12
2020-06-09 23:41:02,7.627,69,135,22.0,2260.34,809.2,52
2020-06-09 23:41:03,7.529,39,134,22.0,2267.99,809.2,30
2020-06-09 23:41:04,7.365,9,133,22.0,2275.51,809.2,7
2020-06-09 23:41:05,7.342,71,132,22.0,2282.77,809.2,119
2020-06-09 23:41:06,7.329,58,130,22.0,2290.01,809.2,98
2020-06-09 23:41:07,7.402,58,129,22.0,2297.36,809.2,84
2020-06-09 23:41:08,7.463,82,129,22.0,2304.96,809.0,103
2020-06-09 23:41:09,7.483,89,128,22.0,2312.71,809.0,155
2020-06-09 23:41:10,7.504,92,128,22.0,2320.16,809.0,146
2020-06-09 23:41:11,7.63,93,129,22.0,2327.82,809.0,135
2020-06-09 23:41:12,7.784,94,129,22.0,2335.79,809.0,152
2020-06-09 23:41:13,7.772,63,130,22.0,2343.79,808.8,102
2020-06-09 23:41:14,7.315,20,130,22.0,2351.47,808.8,33
2020-06-09 23:41:15,6.212,0,130,22.0,2358.36,808.8,0
2020-06-09 23:41:16,5.563,0,130,22.0,2364.27,808.8,0
2020-06-09 23:41:17,6.099,68,130,22.0,2370.14,808.8,290
2020-06-09 23:41:18,6.87,51,131,22.0,2376.84,808.8,237
2020-06-09 23:41:19,7.448,59,131,22.0,2384.24,808.8,253
2020-06-09 23:41:20,7.706,63,131,22.0,2391.98,808.8,93
2020-06-09 23:41:21,7.851,73,132,22.0,2399.96,808.8,78
2020-06-09 23:41:22,7.807,72,132,22.0,2408.07,808.8,60
2020-06-09 23:41:23,7.602,23,133,22.0,2415.98,808.8,19
2020-06-09 23:41:24,7.546,0,133,22.0,2423.63,808.8,0
2020-06-09 23:41:25,7.504,83,133,22.0,2431.21,808.5999999999999,125
2020-06-09 23:41:26,7.437,92,133,22.0,2438.9,808.5999999999999,96
2020-06-09 23:41:27,7.397,93,133,22.0,2445.97,808.5999999999999,76
2020-06-09 23:41:28,7.37,63,133,22.0,2453.35,808.5999999999999,50
2020-06-09 23:41:29,7.275,25,133,22.0,2461.26,808.5999999999999,20
2020-06-09 23:41:30,7.329,0,132,22.0,2468.56,808.5999999999999,0
2020-06-09 23:41:31,7.486,79,132,22.0,2476.05,808.5999999999999,140
2020-06-09 23:41:32,7.567,90,131,22.0,2483.65,808.4000000000001,121
2020-06-09 23:41:33,7.669,92,131,22.0,2491.36,808.4000000000001,105
2020-06-09 23:41:34,7.733,94,131,22.0,2499.09,808.4000000000001,117
2020-06-09 23:41:35,7.856,96,131,22.0,2506.88,808.4000000000001,104
2020-06-09 23:41:36,7.919,96,131,22.0,2514.74,808.4000000000001,105
2020-06-09 23:41:37,7.872,96,131,22.0,2522.49,808.2,110
2020-06-09 23:41:38,7.882,99,132,22.0,2530.37,808.2,124
2020-06-09 23:41:39,7.847,97,132,22.0,2538.27,808.2,104
2020-06-09 23:41:40,7.884,98,133,22.0,2546.15,808.2,101
2020-06-09 23:41:41,8.002,98,133,22.0,2554.21,808.2,127
2020-06-09 23:41:42,8.029,99,133,22.0,2562.24,808.2,131
2020-06-09 23:41:43,7.964,99,133,22.0,2570.2,808.2,119
2020-06-09 23:41:44,7.912,100,134,22.0,2578.15,808.2,121
2020-06-09 23:41:45,7.911,99,134,22.0,2586.08,808.2,108
2020-06-09 23:41:46,7.936,99,134,22.0,2594.0,808.2,115
2020-06-09 23:41:47,7.893,98,134,22.0,2601.86,808.2,103
2020-06-09 23:41:48,7.855,99,135,22.0,2609.95,808.2,93
2020-06-09 23:41:49,7.882,96,135,22.0,2618.08,808.2,106
2020-06-09 23:41:50,7.888,100,136,22.0,2626.01,808.2,128
2020-06-09 23:41:51,7.894,98,136,22.0,2634.06,808.2,124
2020-06-09 23:41:52,7.908,98,136,22.0,2642.16,808.2,123
2020-06-09 23:41:53,7.972,98,136,22.0,2650.25,808.2,120
2020-06-09 23:41:54,7.894,97,137,22.0,2658.23,808.2,126
2020-06-09 23:41:55,7.859,97,137,22.0,2666.03,808.2,131
2020-06-09 23:41:56,7.873,95,138,22.0,2673.91,808.2,103
2020-06-09 23:41:57,7.764,97,138,22.0,2681.78,808.4000000000001,123
2020-06-09 23:41:58,7.754,96,138,22.0,2689.46,808.4000000000001,125
2020-06-09 23:41:59,7.792,96,137,22.0,2697.19,808.4000000000001,108
2020-06-09 23:42:00,7.796,98,138,22.0,2704.97,808.5999999999999,112
2020-06-09 23:42:01,7.802,97,138,22.0,2712.72,808.5999999999999,104
2020-06-09 23:42:02,7.797,97,138,22.0,2720.49,808.5999999999999,113
2020-06-09 23:42:03,7.777,98,138,22.0,2728.29,808.5999999999999,128
2020-06-09 23:42:04,7.836,96,138,22.0,2736.09,808.5999999999999,113
2020-06-09 23:42:05,7.803,93,138,22.0,2743.87,808.8,116
2020-06-09 23:42:06,7.316,50,138,22.0,2751.45,808.8,63
2020-06-09 23:42:07,6.968,6,137,22.0,2758.67,808.8,9
2020-06-09 23:42:08,7.058,0,136,22.0,2765.92,808.8,0
2020-06-09 23:42:09,6.938,0,136,22.0,2773.05,808.8,0
2020-06-09 23:42:10,6.754,0,135,22.0,2779.91,808.8,0
2020-06-09 23:42:11,6.675,0,134,22.0,2786.82,808.8,0
2020-06-09 23:42:12,6.56,0,133,22.0,2793.48,808.8,0
2020-06-09 23:42:13,6.037,59,133,22.0,2799.63,808.8,112
