timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-06-20 23:49:28,5.951,92.0,104.0,23.0,6309.2,883.4000000000001,81.0
2020-06-20 23:49:29,5.978,95.0,106.0,23.0,6315.1,883.4000000000001,54.0
2020-06-20 23:49:30,5.867,93.0,107.0,23.0,6320.97,883.4000000000001,131.0
2020-06-20 23:49:31,5.786,72.0,108.0,23.0,6326.92,883.4000000000001,87.0
2020-06-20 23:49:32,5.968,76.0,109.0,23.0,6332.78,883.2,97.0
2020-06-20 23:49:33,5.938,92.0,110.0,23.0,6338.91,883.2,75.0
2020-06-20 23:49:34,5.977,93.0,111.0,23.0,6345.14,883.4000000000001,97.0
2020-06-20 23:49:35,6.023,59.0,111.0,23.0,6351.21,883.4000000000001,64.0
2020-06-20 23:49:36,5.922,17.0,111.0,23.0,6357.25,883.4000000000001,19.0
2020-06-20 23:49:37,5.899,0.0,111.0,23.0,6363.49,883.4000000000001,0.0
2020-06-20 23:49:38,5.737,0.0,110.0,23.0,6369.34,883.4000000000001,0.0
2020-06-20 23:49:39,5.799,83.0,109.0,23.0,6375.13,883.4000000000001,146.0
2020-06-20 23:49:40,5.719,87.0,108.0,23.0,6380.97,883.4000000000001,98.0
2020-06-20 23:49:41,5.513,83.0,108.0,23.0,6386.54,883.4000000000001,56.0
2020-06-20 23:49:42,5.506,68.0,109.0,23.0,6392.18,883.4000000000001,104.0
2020-06-20 23:49:43,5.559,70.0,109.0,23.0,6397.65,883.5999999999999,115.0
2020-06-20 23:49:44,5.563,84.0,110.0,23.0,6403.39,883.5999999999999,75.0
2020-06-20 23:49:45,5.625,86.0,111.0,23.0,6408.98,883.5999999999999,72.0
2020-06-20 23:49:46,5.625,82.0,112.0,23.0,6414.69,883.8,110.0
2020-06-20 23:49:47,5.509,73.0,112.0,23.0,6420.25,883.8,115.0
2020-06-20 23:49:48,5.508,85.0,113.0,23.0,6425.93,883.8,79.0
2020-06-20 23:49:49,5.421,86.0,113.0,23.0,6431.37,884.0,113.0
2020-06-20 23:49:50,5.309,86.0,114.0,23.0,6436.72,884.0,96.0
2020-06-20 23:49:51,5.227,85.0,114.0,23.0,6441.9,884.0,93.0
2020-06-20 23:49:52,5.23,83.0,115.0,23.0,6447.05,884.2,131.0
2020-06-20 23:49:53,5.158,82.0,115.0,23.0,6452.38,884.2,132.0
2020-06-20 23:49:54,5.2,83.0,116.0,23.0,6457.62,884.4000000000001,158.0
2020-06-20 23:49:55,5.245,82.0,116.0,23.0,6463.0,884.4000000000001,162.0
2020-06-20 23:49:56,5.283,82.0,117.0,23.0,6468.34,884.5999999999999,172.0
2020-06-20 23:49:57,5.235,84.0,118.0,23.0,6473.63,884.8,144.0
2020-06-20 23:49:58,5.052,84.0,119.0,23.0,6478.83,884.8,154.0
2020-06-20 23:49:59,5.061,80.0,119.0,23.0,6484.0,885.0,152.0
2020-06-20 23:50:00,5.217,81.0,120.0,23.0,6489.44,885.0,162.0
2020-06-20 23:50:01,5.284,82.0,120.0,23.0,6494.96,885.2,125.0
2020-06-20 23:50:02,5.312,84.0,121.0,23.0,6500.54,885.2,129.0
2020-06-20 23:50:03,5.362,85.0,122.0,23.0,6506.13,885.4000000000001,126.0
2020-06-20 23:50:04,5.349,85.0,123.0,23.0,6511.66,885.4000000000001,98.0
2020-06-20 23:50:05,5.192,85.0,124.0,23.0,6517.0,885.5999999999999,121.0
2020-06-20 23:50:06,5.246,83.0,125.0,23.0,6522.5,885.5999999999999,104.0
2020-06-20 23:50:07,5.262,84.0,125.0,23.0,6527.83,885.5999999999999,110.0
2020-06-20 23:50:08,5.304,83.0,126.0,23.0,6533.49,885.8,93.0
2020-06-20 23:50:09,5.29,84.0,126.0,23.0,6539.07,885.8,111.0
2020-06-20 23:50:10,5.345,83.0,127.0,23.0,6544.29,886.0,78.0
2020-06-20 23:50:11,5.154,82.0,127.0,23.0,6549.85,886.0,90.0
2020-06-20 23:50:12,5.199,82.0,127.0,23.0,6555.1,886.2,96.0
2020-06-20 23:50:13,5.333,82.0,127.0,23.0,6560.61,886.2,128.0
2020-06-20 23:50:14,5.453,81.0,127.0,23.0,6566.28,886.2,148.0
2020-06-20 23:50:15,5.4,85.0,127.0,23.0,6571.8,886.4000000000001,128.0
2020-06-20 23:50:16,5.444,84.0,126.0,23.0,6577.2,886.4000000000001,132.0
2020-06-20 23:50:17,5.476,84.0,126.0,23.0,6582.71,886.4000000000001,93.0
2020-06-20 23:50:18,5.427,81.0,125.0,23.0,6588.29,886.5999999999999,22.0
2020-06-20 23:50:19,5.247,49.0,124.0,23.0,6593.62,886.5999999999999,8.0
2020-06-20 23:50:20,5.001,13.0,123.0,23.0,6598.69,886.8,2.0
2020-06-20 23:50:21,4.967,0.0,122.0,23.0,6603.7,886.8,0.0
2020-06-20 23:50:22,5.211,67.0,121.0,23.0,6608.79,887.0,115.0
2020-06-20 23:50:23,5.39,78.0,121.0,23.0,6614.21,887.0,113.0
2020-06-20 23:50:24,5.366,83.0,120.0,23.0,6619.69,887.0,108.0
2020-06-20 23:50:25,5.438,85.0,119.0,23.0,6625.18,887.0,130.0
2020-06-20 23:50:26,5.531,84.0,118.0,23.0,6630.62,887.0,126.0
2020-06-20 23:50:27,5.554,84.0,118.0,23.0,6636.18,887.0,159.0
2020-06-20 23:50:28,5.592,85.0,119.0,23.0,6641.88,887.0,133.0
2020-06-20 23:50:29,5.619,86.0,120.0,23.0,6647.42,887.0,116.0
2020-06-20 23:50:30,5.616,87.0,121.0,23.0,6652.95,887.2,115.0
2020-06-20 23:50:31,5.662,87.0,123.0,23.0,6658.69,887.2,111.0
2020-06-20 23:50:32,5.656,88.0,124.0,23.0,6664.38,887.2,87.0
2020-06-20 23:50:33,5.546,86.0,125.0,23.0,6669.88,887.4000000000001,77.0
2020-06-20 23:50:34,5.593,86.0,126.0,23.0,6675.47,887.4000000000001,120.0
2020-06-20 23:50:35,5.599,86.0,127.0,23.0,6680.9,887.4000000000001,100.0
2020-06-20 23:50:36,5.609,86.0,127.0,23.0,6686.81,887.5999999999999,83.0
2020-06-20 23:50:37,5.572,86.0,127.0,23.0,6692.32,887.5999999999999,89.0
2020-06-20 23:50:38,5.764,86.0,126.0,23.0,6697.88,887.5999999999999,86.0
2020-06-20 23:50:39,5.692,88.0,125.0,23.0,6703.69,887.8,76.0
2020-06-20 23:50:40,5.677,88.0,124.0,23.0,6709.35,887.8,114.0
2020-06-20 23:50:41,5.634,88.0,123.0,23.0,6715.11,887.8,129.0
2020-06-20 23:50:42,5.577,87.0,122.0,23.0,6720.88,888.0,103.0
2020-06-20 23:50:43,5.592,86.0,121.0,23.0,6726.25,888.0,105.0
2020-06-20 23:50:44,5.599,86.0,121.0,23.0,6731.98,888.0,92.0
2020-06-20 23:50:45,5.592,85.0,121.0,23.0,6737.59,888.2,75.0
2020-06-20 23:50:46,5.566,86.0,121.0,23.0,6743.1,888.2,90.0
2020-06-20 23:50:47,5.624,85.0,121.0,23.0,6748.72,888.4000000000001,104.0
2020-06-20 23:50:48,5.63,80.0,121.0,23.0,6754.43,888.4000000000001,69.0
2020-06-20 23:50:49,5.576,42.0,121.0,23.0,6760.06,888.5999999999999,36.0
2020-06-20 23:50:50,5.407,3.0,120.0,23.0,6765.52,888.5999999999999,0.0
2020-06-20 23:50:51,5.553,75.0,121.0,23.0,6770.99,888.5999999999999,172.0
2020-06-20 23:50:52,5.313,43.0,121.0,23.0,6776.39,888.8,98.0
2020-06-20 23:50:53,5.094,11.0,121.0,23.0,6781.58,888.8,25.0
2020-06-20 23:50:54,4.928,0.0,121.0,23.0,6786.47,889.0,0.0
2020-06-20 23:50:55,4.622,0.0,119.0,23.0,6791.19,889.0,0.0
2020-06-20 23:50:56,4.402,0.0,118.0,23.0,6795.68,889.2,0.0
2020-06-20 23:50:57,4.296,0.0,117.0,23.0,6799.97,889.2,0.0
2020-06-20 23:50:58,4.247,0.0,116.0,23.0,6804.29,889.2,0.0
2020-06-20 23:50:59,3.966,0.0,115.0,23.0,6808.46,889.2,0.0
2020-06-20 23:51:00,3.715,0.0,115.0,23.0,6812.26,889.2,0.0
2020-06-20 23:51:01,3.721,0.0,114.0,23.0,6816.17,889.4000000000001,0.0
2020-06-20 23:51:02,3.809,0.0,113.0,23.0,6820.03,889.4000000000001,0.0
2020-06-20 23:51:03,4.18,59.0,112.0,23.0,6824.0,889.4000000000001,112.0
2020-06-20 23:51:04,4.486,43.0,112.0,23.0,6828.33,889.4000000000001,70.0
2020-06-20 23:51:05,4.505,22.0,112.0,23.0,6833.13,889.4000000000001,37.0
2020-06-20 23:51:06,4.422,1.0,112.0,23.0,6837.53,889.4000000000001,0.0
2020-06-20 23:51:07,4.303,0.0,111.0,23.0,6841.98,889.4000000000001,0.0
2020-06-20 23:51:08,4.156,0.0,111.0,23.0,6846.26,889.4000000000001,0.0
2020-06-20 23:51:09,4.029,0.0,110.0,23.0,6850.43,889.2,0.0
2020-06-20 23:51:10,4.127,0.0,110.0,23.0,6854.54,889.2,0.0
2020-06-20 23:51:11,4.124,0.0,109.0,23.0,6858.75,889.2,0.0
2020-06-20 23:51:12,3.896,0.0,109.0,23.0,6862.74,889.2,0.0
2020-06-20 23:51:13,3.729,0.0,108.0,23.0,6866.68,889.2,0.0
2020-06-20 23:51:14,3.492,0.0,107.0,23.0,6870.27,889.2,0.0
2020-06-20 23:51:15,3.348,0.0,105.0,23.0,6873.62,889.2,0.0
2020-06-20 23:51:16,2.956,0.0,105.0,23.0,6876.77,889.2,0.0
2020-06-20 23:51:17,2.587,0.0,104.0,23.0,6879.5,889.2,0.0
2020-06-20 23:51:18,2.029,0.0,103.0,23.0,6881.91,889.2,0.0
2020-06-20 23:51:19,1.887,0.0,103.0,23.0,6884.18,889.2,0.0
2020-06-20 23:51:20,2.279,0.0,103.0,23.0,6886.34,889.2,0.0
2020-06-20 23:51:21,2.851,39.0,104.0,23.0,6889.17,889.2,83.0
2020-06-20 23:51:22,3.175,42.0,104.0,23.0,6892.34,889.2,97.0
2020-06-20 23:51:23,3.368,44.0,105.0,23.0,6895.6,889.0,96.0
2020-06-20 23:51:24,3.271,57.0,106.0,23.0,6899.05,889.2,104.0
2020-06-20 23:51:25,3.266,68.0,107.0,23.0,6902.34,889.2,98.0
2020-06-20 23:51:26,3.231,68.0,107.0,23.0,6905.65,889.2,76.0
2020-06-20 23:51:27,3.13,56.0,108.0,23.0,6908.85,889.2,52.0
2020-06-20 23:51:28,3.107,53.0,108.0,23.0,6912.1,889.2,61.0
2020-06-20 23:51:29,3.152,51.0,108.0,23.0,6915.44,889.2,75.0
2020-06-20 23:51:30,3.26,50.0,107.0,23.0,6918.79,889.2,92.0
2020-06-20 23:51:31,3.198,50.0,107.0,23.0,6922.18,889.4000000000001,99.0
2020-06-20 23:51:32,3.26,50.0,107.0,23.0,6925.42,889.4000000000001,83.0
2020-06-20 23:51:33,3.35,50.0,108.0,23.0,6928.72,889.4000000000001,105.0
2020-06-20 23:51:34,3.391,51.0,109.0,23.0,6932.29,889.4000000000001,93.0
2020-06-20 23:51:35,3.566,52.0,110.0,23.0,6935.94,889.5999999999999,96.0
2020-06-20 23:51:36,3.787,54.0,110.0,23.0,6939.65,889.5999999999999,129.0
2020-06-20 23:51:37,4.0,56.0,110.0,23.0,6943.76,889.5999999999999,145.0
2020-06-20 23:51:38,3.924,59.0,110.0,23.0,6947.73,889.5999999999999,148.0
2020-06-20 23:51:39,3.913,60.0,111.0,23.0,6951.47,889.8,180.0
2020-06-20 23:51:40,4.007,61.0,112.0,23.0,6955.41,889.8,189.0
2020-06-20 23:51:41,4.156,61.0,112.0,23.0,6959.7,890.0,134.0
2020-06-20 23:51:42,4.154,62.0,114.0,23.0,6963.88,890.0,112.0
2020-06-20 23:51:43,4.175,66.0,116.0,23.0,6968.01,890.2,148.0
2020-06-20 23:51:44,4.301,67.0,117.0,23.0,6972.44,890.2,133.0
2020-06-20 23:51:45,4.16,66.0,119.0,23.0,6976.74,890.4000000000001,105.0
2020-06-20 23:51:46,4.136,66.0,120.0,23.0,6980.91,890.4000000000001,123.0
2020-06-20 23:51:47,4.192,66.0,121.0,23.0,6984.98,890.5999999999999,143.0
2020-06-20 23:51:48,4.246,66.0,120.0,23.0,6989.41,890.5999999999999,112.0
2020-06-20 23:51:49,4.288,66.0,120.0,23.0,6993.59,890.8,133.0
2020-06-20 23:51:50,4.332,66.0,120.0,23.0,6997.97,891.0,158.0
2020-06-20 23:51:51,4.336,67.0,121.0,23.0,7002.43,891.0,120.0
2020-06-20 23:51:52,4.351,67.0,121.0,23.0,7006.78,891.2,121.0
2020-06-20 23:51:53,4.302,68.0,121.0,23.0,7011.1,891.4000000000001,145.0
2020-06-20 23:51:54,4.337,69.0,122.0,23.0,7015.41,891.4000000000001,153.0
2020-06-20 23:51:55,4.315,69.0,123.0,23.0,7019.76,891.5999999999999,139.0
2020-06-20 23:51:56,4.096,68.0,124.0,23.0,7024.13,891.8,107.0
2020-06-20 23:51:57,4.274,68.0,124.0,23.0,7028.27,891.8,122.0
2020-06-20 23:51:58,4.234,67.0,124.0,23.0,7032.44,892.0,124.0
2020-06-20 23:51:59,4.094,67.0,124.0,23.0,7036.71,892.0,111.0
2020-06-20 23:52:00,3.879,67.0,124.0,23.0,7040.84,892.2,104.0
2020-06-20 23:52:01,3.584,64.0,124.0,23.0,7044.77,892.4000000000001,57.0
2020-06-20 23:52:02,3.498,60.0,124.0,23.0,7048.37,892.4000000000001,39.0
2020-06-20 23:52:03,3.118,55.0,124.0,23.0,7051.6,892.5999999999999,36.0
2020-06-20 23:52:04,2.864,50.0,124.0,23.0,7054.48,892.8,41.0
2020-06-20 23:52:05,2.74,44.0,124.0,23.0,7057.45,892.8,68.0
2020-06-20 23:52:06,3.292,43.0,123.0,23.0,7060.42,893.0,117.0
2020-06-20 23:52:07,3.494,45.0,123.0,23.0,7063.78,893.2,167.0
2020-06-20 23:52:08,3.969,49.0,121.0,23.0,7067.66,893.2,186.0
2020-06-20 23:52:09,4.028,57.0,121.0,23.0,7071.71,893.4000000000001,165.0
2020-06-20 23:52:10,4.163,61.0,120.0,23.0,7075.83,893.4000000000001,135.0
2020-06-20 23:52:11,4.273,62.0,120.0,23.0,7080.0,893.5999999999999,120.0
2020-06-20 23:52:12,4.29,65.0,121.0,23.0,7084.22,893.8,134.0
2020-06-20 23:52:13,4.241,68.0,122.0,23.0,7088.37,893.8,114.0
2020-06-20 23:52:14,4.231,67.0,123.0,23.0,7092.54,894.0,105.0
2020-06-20 23:52:15,4.084,66.0,123.0,23.0,7096.63,894.2,102.0
2020-06-20 23:52:16,4.021,67.0,124.0,23.0,7100.6,894.4000000000001,94.0
2020-06-20 23:52:17,4.029,48.0,124.0,23.0,7104.56,894.5999999999999,53.0
2020-06-20 23:52:18,3.672,20.0,123.0,23.0,7108.38,894.5999999999999,22.0
2020-06-20 23:52:19,3.368,0.0,123.0,23.0,7111.83,894.8,0.0
2020-06-20 23:52:20,2.964,0.0,122.0,23.0,7114.85,895.0,0.0
2020-06-20 23:52:21,3.102,0.0,121.0,23.0,7117.96,895.0,0.0
2020-06-20 23:52:22,3.216,0.0,120.0,23.0,7121.07,895.2,0.0
2020-06-20 23:52:23,3.417,48.0,120.0,23.0,7124.43,895.4000000000001,101.0
2020-06-20 23:52:24,3.601,42.0,121.0,23.0,7128.07,895.4000000000001,102.0
2020-06-20 23:52:25,3.682,36.0,121.0,23.0,7131.86,895.4000000000001,104.0
2020-06-20 23:52:26,3.043,29.0,122.0,23.0,7135.1,895.5999999999999,96.0
2020-06-20 23:52:27,3.04,19.0,121.0,23.0,7138.19,895.5999999999999,63.0
2020-06-20 23:52:28,3.255,9.0,121.0,23.0,7141.25,895.8,31.0
2020-06-20 23:52:29,3.569,4.0,121.0,23.0,7144.71,895.8,0.0
2020-06-20 23:52:30,3.71,43.0,122.0,23.0,7148.48,895.8,115.0
2020-06-20 23:52:31,4.233,47.0,122.0,23.0,7152.52,895.8,102.0
2020-06-20 23:52:32,4.102,46.0,121.0,23.0,7156.67,896.0,119.0
2020-06-20 23:52:33,4.204,50.0,121.0,23.0,7160.98,896.0,102.0
2020-06-20 23:52:34,4.326,61.0,122.0,23.0,7165.5,896.0,90.0
2020-06-20 23:52:35,4.047,68.0,123.0,23.0,7169.96,896.2,52.0
2020-06-20 23:52:36,4.589,68.0,123.0,23.0,7174.38,896.2,91.0
2020-06-20 23:52:37,4.584,70.0,124.0,23.0,7178.96,896.4000000000001,125.0
2020-06-20 23:52:38,4.43,71.0,124.0,23.0,7183.54,896.4000000000001,94.0
2020-06-20 23:52:39,4.236,72.0,124.0,23.0,7187.84,896.5999999999999,115.0
2020-06-20 23:52:40,4.444,70.0,123.0,23.0,7192.3,896.5999999999999,129.0
2020-06-20 23:52:41,4.248,69.0,122.0,23.0,7196.85,896.8,146.0
2020-06-20 23:52:42,4.27,69.0,122.0,23.0,7201.33,896.8,142.0
2020-06-20 23:52:43,4.007,70.0,122.0,23.0,7205.39,897.0,168.0
2020-06-20 23:52:44,4.34,68.0,122.0,23.0,7209.64,897.2,169.0
2020-06-20 23:52:45,4.393,59.0,123.0,23.0,7213.82,897.4000000000001,129.0
2020-06-20 23:52:46,4.283,52.0,124.0,23.0,7218.13,897.5999999999999,137.0
2020-06-20 23:52:47,4.254,63.0,125.0,23.0,7222.49,897.8,180.0
2020-06-20 23:52:48,4.304,72.0,126.0,23.0,7227.11,898.0,201.0
2020-06-20 23:52:49,4.146,76.0,127.0,23.0,7231.62,898.2,213.0
2020-06-20 23:52:50,4.362,75.0,128.0,23.0,7236.07,898.4000000000001,157.0
2020-06-20 23:52:51,4.43,75.0,129.0,23.0,7240.7,898.5999999999999,168.0
2020-06-20 23:52:52,3.841,74.0,130.0,23.0,7244.65,898.8,103.0
2020-06-20 23:52:53,4.627,72.0,131.0,23.0,7249.02,899.0,119.0
2020-06-20 23:52:54,4.934,75.0,132.0,23.0,7253.77,899.2,223.0
2020-06-20 23:52:55,4.775,76.0,133.0,23.0,7258.79,899.2,200.0
2020-06-20 23:52:56,4.432,74.0,134.0,23.0,7262.98,899.5999999999999,170.0
2020-06-20 23:52:57,4.387,76.0,135.0,23.0,7267.51,899.8,217.0
2020-06-20 23:52:58,4.656,75.0,135.0,23.0,7272.17,900.0,253.0
2020-06-20 23:52:59,4.561,75.0,136.0,23.0,7276.93,900.2,250.0
2020-06-20 23:53:00,4.44,77.0,136.0,23.0,7281.46,900.4000000000001,217.0
2020-06-20 23:53:01,4.609,79.0,137.0,23.0,7286.41,900.8,243.0
2020-06-20 23:53:02,4.766,78.0,138.0,23.0,7291.76,901.0,195.0
2020-06-20 23:53:03,4.854,77.0,139.0,23.0,7297.2,901.2,215.0
2020-06-20 23:53:04,4.965,78.0,141.0,23.0,7302.39,901.5999999999999,250.0
2020-06-20 23:53:05,4.917,79.0,142.0,23.0,7307.34,901.8,172.0
2020-06-20 23:53:06,4.745,79.0,142.0,23.0,7312.49,902.0,191.0
2020-06-20 23:53:07,4.359,78.0,143.0,23.0,7317.31,902.4000000000001,200.0
2020-06-20 23:53:08,4.3,79.0,143.0,23.0,7322.15,902.5999999999999,167.0
2020-06-20 23:53:09,4.428,78.0,144.0,23.0,7326.85,902.8,133.0
2020-06-20 23:53:10,4.392,76.0,144.0,23.0,7331.87,903.0,117.0
2020-06-20 23:53:11,4.805,74.0,143.0,23.0,7336.61,903.4000000000001,119.0
2020-06-20 23:53:12,4.781,70.0,142.0,23.0,7341.39,903.5999999999999,92.0
2020-06-20 23:53:13,4.404,68.0,141.0,23.0,7345.68,903.8,79.0
2020-06-20 23:53:14,4.231,67.0,141.0,23.0,7349.86,904.0,78.0
2020-06-20 23:53:15,4.155,50.0,140.0,23.0,7354.0,904.2,60.0
2020-06-20 23:53:16,4.175,20.0,140.0,23.0,7358.18,904.4000000000001,24.0
2020-06-20 23:53:17,3.777,0.0,140.0,23.0,7361.73,904.5999999999999,0.0
2020-06-20 23:53:18,4.258,0.0,140.0,23.0,7366.25,905.0,0.0
2020-06-20 23:53:19,3.713,0.0,138.0,23.0,7369.69,905.2,0.0
2020-06-20 23:53:20,3.179,0.0,137.0,23.0,7372.7,905.4000000000001,0.0
2020-06-20 23:53:21,2.933,0.0,135.0,23.0,7375.62,905.4000000000001,0.0
2020-06-20 23:53:22,2.949,0.0,134.0,23.0,7378.56,905.5999999999999,0.0
2020-06-20 23:53:23,2.441,0.0,132.0,23.0,7380.84,905.5999999999999,0.0
2020-06-20 23:53:24,2.64,0.0,132.0,23.0,7383.52,905.8,0.0
2020-06-20 23:53:25,2.711,0.0,131.0,23.0,7386.27,905.8,0.0
2020-06-20 23:53:26,2.662,0.0,131.0,23.0,7388.92,905.8,0.0
2020-06-20 23:53:27,2.982,0.0,131.0,23.0,7391.98,905.8,0.0
2020-06-20 23:53:28,3.175,0.0,132.0,23.0,7395.25,905.8,0.0
2020-06-20 23:53:29,3.433,50.0,132.0,23.0,7398.74,905.8,78.0
2020-06-20 23:53:30,3.667,48.0,132.0,23.0,7402.53,905.8,72.0
2020-06-20 23:53:31,3.735,52.0,132.0,23.0,7406.28,906.0,73.0
2020-06-20 23:53:32,3.768,55.0,132.0,23.0,7410.07,906.0,76.0
2020-06-20 23:53:33,3.871,55.0,131.0,23.0,7413.97,906.0,76.0
2020-06-20 23:53:34,3.889,56.0,131.0,23.0,7417.86,906.0,79.0
2020-06-20 23:53:35,4.011,57.0,130.0,23.0,7421.89,906.0,38.0
2020-06-20 23:53:36,4.147,58.0,129.0,23.0,7426.08,906.0,43.0
2020-06-20 23:53:37,4.441,60.0,128.0,23.0,7430.56,906.0,55.0
2020-06-20 23:53:38,4.572,35.0,127.0,23.0,7435.24,906.0,32.0
2020-06-20 23:53:39,4.49,10.0,126.0,23.0,7439.7,906.0,9.0
2020-06-20 23:53:40,4.677,75.0,125.0,23.0,7444.42,906.0,120.0
2020-06-20 23:53:41,4.925,78.0,124.0,23.0,7449.44,906.0,55.0
2020-06-20 23:53:42,4.873,72.0,123.0,23.0,7454.29,906.0,28.0
2020-06-20 23:53:43,4.699,60.0,122.0,23.0,7458.98,906.0,74.0
2020-06-20 23:53:44,4.668,61.0,122.0,23.0,7463.59,906.0,45.0
2020-06-20 23:53:45,4.84,72.0,122.0,23.0,7468.51,906.0,121.0
2020-06-20 23:53:46,4.852,76.0,121.0,23.0,7473.3,906.0,172.0
2020-06-20 23:53:47,4.572,77.0,121.0,23.0,7477.68,906.2,104.0
2020-06-20 23:53:48,4.697,76.0,122.0,23.0,7482.62,906.2,139.0
2020-06-20 23:53:49,4.716,75.0,123.0,23.0,7487.34,906.2,122.0
2020-06-20 23:53:50,4.611,73.0,123.0,23.0,7491.92,906.4000000000001,110.0
2020-06-20 23:53:51,4.646,73.0,123.0,23.0,7496.44,906.4000000000001,134.0
2020-06-20 23:53:52,4.701,74.0,122.0,23.0,7501.22,906.5999999999999,97.0
2020-06-20 23:53:53,4.621,71.0,122.0,23.0,7505.93,906.8,48.0
2020-06-20 23:53:54,4.732,73.0,122.0,23.0,7510.5,906.8,140.0
2020-06-20 23:53:55,4.867,75.0,122.0,23.0,7515.38,907.0,178.0
2020-06-20 23:53:56,4.886,76.0,122.0,23.0,7520.21,907.0,139.0
2020-06-20 23:53:57,4.806,76.0,121.0,23.0,7525.19,907.2,124.0
2020-06-20 23:53:58,4.802,77.0,121.0,23.0,7529.97,907.2,190.0
2020-06-20 23:53:59,4.934,76.0,122.0,23.0,7534.93,907.4000000000001,155.0
2020-06-20 23:54:00,4.892,75.0,122.0,23.0,7539.76,907.5999999999999,100.0
2020-06-20 23:54:01,4.831,76.0,122.0,23.0,7544.67,907.5999999999999,105.0
2020-06-20 23:54:02,4.899,75.0,123.0,23.0,7549.51,907.8,123.0
2020-06-20 23:54:03,4.915,76.0,123.0,23.0,7554.51,908.0,123.0
2020-06-20 23:54:04,4.953,77.0,124.0,23.0,7559.46,908.0,120.0
2020-06-20 23:54:05,4.962,77.0,124.0,23.0,7564.41,908.0,110.0
2020-06-20 23:54:06,5.076,78.0,124.0,23.0,7569.36,908.2,118.0
2020-06-20 23:54:07,5.065,69.0,124.0,23.0,7574.46,908.2,119.0
2020-06-20 23:54:08,5.163,63.0,125.0,23.0,7579.51,908.4000000000001,113.0
2020-06-20 23:54:09,5.162,74.0,125.0,23.0,7584.69,908.5999999999999,70.0
2020-06-20 23:54:10,5.222,80.0,124.0,23.0,7589.82,908.5999999999999,77.0
2020-06-20 23:54:11,5.32,84.0,124.0,23.0,7595.11,908.5999999999999,76.0
2020-06-20 23:54:12,5.34,74.0,124.0,23.0,7600.48,908.8,82.0
2020-06-20 23:54:13,5.266,64.0,124.0,23.0,7605.7,908.8,90.0
2020-06-20 23:54:14,5.362,53.0,124.0,23.0,7611.08,909.0,81.0
2020-06-20 23:54:15,5.306,28.0,124.0,23.0,7616.43,909.0,42.0
2020-06-20 23:54:16,5.452,2.0,123.0,23.0,7621.85,909.0,0.0
2020-06-20 23:54:17,5.516,68.0,122.0,23.0,7627.35,909.0,123.0
2020-06-20 23:54:18,5.521,77.0,121.0,23.0,7633.01,909.0,86.0
2020-06-20 23:54:19,5.548,86.0,121.0,23.0,7638.61,909.0,83.0
2020-06-20 23:54:20,5.39,87.0,121.0,23.0,7644.06,909.2,92.0
2020-06-20 23:54:21,5.292,85.0,121.0,23.0,7649.46,909.2,127.0
2020-06-20 23:54:22,5.221,83.0,122.0,23.0,7654.73,909.2,147.0
2020-06-20 23:54:23,5.118,82.0,122.0,23.0,7659.85,909.2,136.0
2020-06-20 23:54:24,5.215,80.0,124.0,23.0,7664.92,909.4000000000001,149.0
2020-06-20 23:54:25,5.232,81.0,124.0,23.0,7670.1,909.4000000000001,125.0
2020-06-20 23:54:26,5.238,82.0,124.0,23.0,7675.26,909.5999999999999,120.0
2020-06-20 23:54:27,5.218,82.0,125.0,23.0,7680.52,909.5999999999999,112.0
2020-06-20 23:54:28,5.297,84.0,125.0,23.0,7686.26,909.8,125.0
2020-06-20 23:54:29,5.136,83.0,125.0,23.0,7691.5,910.0,134.0
2020-06-20 23:54:30,5.234,82.0,125.0,23.0,7697.05,910.0,135.0
2020-06-20 23:54:31,5.2,83.0,126.0,23.0,7702.3,910.2,135.0
2020-06-20 23:54:32,5.107,82.0,127.0,23.0,7707.6,910.2,141.0
2020-06-20 23:54:33,5.064,81.0,127.0,23.0,7712.64,910.4000000000001,147.0
2020-06-20 23:54:34,5.081,84.0,128.0,23.0,7717.77,910.4000000000001,155.0
2020-06-20 23:54:35,5.049,83.0,128.0,23.0,7722.8,910.5999999999999,150.0
2020-06-20 23:54:36,5.182,82.0,129.0,23.0,7727.98,910.8,154.0
2020-06-20 23:54:37,4.956,82.0,129.0,23.0,7732.94,911.0,162.0
2020-06-20 23:54:38,5.099,81.0,129.0,23.0,7738.06,911.2,144.0
2020-06-20 23:54:39,4.846,81.0,129.0,23.0,7743.17,911.4000000000001,138.0
2020-06-20 23:54:40,4.831,79.0,129.0,23.0,7748.06,911.4000000000001,143.0
2020-06-20 23:54:41,4.643,79.0,129.0,23.0,7753.0,911.5999999999999,147.0
2020-06-20 23:54:42,4.911,80.0,130.0,23.0,7757.93,911.8,163.0
2020-06-20 23:54:43,4.842,78.0,131.0,23.0,7762.78,912.0,152.0
2020-06-20 23:54:44,4.771,77.0,132.0,23.0,7767.61,912.0,155.0
2020-06-20 23:54:45,4.76,77.0,132.0,23.0,7772.28,912.2,162.0
2020-06-20 23:54:46,4.803,76.0,132.0,23.0,7777.25,912.4000000000001,155.0
2020-06-20 23:54:47,4.882,78.0,132.0,23.0,7782.25,912.5999999999999,157.0
2020-06-20 23:54:48,4.98,78.0,132.0,23.0,7787.39,912.8,140.0
