timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-10-10 01:59:25,10.412,100,197,10.0,13282.72,906.2,193
2020-10-10 01:59:26,10.386,100,197,10.0,13292.9,906.2,209
2020-10-10 01:59:27,10.23,99,197,10.0,13303.27,906.4000000000001,193
2020-10-10 01:59:28,10.022,99,196,10.0,13313.57,906.4000000000001,188
2020-10-10 01:59:29,9.988,99,196,10.0,13323.56,906.4000000000001,216
2020-10-10 01:59:30,9.952,99,196,10.0,13333.54,906.5999999999999,216
2020-10-10 01:59:31,9.959,98,196,10.0,13344.17,906.5999999999999,211
2020-10-10 01:59:32,9.237,97,196,10.0,13354.25,906.8,203
2020-10-10 01:59:33,8.803,98,196,10.0,13363.32,906.8,200
2020-10-10 01:59:34,8.317,99,196,10.0,13371.84,907.0,240
2020-10-10 01:59:35,7.949,93,196,10.0,13380.3,907.2,291
2020-10-10 01:59:36,7.621,89,196,10.0,13388.04,907.5999999999999,278
2020-10-10 01:59:37,7.268,83,196,10.0,13395.38,907.8,235
2020-10-10 01:59:38,7.183,76,196,10.0,13402.7,908.0,275
2020-10-10 01:59:39,7.115,76,196,10.0,13410.09,908.4000000000001,284
2020-10-10 01:59:40,6.954,78,196,10.0,13417.35,908.8,272
2020-10-10 01:59:41,6.792,81,196,10.0,13424.43,909.0,250
2020-10-10 01:59:42,6.663,77,195,10.0,13431.18,909.4000000000001,223
2020-10-10 01:59:43,6.579,75,195,10.0,13437.83,909.5999999999999,304
2020-10-10 01:59:44,6.527,79,195,10.0,13444.28,910.0,294
2020-10-10 01:59:45,6.432,78,195,10.0,13450.65,910.4000000000001,218
2020-10-10 01:59:46,6.363,78,195,10.0,13457.03,910.8,247
2020-10-10 01:59:47,6.333,76,194,10.0,13463.57,911.0,312
2020-10-10 01:59:48,6.164,79,195,10.0,13469.86,911.4000000000001,260
2020-10-10 01:59:49,6.129,78,195,10.0,13476.07,911.8,271
2020-10-10 01:59:50,6.027,79,194,10.0,13482.13,912.2,310
2020-10-10 01:59:51,6.043,79,194,10.0,13488.26,912.4000000000001,301
2020-10-10 01:59:52,6.059,80,194,10.0,13494.38,912.8,295
2020-10-10 01:59:53,6.037,80,194,10.0,13500.45,913.0,280
2020-10-10 01:59:54,5.93,79,194,10.0,13506.38,913.4000000000001,267
2020-10-10 01:59:55,5.832,78,194,10.0,13512.43,913.8,247
2020-10-10 01:59:56,5.854,75,194,10.0,13518.43,914.2,248
2020-10-10 01:59:57,5.882,75,194,10.0,13524.26,914.4000000000001,258
2020-10-10 01:59:58,5.819,77,194,10.0,13530.18,914.8,238
2020-10-10 01:59:59,5.556,78,194,10.0,13535.87,915.2,120
2020-10-10 02:00:00,5.786,72,194,10.0,13541.49,915.4000000000001,263
2020-10-10 02:00:01,6.027,72,194,10.0,13547.44,915.8,261
2020-10-10 02:00:02,6.225,72,194,10.0,13553.65,916.0,183
2020-10-10 02:00:03,6.222,70,194,10.0,13559.92,916.4000000000001,201
2020-10-10 02:00:04,6.308,77,194,10.0,13566.27,916.5999999999999,223
2020-10-10 02:00:05,6.354,81,194,10.0,13572.47,917.0,232
2020-10-10 02:00:06,6.444,83,193,10.0,13578.71,917.2,195
2020-10-10 02:00:07,6.444,83,194,10.0,13585.08,917.4000000000001,210
2020-10-10 02:00:08,6.46,84,194,10.0,13591.64,917.5999999999999,189
2020-10-10 02:00:09,6.496,83,193,10.0,13598.2,917.8,158
2020-10-10 02:00:10,6.514,85,193,10.0,13604.74,918.2,148
2020-10-10 02:00:11,6.512,85,192,10.0,13611.14,918.4000000000001,154
2020-10-10 02:00:12,6.548,83,192,10.0,13617.59,918.5999999999999,174
2020-10-10 02:00:13,6.719,83,191,10.0,13624.15,918.8,227
2020-10-10 02:00:14,6.89,87,191,10.0,13631.0,919.0,247
2020-10-10 02:00:15,6.932,89,191,10.0,13637.86,919.2,233
2020-10-10 02:00:16,7.031,89,191,10.0,13644.76,919.4000000000001,237
2020-10-10 02:00:17,6.983,89,191,10.0,13651.6,919.5999999999999,217
2020-10-10 02:00:18,6.79,92,192,10.0,13658.72,919.8,251
2020-10-10 02:00:19,6.744,92,191,10.0,13665.48,920.0,239
2020-10-10 02:00:20,6.62,88,191,10.0,13672.13,920.2,243
2020-10-10 02:00:21,6.528,87,191,10.0,13678.46,920.4000000000001,242
2020-10-10 02:00:22,6.47,85,191,10.0,13684.69,920.5999999999999,261
2020-10-10 02:00:23,6.245,83,191,10.0,13691.15,920.4000000000001,200
2020-10-10 02:00:24,6.138,80,191,10.0,13697.4,920.4000000000001,220
2020-10-10 02:00:25,6.145,78,191,10.0,13703.43,920.8,265
2020-10-10 02:00:26,6.134,81,191,10.0,13709.41,921.0,256
2020-10-10 02:00:27,6.122,80,192,10.0,13715.29,921.4000000000001,259
2020-10-10 02:00:28,6.152,79,192,10.0,13721.52,921.8,244
2020-10-10 02:00:29,6.171,80,192,10.0,13727.66,922.2,251
2020-10-10 02:00:30,6.185,81,192,10.0,13733.92,922.4000000000001,253
2020-10-10 02:00:31,6.205,81,192,10.0,13740.14,922.8,258
2020-10-10 02:00:32,6.196,81,193,10.0,13746.38,923.0,241
2020-10-10 02:00:33,6.104,78,192,10.0,13752.5,923.4000000000001,269
2020-10-10 02:00:34,6.121,75,192,10.0,13758.54,923.5999999999999,226
2020-10-10 02:00:35,6.108,77,192,10.0,13764.55,923.8,232
2020-10-10 02:00:36,6.027,80,192,10.0,13770.54,924.2,239
2020-10-10 02:00:37,5.995,75,191,10.0,13776.33,924.4000000000001,224
2020-10-10 02:00:38,5.485,62,191,10.0,13782.04,924.8,155
2020-10-10 02:00:39,5.44,49,192,10.0,13787.31,925.0,210
2020-10-10 02:00:40,5.331,64,192,10.0,13792.57,925.4000000000001,257
2020-10-10 02:00:41,5.234,70,192,10.0,13797.95,925.5999999999999,192
2020-10-10 02:00:42,5.295,72,192,10.0,13803.18,926.0,294
2020-10-10 02:00:43,5.414,76,192,10.0,13808.54,926.2,293
2020-10-10 02:00:44,5.416,77,192,10.0,13814.04,926.5999999999999,246
2020-10-10 02:00:45,5.428,76,192,10.0,13819.26,927.0,242
2020-10-10 02:00:46,5.343,75,192,10.0,13824.23,927.2,248
2020-10-10 02:00:47,5.337,77,192,10.0,13829.73,927.5999999999999,266
2020-10-10 02:00:48,5.354,77,192,10.0,13835.17,927.8,257
2020-10-10 02:00:49,5.425,75,192,10.0,13840.49,928.2,237
2020-10-10 02:00:50,5.394,78,192,10.0,13846.04,928.4000000000001,271
2020-10-10 02:00:51,5.368,78,192,10.0,13851.55,928.8,264
2020-10-10 02:00:52,5.359,76,191,10.0,13856.94,929.0,249
2020-10-10 02:00:53,5.364,75,191,10.0,13862.36,929.4000000000001,249
2020-10-10 02:00:54,5.397,75,191,10.0,13867.86,929.5999999999999,267
2020-10-10 02:00:55,5.5,75,192,10.0,13873.57,930.0,280
2020-10-10 02:00:56,5.519,78,192,10.0,13879.13,930.2,274
2020-10-10 02:00:57,5.541,80,192,10.0,13884.75,930.5999999999999,279
2020-10-10 02:00:58,5.57,80,192,10.0,13890.53,930.8,273
2020-10-10 02:00:59,5.556,78,191,10.0,13896.13,931.0,223
2020-10-10 02:01:00,5.492,79,191,10.0,13901.61,931.4000000000001,222
2020-10-10 02:01:01,5.515,79,191,10.0,13907.28,931.5999999999999,248
2020-10-10 02:01:02,5.557,79,191,10.0,13912.96,931.8,248
2020-10-10 02:01:03,5.638,79,191,10.0,13918.67,932.0,229
2020-10-10 02:01:04,5.632,79,191,10.0,13924.36,932.4000000000001,218
2020-10-10 02:01:05,5.656,80,191,10.0,13930.08,932.5999999999999,198
2020-10-10 02:01:06,5.685,81,191,10.0,13935.76,932.8,216
2020-10-10 02:01:07,5.788,80,192,10.0,13941.56,933.0,221
2020-10-10 02:01:08,5.921,81,191,10.0,13947.45,933.4000000000001,215
2020-10-10 02:01:09,5.948,83,192,10.0,13953.4,933.5999999999999,204
2020-10-10 02:01:10,5.962,84,191,10.0,13959.48,933.8,189
2020-10-10 02:01:11,5.961,84,191,10.0,13965.41,934.0,182
2020-10-10 02:01:12,5.918,83,190,10.0,13971.32,934.2,205
2020-10-10 02:01:13,5.833,82,190,10.0,13977.36,934.5999999999999,202
2020-10-10 02:01:14,5.762,81,190,10.0,13983.12,934.5999999999999,215
2020-10-10 02:01:15,5.705,83,190,10.0,13988.88,934.8,206
2020-10-10 02:01:16,5.721,81,190,10.0,13994.71,935.2,230
2020-10-10 02:01:17,5.823,81,189,10.0,14000.59,935.4000000000001,271
2020-10-10 02:01:18,5.905,81,190,10.0,14006.48,935.5999999999999,273
2020-10-10 02:01:19,5.913,84,190,10.0,14012.31,935.8,272
2020-10-10 02:01:20,5.967,85,189,10.0,14018.3,936.2,267
2020-10-10 02:01:21,6.082,85,190,10.0,14024.28,936.4000000000001,276
2020-10-10 02:01:22,6.102,86,190,10.0,14030.48,936.5999999999999,255
2020-10-10 02:01:23,6.108,86,189,10.0,14036.64,937.0,252
2020-10-10 02:01:24,6.102,85,189,10.0,14042.83,937.2,251
2020-10-10 02:01:25,6.076,86,189,10.0,14048.95,937.4000000000001,252
2020-10-10 02:01:26,6.058,85,189,10.0,14055.0,937.5999999999999,271
2020-10-10 02:01:27,6.066,85,189,10.0,14060.96,938.0,265
2020-10-10 02:01:28,6.091,86,189,10.0,14067.31,938.2,269
2020-10-10 02:01:29,6.162,87,189,10.0,14073.53,938.4000000000001,252
2020-10-10 02:01:30,6.164,88,189,10.0,14079.67,938.5999999999999,255
2020-10-10 02:01:31,6.163,89,190,10.0,14085.86,938.8,245
2020-10-10 02:01:32,6.173,88,190,10.0,14092.07,939.2,269
2020-10-10 02:01:33,6.147,87,190,10.0,14098.31,939.4000000000001,272
2020-10-10 02:01:34,6.048,87,191,10.0,14104.43,939.5999999999999,248
2020-10-10 02:01:35,5.97,87,190,10.0,14110.52,940.0,248
2020-10-10 02:01:36,6.012,85,190,10.0,14116.53,940.2,291
2020-10-10 02:01:37,6.152,85,191,10.0,14122.5,940.5999999999999,299
2020-10-10 02:01:38,6.332,87,191,10.0,14128.57,940.8,377
2020-10-10 02:01:39,6.536,89,192,10.0,14135.19,941.0,388
2020-10-10 02:01:40,6.71,89,192,10.0,14141.89,941.4000000000001,362
2020-10-10 02:01:41,6.799,88,192,10.0,14148.71,941.5999999999999,332
2020-10-10 02:01:42,6.771,88,193,10.0,14155.41,942.0,286
2020-10-10 02:01:43,6.709,88,193,10.0,14162.1,942.4000000000001,299
2020-10-10 02:01:44,6.725,87,193,10.0,14168.9,942.5999999999999,307
2020-10-10 02:01:45,6.746,88,193,10.0,14175.68,943.0,301
2020-10-10 02:01:46,6.673,88,193,10.0,14182.39,943.2,208
2020-10-10 02:01:47,6.455,87,193,10.0,14188.83,943.5999999999999,153
2020-10-10 02:01:48,6.355,83,192,10.0,14195.37,943.8,276
2020-10-10 02:01:49,6.487,83,192,10.0,14201.74,944.2,345
2020-10-10 02:01:50,6.519,84,193,10.0,14208.24,944.5999999999999,366
2020-10-10 02:01:51,6.595,85,193,10.0,14214.87,944.8,352
2020-10-10 02:01:52,6.589,86,193,10.0,14221.46,945.0,316
2020-10-10 02:01:53,6.523,85,193,10.0,14228.04,945.4000000000001,278
2020-10-10 02:01:54,6.31,83,193,10.0,14234.46,945.5999999999999,286
2020-10-10 02:01:55,6.065,79,194,10.0,14240.52,946.0,280
2020-10-10 02:01:56,6.341,80,193,10.0,14246.94,946.4000000000001,278
2020-10-10 02:01:57,6.348,77,193,10.0,14253.26,946.5999999999999,215
2020-10-10 02:01:58,5.819,70,193,10.0,14259.11,947.0,172
2020-10-10 02:01:59,5.723,71,193,10.0,14264.95,947.4000000000001,297
2020-10-10 02:02:00,5.868,76,194,10.0,14270.88,947.5999999999999,299
2020-10-10 02:02:01,5.869,78,194,10.0,14276.67,948.0,271
2020-10-10 02:02:02,5.848,77,194,10.0,14282.39,948.4000000000001,264
2020-10-10 02:02:03,5.832,75,194,10.0,14288.28,948.5999999999999,249
2020-10-10 02:02:04,5.843,75,194,10.0,14294.04,949.0,269
2020-10-10 02:02:05,5.914,76,194,10.0,14300.12,949.4000000000001,281
2020-10-10 02:02:06,5.917,77,194,10.0,14305.98,949.5999999999999,250
2020-10-10 02:02:07,5.919,77,194,10.0,14311.79,950.0,243
2020-10-10 02:02:08,5.92,78,194,10.0,14317.79,950.4000000000001,262
2020-10-10 02:02:09,5.936,78,194,10.0,14323.63,950.5999999999999,268
2020-10-10 02:02:10,5.941,79,194,10.0,14329.49,951.0,261
2020-10-10 02:02:11,5.899,78,194,10.0,14335.51,951.2,234
2020-10-10 02:02:12,5.784,75,193,10.0,14341.25,951.5999999999999,237
2020-10-10 02:02:13,5.77,75,193,10.0,14347.11,951.8,264
2020-10-10 02:02:14,5.687,76,193,10.0,14352.73,952.2,230
2020-10-10 02:02:15,5.643,74,194,10.0,14358.47,952.4000000000001,226
2020-10-10 02:02:16,5.517,73,194,10.0,14364.04,952.8,232
2020-10-10 02:02:17,5.421,73,193,10.0,14369.47,953.2,223
2020-10-10 02:02:18,5.399,72,193,10.0,14374.86,953.4000000000001,214
2020-10-10 02:02:19,5.384,70,193,10.0,14380.26,953.8,233
2020-10-10 02:02:20,5.315,70,193,10.0,14385.63,954.0,223
2020-10-10 02:02:21,5.179,69,193,10.0,14390.86,954.4000000000001,242
2020-10-10 02:02:22,5.366,66,193,10.0,14396.11,954.5999999999999,233
2020-10-10 02:02:23,5.623,68,193,10.0,14401.63,955.0,244
2020-10-10 02:02:24,5.766,68,193,10.0,14407.25,955.2,209
2020-10-10 02:02:25,5.277,63,192,10.0,14412.67,955.5999999999999,162
2020-10-10 02:02:26,5.356,64,193,10.0,14418.03,955.8,228
2020-10-10 02:02:27,5.364,69,193,10.0,14423.43,956.0,269
2020-10-10 02:02:28,5.415,70,193,10.0,14428.94,956.4000000000001,286
2020-10-10 02:02:29,5.512,71,192,10.0,14434.44,956.5999999999999,278
2020-10-10 02:02:30,5.515,72,193,10.0,14439.77,957.0,258
2020-10-10 02:02:31,5.499,73,193,10.0,14445.23,957.2,263
2020-10-10 02:02:32,5.46,72,192,10.0,14450.86,957.4000000000001,218
2020-10-10 02:02:33,5.336,72,192,10.0,14456.18,957.8,212
2020-10-10 02:02:34,5.268,75,192,10.0,14461.44,958.0,270
2020-10-10 02:02:35,5.287,76,192,10.0,14466.73,958.2,273
2020-10-10 02:02:36,5.298,74,191,10.0,14472.04,958.5999999999999,241
2020-10-10 02:02:37,5.315,76,191,10.0,14477.44,958.8,247
2020-10-10 02:02:38,5.32,77,192,10.0,14482.74,959.0,234
2020-10-10 02:02:39,5.321,74,192,10.0,14488.03,959.2,234
2020-10-10 02:02:40,5.341,76,191,10.0,14493.48,959.4000000000001,260
2020-10-10 02:02:41,5.383,76,191,10.0,14498.74,959.8,256
2020-10-10 02:02:42,5.47,77,191,10.0,14504.18,960.0,267
2020-10-10 02:02:43,5.47,79,191,10.0,14509.77,960.2,243
2020-10-10 02:02:44,5.474,80,191,10.0,14515.09,960.4000000000001,242
2020-10-10 02:02:45,5.512,76,191,10.0,14520.42,960.5999999999999,231
2020-10-10 02:02:46,5.603,77,191,10.0,14526.26,961.0,231
2020-10-10 02:02:47,5.628,80,191,10.0,14531.85,961.2,205
2020-10-10 02:02:48,5.663,78,191,10.0,14537.54,961.4000000000001,203
2020-10-10 02:02:49,5.752,81,191,10.0,14543.24,961.8,231
2020-10-10 02:02:50,5.845,80,191,10.0,14548.98,962.0,236
2020-10-10 02:02:51,5.928,84,192,10.0,14554.93,962.2,129
2020-10-10 02:02:52,6.151,81,191,10.0,14560.86,962.5999999999999,238
2020-10-10 02:02:53,6.335,79,191,10.0,14567.07,962.8,231
2020-10-10 02:02:54,6.463,83,191,10.0,14573.54,963.0,199
2020-10-10 02:02:55,6.537,83,191,10.0,14580.0,963.2,163
2020-10-10 02:02:56,6.572,85,191,10.0,14586.68,963.4000000000001,153
2020-10-10 02:02:57,6.613,86,190,10.0,14593.33,963.5999999999999,168
2020-10-10 02:02:58,6.716,86,191,10.0,14599.99,963.8,174
2020-10-10 02:02:59,6.811,87,190,10.0,14606.79,964.0,172
2020-10-10 02:03:00,6.823,88,190,10.0,14613.53,964.2,191
2020-10-10 02:03:01,6.898,89,189,10.0,14620.32,964.4000000000001,197
2020-10-10 02:03:02,7.092,89,189,10.0,14627.42,964.5999999999999,202
2020-10-10 02:03:03,7.128,92,189,10.0,14634.64,964.8,215
2020-10-10 02:03:04,7.194,94,189,10.0,14641.78,964.8,198
2020-10-10 02:03:05,7.197,94,189,10.0,14648.87,965.0,192
2020-10-10 02:03:06,7.188,94,189,10.0,14656.2,965.2,180
2020-10-10 02:03:07,7.177,94,189,10.0,14663.52,965.4000000000001,183
2020-10-10 02:03:08,7.143,94,189,10.0,14670.72,965.5999999999999,177
2020-10-10 02:03:09,7.118,92,189,10.0,14677.89,965.5999999999999,211
2020-10-10 02:03:10,7.098,93,189,10.0,14684.98,965.8,224
2020-10-10 02:03:11,7.079,93,188,10.0,14692.04,966.0,264
2020-10-10 02:03:12,7.097,93,189,10.0,14699.14,966.2,248
2020-10-10 02:03:13,7.187,93,189,10.0,14706.38,966.4000000000001,247
2020-10-10 02:03:14,7.224,94,189,10.0,14713.66,966.5999999999999,236
2020-10-10 02:03:15,7.268,95,188,10.0,14720.92,966.5999999999999,256
2020-10-10 02:03:16,7.335,95,189,10.0,14728.35,966.8,232
2020-10-10 02:03:17,7.342,97,189,10.0,14735.75,967.0,221
2020-10-10 02:03:18,7.362,96,189,10.0,14743.2,967.2,249
2020-10-10 02:03:19,7.369,97,189,10.0,14750.67,967.4000000000001,212
2020-10-10 02:03:20,7.392,96,188,10.0,14758.08,967.5999999999999,223
2020-10-10 02:03:21,7.418,97,188,10.0,14765.54,967.8,209
2020-10-10 02:03:22,7.426,92,188,10.0,14772.99,968.0,209
2020-10-10 02:03:23,7.581,85,189,10.0,14780.5,968.2,346
2020-10-10 02:03:24,8.121,91,189,10.0,14788.48,968.2,308
2020-10-10 02:03:25,8.34,96,189,10.0,14796.7,968.4000000000001,283
2020-10-10 02:03:26,8.375,83,190,10.0,14805.05,968.5999999999999,177
2020-10-10 02:03:27,8.434,86,190,10.0,14813.5,968.8,248
2020-10-10 02:03:28,8.565,98,189,10.0,14821.96,969.0,229
2020-10-10 02:03:29,8.555,100,190,10.0,14830.52,969.0,168
2020-10-10 02:03:30,8.561,101,190,10.0,14838.96,969.2,183
2020-10-10 02:03:31,8.567,101,190,10.0,14847.54,969.4000000000001,168
2020-10-10 02:03:32,8.61,97,190,10.0,14856.06,969.4000000000001,232
2020-10-10 02:03:33,8.785,94,189,10.0,14864.79,969.5999999999999,227
2020-10-10 02:03:34,8.951,94,190,10.0,14873.8,969.5999999999999,239
2020-10-10 02:03:35,8.967,95,189,10.0,14882.75,969.8,199
2020-10-10 02:03:36,8.953,96,189,10.0,14891.78,969.8,189
2020-10-10 02:03:37,8.943,95,189,10.0,14900.69,970.0,190
2020-10-10 02:03:38,8.924,96,189,10.0,14909.64,970.0,193
2020-10-10 02:03:39,8.902,96,189,10.0,14918.48,970.2,182
2020-10-10 02:03:40,8.91,97,189,10.0,14927.53,970.2,190
2020-10-10 02:03:41,8.911,96,189,10.0,14936.32,970.4000000000001,175
2020-10-10 02:03:42,8.92,96,189,10.0,14945.24,970.4000000000001,194
2020-10-10 02:03:43,8.977,97,189,10.0,14954.33,970.5999999999999,214
2020-10-10 02:03:44,9.117,97,189,10.0,14963.4,970.5999999999999,216
2020-10-10 02:03:45,9.118,97,188,10.0,14972.48,970.8,185
2020-10-10 02:03:46,9.109,99,189,10.0,14981.59,970.8,184
2020-10-10 02:03:47,9.113,98,189,10.0,14990.74,970.8,203
2020-10-10 02:03:48,9.146,99,189,10.0,14999.73,971.0,231
2020-10-10 02:03:49,9.327,98,188,10.0,15009.25,971.0,247
2020-10-10 02:03:50,9.425,100,188,10.0,15018.63,971.0,229
2020-10-10 02:03:51,9.41,100,188,10.0,15027.9,971.2,246
2020-10-10 02:03:52,9.438,101,188,10.0,15037.42,971.2,259
2020-10-10 02:03:53,9.56,101,188,10.0,15046.96,971.2,245
2020-10-10 02:03:54,9.569,102,188,10.0,15056.49,971.2,258
2020-10-10 02:03:55,9.618,102,189,10.0,15066.14,971.4000000000001,240
2020-10-10 02:03:56,9.692,103,188,10.0,15075.76,971.4000000000001,271
2020-10-10 02:03:57,9.652,104,188,10.0,15085.38,971.4000000000001,257
2020-10-10 02:03:58,9.541,104,188,10.0,15094.93,971.4000000000001,269
2020-10-10 02:03:59,9.406,104,188,10.0,15104.43,971.5999999999999,331
2020-10-10 02:04:00,9.286,102,188,10.0,15113.65,971.5999999999999,334
2020-10-10 02:04:01,9.42,101,189,10.0,15122.69,971.8,305
2020-10-10 02:04:02,9.559,101,189,10.0,15132.83,971.8,229
2020-10-10 02:04:03,9.572,102,189,10.0,15142.42,972.0,170
2020-10-10 02:04:04,9.602,103,188,10.0,15152.09,972.0,240
2020-10-10 02:04:05,9.699,104,188,10.0,15161.83,972.2,215
2020-10-10 02:04:06,9.77,104,189,10.0,15171.83,972.2,220
2020-10-10 02:04:07,9.863,104,189,10.0,15181.69,972.2,189
2020-10-10 02:04:08,10.123,105,189,10.0,15191.86,972.4000000000001,186
2020-10-10 02:04:09,10.062,106,188,10.0,15202.42,972.4000000000001,186
2020-10-10 02:04:10,10.036,107,188,10.0,15212.44,972.4000000000001,214
2020-10-10 02:04:11,9.877,106,189,10.0,15222.79,972.4000000000001,244
2020-10-10 02:04:12,9.731,105,188,10.0,15232.44,972.5999999999999,301
2020-10-10 02:04:13,9.685,104,188,10.0,15242.46,972.5999999999999,312
2020-10-10 02:04:14,9.397,103,189,10.0,15252.05,972.8,287
2020-10-10 02:04:15,9.122,99,189,10.0,15261.04,972.8,366
2020-10-10 02:04:16,9.195,98,189,10.0,15270.15,973.0,341
2020-10-10 02:04:17,9.184,99,190,10.0,15279.4,973.2,252
2020-10-10 02:04:18,9.173,99,190,10.0,15288.57,973.4000000000001,225
2020-10-10 02:04:19,9.153,99,190,10.0,15297.74,973.5999999999999,214
2020-10-10 02:04:20,9.167,99,190,10.0,15306.85,973.5999999999999,225
2020-10-10 02:04:21,9.191,99,189,10.0,15316.05,973.8,197
2020-10-10 02:04:22,9.273,99,189,10.0,15325.28,974.0,222
2020-10-10 02:04:23,9.559,97,189,10.0,15334.69,974.2,104
2020-10-10 02:04:24,9.545,94,189,10.0,15344.33,974.2,245
2020-10-10 02:04:25,9.768,91,189,10.0,15353.9,974.4000000000001,270
2020-10-10 02:04:26,9.964,96,189,10.0,15363.92,974.5999999999999,292
2020-10-10 02:04:27,10.084,96,190,10.0,15374.1,974.5999999999999,211
2020-10-10 02:04:28,10.13,97,189,10.0,15385.08,974.5999999999999,223
2020-10-10 02:04:29,10.305,99,190,10.0,15395.88,974.8,224
2020-10-10 02:04:30,10.519,100,190,10.0,15406.54,974.8,196
2020-10-10 02:04:31,10.669,102,189,10.0,15416.84,974.8,178
2020-10-10 02:04:32,10.694,103,190,10.0,15427.28,974.8,175
2020-10-10 02:04:33,10.736,104,190,10.0,15437.95,974.8,199
2020-10-10 02:04:34,10.915,105,190,10.0,15449.21,974.8,145
2020-10-10 02:04:35,10.864,101,190,10.0,15460.45,974.8,155
2020-10-10 02:04:36,10.827,91,190,10.0,15470.92,974.8,285
2020-10-10 02:04:37,10.963,92,190,10.0,15481.58,974.8,353
2020-10-10 02:04:38,11.073,89,190,10.0,15492.85,974.5999999999999,392
2020-10-10 02:04:39,11.151,94,190,10.0,15504.47,974.5999999999999,397
2020-10-10 02:04:40,11.301,86,190,10.0,15515.6,974.5999999999999,227
2020-10-10 02:04:41,11.196,81,190,10.0,15527.03,974.5999999999999,193
2020-10-10 02:04:42,11.061,91,190,10.0,15538.36,974.5999999999999,289
2020-10-10 02:04:43,11.059,96,190,10.0,15550.11,974.5999999999999,336
2020-10-10 02:04:44,10.986,100,189,10.0,15560.81,974.5999999999999,259
2020-10-10 02:04:45,11.004,105,189,10.0,15571.29,974.8,305
2020-10-10 02:04:46,10.956,105,190,10.0,15582.68,974.8,250
2020-10-10 02:04:47,10.857,105,191,10.0,15593.63,975.0,239
2020-10-10 02:04:48,10.723,104,190,10.0,15604.24,975.0,220
2020-10-10 02:04:49,10.504,103,191,10.0,15615.03,975.0,208
2020-10-10 02:04:50,10.172,101,191,10.0,15625.21,975.2,130
2020-10-10 02:04:51,9.79,97,191,10.0,15635.22,975.4000000000001,60
2020-10-10 02:04:52,9.414,94,191,10.0,15645.03,975.5999999999999,38
2020-10-10 02:04:53,9.052,90,190,10.0,15654.33,975.8,73
2020-10-10 02:04:54,8.754,80,190,10.0,15663.25,976.0,65
2020-10-10 02:04:55,8.441,35,190,10.0,15671.88,976.2,29
2020-10-10 02:04:56,8.238,0,190,10.0,15679.98,976.4000000000001,0
2020-10-10 02:04:57,8.283,71,190,10.0,15688.25,976.5999999999999,222
2020-10-10 02:04:58,8.448,75,190,10.0,15696.64,976.8,272
2020-10-10 02:04:59,8.48,82,190,10.0,15704.99,977.0,184
2020-10-10 02:05:00,8.547,82,190,10.0,15713.6,977.0,200
2020-10-10 02:05:01,8.725,80,189,10.0,15722.25,977.2,215
2020-10-10 02:05:02,8.925,84,189,10.0,15731.04,977.4000000000001,296
2020-10-10 02:05:03,9.219,86,189,10.0,15740.07,977.4000000000001,316
2020-10-10 02:05:04,9.366,88,189,10.0,15749.4,977.5999999999999,234
2020-10-10 02:05:05,9.351,89,189,10.0,15758.69,977.8,168
2020-10-10 02:05:06,9.314,89,188,10.0,15767.97,977.8,116
2020-10-10 02:05:07,9.263,90,187,10.0,15777.0,978.0,130
2020-10-10 02:05:08,9.17,88,187,10.0,15786.14,978.2,133
2020-10-10 02:05:09,9.171,88,187,10.0,15795.59,978.4000000000001,141
2020-10-10 02:05:10,9.146,87,187,10.0,15804.77,978.4000000000001,94
2020-10-10 02:05:11,9.059,88,186,10.0,15813.75,978.5999999999999,57
2020-10-10 02:05:12,9.046,87,186,10.0,15823.01,978.5999999999999,128
2020-10-10 02:05:13,9.008,86,186,10.0,15831.9,978.8,134
2020-10-10 02:05:14,8.866,86,186,10.0,15840.8,978.8,107
2020-10-10 02:05:15,8.738,86,186,10.0,15849.7,979.0,123
2020-10-10 02:05:16,8.675,85,186,10.0,15858.28,979.0,122
2020-10-10 02:05:17,8.541,81,186,10.0,15866.58,979.2,185
2020-10-10 02:05:18,8.575,83,185,10.0,15875.13,979.4000000000001,231
2020-10-10 02:05:19,8.67,83,185,10.0,15884.18,979.4000000000001,234
2020-10-10 02:05:20,8.737,83,185,10.0,15892.83,979.5999999999999,214
2020-10-10 02:05:21,8.771,83,185,10.0,15901.38,979.5999999999999,157
2020-10-10 02:05:22,8.879,85,185,10.0,15910.17,979.8,129
2020-10-10 02:05:23,9.047,85,185,10.0,15919.16,979.8,185
2020-10-10 02:05:24,9.293,87,185,10.0,15928.19,979.8,151
2020-10-10 02:05:25,9.613,89,185,10.0,15937.91,979.8,135
2020-10-10 02:05:26,9.812,91,185,10.0,15947.61,979.8,84
2020-10-10 02:05:27,9.993,95,184,10.0,15957.45,979.8,84
2020-10-10 02:05:28,10.155,96,184,10.0,15967.66,979.8,141
2020-10-10 02:05:29,10.419,97,183,10.0,15978.59,979.8,128
2020-10-10 02:05:30,10.377,99,183,10.0,15989.52,979.8,134
2020-10-10 02:05:31,10.443,100,182,10.0,15999.49,979.8,127
2020-10-10 02:05:32,10.217,100,182,10.0,16009.52,979.8,121
2020-10-10 02:05:33,9.96,99,182,10.0,16019.2,979.8,166
2020-10-10 02:05:34,9.833,97,182,10.0,16029.21,979.8,135
