timestamp,speed,cadence,heart_rate,temperature,distance,altitude,power
2020-08-02 06:21:30,6.339,74.0,131,35.0,12034.38,771.5999999999999,56.0
2020-08-02 06:21:31,6.329,74.0,131,35.0,12040.65,771.5999999999999,51.0
2020-08-02 06:21:32,6.312,75.0,131,35.0,12046.86,771.8,72.0
2020-08-02 06:21:33,6.292,72.0,130,35.0,12053.2,771.8,36.0
2020-08-02 06:21:34,6.114,43.0,129,35.0,12058.96,771.8,21.0
2020-08-02 06:21:35,6.074,13.0,128,35.0,12065.42,771.8,7.0
2020-08-02 06:21:36,6.175,65.0,127,35.0,12071.42,771.8,115.0
2020-08-02 06:21:37,6.207,69.0,127,35.0,12077.65,771.8,76.0
2020-08-02 06:21:38,6.228,74.0,127,35.0,12083.98,772.0,83.0
2020-08-02 06:21:39,6.37,73.0,128,35.0,12090.24,771.8,66.0
2020-08-02 06:21:40,6.397,76.0,128,35.0,12096.47,771.8,81.0
2020-08-02 06:21:41,6.549,76.0,128,35.0,12102.96,771.8,57.0
2020-08-02 06:21:42,6.584,77.0,129,35.0,12109.59,771.8,50.0
2020-08-02 06:21:43,6.672,78.0,129,35.0,12116.37,771.8,58.0
2020-08-02 06:21:44,6.678,77.0,129,35.0,12123.04,771.8,62.0
2020-08-02 06:21:45,6.664,49.0,129,35.0,12129.43,771.5999999999999,39.0
2020-08-02 06:21:46,6.518,15.0,129,35.0,12136.28,771.5999999999999,12.0
2020-08-02 06:21:47,6.064,20.0,128,35.0,12142.59,771.5999999999999,13.0
2020-08-02 06:21:48,5.893,50.0,127,35.0,12148.48,771.5999999999999,33.0
2020-08-02 06:21:49,5.903,15.0,126,35.0,12154.24,771.5999999999999,10.0
2020-08-02 06:21:50,6.06,70.0,125,35.0,12160.34,771.5999999999999,120.0
2020-08-02 06:21:51,6.217,69.0,124,35.0,12166.44,771.5999999999999,142.0
2020-08-02 06:21:52,6.575,74.0,124,36.0,12172.71,771.5999999999999,210.0
2020-08-02 06:21:53,6.88,77.0,125,36.0,12179.64,771.5999999999999,175.0
2020-08-02 06:21:54,6.915,79.0,126,36.0,12186.48,771.5999999999999,54.0
2020-08-02 06:21:55,6.933,80.0,127,36.0,12193.49,771.5999999999999,45.0
2020-08-02 06:21:56,6.899,82.0,129,36.0,12200.18,771.5999999999999,43.0
2020-08-02 06:21:57,6.752,82.0,130,36.0,12207.05,771.5999999999999,35.0
2020-08-02 06:21:58,6.728,79.0,131,36.0,12213.78,771.5999999999999,35.0
2020-08-02 06:21:59,6.702,80.0,132,36.0,12220.62,771.5999999999999,43.0
2020-08-02 06:22:00,6.693,79.0,132,36.0,12227.26,771.5999999999999,49.0
2020-08-02 06:22:01,6.699,80.0,132,36.0,12233.97,771.5999999999999,67.0
2020-08-02 06:22:02,6.71,78.0,131,36.0,12240.66,771.5999999999999,53.0
2020-08-02 06:22:03,6.701,78.0,130,36.0,12247.47,771.5999999999999,29.0
2020-08-02 06:22:04,6.703,80.0,129,36.0,12254.21,771.8,35.0
2020-08-02 06:22:05,6.696,80.0,128,36.0,12260.84,771.8,58.0
2020-08-02 06:22:06,6.689,79.0,127,36.0,12267.48,771.8,71.0
2020-08-02 06:22:07,6.674,78.0,127,36.0,12274.36,771.8,66.0
2020-08-02 06:22:08,6.669,79.0,127,36.0,12281.0,771.8,78.0
2020-08-02 06:22:09,6.675,80.0,127,36.0,12287.61,771.5999999999999,67.0
2020-08-02 06:22:10,6.68,77.0,127,36.0,12294.28,771.5999999999999,88.0
2020-08-02 06:22:11,6.785,78.0,127,36.0,12300.97,771.8,76.0
2020-08-02 06:22:12,6.765,80.0,127,36.0,12307.77,771.8,63.0
2020-08-02 06:22:13,6.749,80.0,128,36.0,12314.59,771.8,64.0
2020-08-02 06:22:14,6.728,80.0,128,36.0,12321.21,771.8,66.0
2020-08-02 06:22:15,6.734,81.0,128,36.0,12328.03,771.8,47.0
2020-08-02 06:22:16,6.731,79.0,128,36.0,12334.73,771.5999999999999,52.0
2020-08-02 06:22:17,6.715,80.0,129,36.0,12341.31,771.5999999999999,67.0
2020-08-02 06:22:18,6.702,79.0,129,36.0,12348.21,771.5999999999999,58.0
2020-08-02 06:22:19,6.684,78.0,129,36.0,12354.68,771.8,68.0
2020-08-02 06:22:20,6.674,78.0,129,36.0,12361.36,771.8,70.0
2020-08-02 06:22:21,6.672,81.0,129,36.0,12368.2,771.8,75.0
2020-08-02 06:22:22,6.679,79.0,129,36.0,12374.84,771.8,86.0
2020-08-02 06:22:23,6.691,79.0,129,36.0,12381.48,771.8,63.0
2020-08-02 06:22:24,6.788,79.0,129,36.0,12388.31,771.8,67.0
2020-08-02 06:22:25,6.887,80.0,129,36.0,12395.07,771.8,65.0
2020-08-02 06:22:26,6.9,81.0,129,36.0,12402.0,771.8,67.0
2020-08-02 06:22:27,6.931,81.0,129,36.0,12409.01,771.8,62.0
2020-08-02 06:22:28,6.953,81.0,129,36.0,12415.72,771.8,72.0
2020-08-02 06:22:29,6.939,83.0,129,36.0,12422.88,771.8,85.0
2020-08-02 06:22:30,7.023,82.0,129,36.0,12429.95,771.5999999999999,83.0
2020-08-02 06:22:31,7.059,83.0,130,36.0,12436.99,771.8,86.0
2020-08-02 06:22:32,7.084,83.0,130,36.0,12444.04,771.8,70.0
2020-08-02 06:22:33,7.171,84.0,130,36.0,12451.21,771.8,74.0
2020-08-02 06:22:34,7.166,87.0,131,36.0,12458.17,771.8,52.0
2020-08-02 06:22:35,7.171,84.0,132,36.0,12465.57,771.8,59.0
2020-08-02 06:22:36,7.186,83.0,132,36.0,12472.71,771.8,39.0
2020-08-02 06:22:37,7.178,52.0,132,36.0,12479.93,771.8,24.0
2020-08-02 06:22:38,7.029,14.0,131,36.0,12486.9,771.8,7.0
2020-08-02 06:22:39,6.885,0.0,131,36.0,12493.97,771.8,0.0
2020-08-02 06:22:40,6.758,0.0,131,36.0,12500.58,771.8,0.0
2020-08-02 06:22:41,6.653,0.0,130,36.0,12507.48,771.8,0.0
2020-08-02 06:22:42,6.548,0.0,129,36.0,12514.16,771.5999999999999,0.0
2020-08-02 06:22:43,6.544,0.0,129,36.0,12520.63,771.5999999999999,0.0
2020-08-02 06:22:44,6.632,65.0,128,36.0,12527.21,771.5999999999999,77.0
2020-08-02 06:22:45,6.652,76.0,128,36.0,12533.88,771.5999999999999,62.0
2020-08-02 06:22:46,6.759,79.0,129,36.0,12540.6,771.8,64.0
2020-08-02 06:22:47,6.8,80.0,129,36.0,12547.57,771.8,50.0
2020-08-02 06:22:48,6.885,80.0,130,36.0,12554.47,771.8,36.0
2020-08-02 06:22:49,6.896,50.0,130,36.0,12561.27,771.5999999999999,19.0
2020-08-02 06:22:50,6.784,13.0,130,36.0,12568.11,771.8,5.0
2020-08-02 06:22:51,6.677,0.0,129,36.0,12574.84,771.5999999999999,0.0
2020-08-02 06:22:52,6.582,0.0,127,36.0,12581.58,771.5999999999999,0.0
2020-08-02 06:22:53,6.492,0.0,125,36.0,12588.07,771.5999999999999,0.0
2020-08-02 06:22:54,6.497,22.0,124,36.0,12594.61,771.5999999999999,37.0
2020-08-02 06:22:55,6.524,72.0,123,36.0,12601.12,771.5999999999999,40.0
2020-08-02 06:22:56,6.563,76.0,124,36.0,12607.8,771.5999999999999,47.0
2020-08-02 06:22:57,6.59,70.0,124,36.0,12614.42,771.5999999999999,49.0
2020-08-02 06:22:58,6.579,32.0,125,36.0,12620.87,771.4000000000001,22.0
2020-08-02 06:22:59,6.591,0.0,125,36.0,12627.53,771.4000000000001,0.0
2020-08-02 06:23:00,6.453,0.0,125,36.0,12633.82,771.4000000000001,0.0
2020-08-02 06:23:01,6.346,0.0,125,36.0,12640.29,771.4000000000001,0.0
2020-08-02 06:23:02,6.323,0.0,124,36.0,12646.7,771.2,0.0
2020-08-02 06:23:03,6.36,63.0,123,36.0,12652.93,771.2,76.0
2020-08-02 06:23:04,6.581,74.0,123,36.0,12659.56,771.2,75.0
2020-08-02 06:23:05,6.692,78.0,123,36.0,12666.08,771.2,64.0
2020-08-02 06:23:06,6.694,42.0,124,36.0,12672.88,771.2,34.0
2020-08-02 06:23:07,6.669,3.0,124,36.0,12679.37,771.2,0.0
2020-08-02 06:23:08,6.512,0.0,123,36.0,12685.94,771.2,0.0
2020-08-02 06:23:09,6.487,0.0,123,36.0,12692.52,771.2,0.0
2020-08-02 06:23:10,6.374,0.0,122,36.0,12698.8,771.2,0.0
2020-08-02 06:23:11,6.264,0.0,122,36.0,12705.09,771.2,0.0
2020-08-02 06:23:12,6.15,0.0,120,36.0,12711.28,771.2,0.0
2020-08-02 06:23:13,5.993,0.0,120,36.0,12717.35,771.2,0.0
2020-08-02 06:23:14,5.968,20.0,119,36.0,12723.23,771.2,24.0
2020-08-02 06:23:15,6.056,51.0,119,36.0,12729.15,771.2,89.0
2020-08-02 06:23:16,6.151,65.0,120,36.0,12735.32,771.2,93.0
2020-08-02 06:23:17,6.177,72.0,120,36.0,12741.52,771.2,51.0
2020-08-02 06:23:18,6.328,73.0,121,36.0,12747.74,771.2,72.0
2020-08-02 06:23:19,6.335,74.0,121,36.0,12754.18,771.2,83.0
2020-08-02 06:23:20,6.424,76.0,122,36.0,12760.63,771.2,77.0
2020-08-02 06:23:21,6.513,76.0,122,36.0,12766.99,771.2,66.0
2020-08-02 06:23:22,6.528,77.0,123,36.0,12773.24,771.2,85.0
2020-08-02 06:23:23,6.553,78.0,124,36.0,12780.17,771.4000000000001,78.0
2020-08-02 06:23:24,6.552,78.0,125,36.0,12786.66,771.4000000000001,61.0
2020-08-02 06:23:25,6.541,62.0,125,36.0,12793.19,771.4000000000001,48.0
2020-08-02 06:23:26,6.354,28.0,126,36.0,12799.78,771.4000000000001,22.0
2020-08-02 06:23:27,6.209,0.0,126,36.0,12805.97,771.4000000000001,0.0
2020-08-02 06:23:28,6.119,0.0,126,36.0,12812.02,771.4000000000001,0.0
2020-08-02 06:23:29,6.138,58.0,125,36.0,12818.27,771.4000000000001,110.0
2020-08-02 06:23:30,6.236,63.0,125,36.0,12824.24,771.4000000000001,83.0
2020-08-02 06:23:31,6.359,71.0,125,36.0,12830.8,771.4000000000001,81.0
2020-08-02 06:23:32,6.392,75.0,126,37.0,12837.07,771.2,64.0
2020-08-02 06:23:33,6.429,78.0,126,37.0,12843.49,771.2,61.0
2020-08-02 06:23:34,6.459,77.0,126,37.0,12850.12,771.4000000000001,42.0
2020-08-02 06:23:35,6.472,76.0,126,37.0,12856.58,771.4000000000001,44.0
2020-08-02 06:23:36,6.512,78.0,126,37.0,12863.02,771.4000000000001,45.0
2020-08-02 06:23:37,6.523,76.0,125,37.0,12869.63,771.4000000000001,54.0
2020-08-02 06:23:38,6.538,75.0,125,37.0,12876.1,771.4000000000001,57.0
2020-08-02 06:23:39,6.553,77.0,125,37.0,12882.81,771.4000000000001,72.0
2020-08-02 06:23:40,6.573,78.0,125,37.0,12889.41,771.4000000000001,53.0
2020-08-02 06:23:41,6.591,77.0,125,37.0,12896.05,771.4000000000001,60.0
2020-08-02 06:23:42,6.601,71.0,125,37.0,12902.66,771.4000000000001,49.0
2020-08-02 06:23:43,6.418,40.0,125,37.0,12909.1,771.5999999999999,27.0
2020-08-02 06:23:44,6.316,9.0,124,37.0,12915.21,771.5999999999999,6.0
2020-08-02 06:23:45,6.279,0.0,124,37.0,12921.77,771.5999999999999,0.0
2020-08-02 06:23:46,6.27,54.0,123,37.0,12927.96,771.5999999999999,60.0
2020-08-02 06:23:47,6.283,53.0,123,37.0,12934.18,771.5999999999999,33.0
2020-08-02 06:23:48,6.311,69.0,124,37.0,12940.59,771.5999999999999,50.0
2020-08-02 06:23:49,6.434,75.0,124,37.0,12946.8,771.5999999999999,72.0
2020-08-02 06:23:50,6.465,78.0,124,37.0,12953.35,771.5999999999999,82.0
2020-08-02 06:23:51,6.549,77.0,124,37.0,12959.8,771.5999999999999,64.0
2020-08-02 06:23:52,6.54,76.0,125,37.0,12966.29,771.5999999999999,52.0
2020-08-02 06:23:53,6.515,51.0,125,37.0,12972.88,771.5999999999999,27.0
2020-08-02 06:23:54,6.374,18.0,125,37.0,12979.45,771.5999999999999,9.0
2020-08-02 06:23:55,6.378,0.0,125,37.0,12985.82,771.4000000000001,0.0
2020-08-02 06:23:56,6.342,0.0,126,37.0,12992.19,771.4000000000001,0.0
2020-08-02 06:23:57,6.663,55.0,126,37.0,12998.62,771.4000000000001,139.0
2020-08-02 06:23:58,6.794,71.0,126,37.0,13005.42,771.4000000000001,74.0
2020-08-02 06:23:59,6.763,40.0,127,37.0,13012.14,771.4000000000001,40.0
2020-08-02 06:24:00,6.683,8.0,129,37.0,13018.61,771.4000000000001,9.0
2020-08-02 06:24:01,6.575,0.0,130,37.0,13025.42,771.4000000000001,0.0
2020-08-02 06:24:02,6.351,0.0,130,37.0,13031.95,771.4000000000001,0.0
2020-08-02 06:24:03,5.84,0.0,130,37.0,13037.87,771.4000000000001,0.0
2020-08-02 06:24:04,6.086,0.0,130,37.0,13043.68,771.4000000000001,0.0
2020-08-02 06:24:05,6.39,69.0,131,37.0,13050.09,771.4000000000001,185.0
2020-08-02 06:24:06,6.526,71.0,131,37.0,13056.47,771.4000000000001,85.0
2020-08-02 06:24:07,6.496,77.0,130,37.0,13063.03,771.4000000000001,46.0
2020-08-02 06:24:08,6.467,77.0,130,37.0,13069.46,771.4000000000001,68.0
2020-08-02 06:24:09,6.45,75.0,131,37.0,13075.83,771.4000000000001,56.0
2020-08-02 06:24:10,6.434,76.0,131,37.0,13082.3,771.4000000000001,52.0
2020-08-02 06:24:11,6.427,76.0,131,37.0,13088.66,771.4000000000001,55.0
2020-08-02 06:24:12,6.417,69.0,131,37.0,13095.03,771.4000000000001,59.0
2020-08-02 06:24:13,6.395,38.0,131,37.0,13101.53,771.5999999999999,33.0
2020-08-02 06:24:14,6.241,8.0,131,37.0,13107.88,771.5999999999999,6.0
2020-08-02 06:24:15,6.24,0.0,131,37.0,13114.03,771.5999999999999,0.0
2020-08-02 06:24:16,6.417,66.0,130,37.0,13120.28,771.5999999999999,147.0
2020-08-02 06:24:17,6.566,71.0,130,37.0,13126.83,771.5999999999999,117.0
2020-08-02 06:24:18,6.698,77.0,129,37.0,13133.47,771.5999999999999,91.0
2020-08-02 06:24:19,6.805,78.0,129,37.0,13140.26,771.5999999999999,65.0
2020-08-02 06:24:20,6.814,81.0,129,37.0,13147.13,771.5999999999999,73.0
2020-08-02 06:24:21,6.902,81.0,128,37.0,13153.93,771.5999999999999,88.0
2020-08-02 06:24:22,6.988,81.0,128,37.0,13160.89,771.5999999999999,70.0
2020-08-02 06:24:23,6.991,63.0,129,37.0,13167.91,771.5999999999999,58.0
2020-08-02 06:24:24,6.843,27.0,129,37.0,13174.77,771.5999999999999,25.0
2020-08-02 06:24:25,6.731,0.0,129,37.0,13181.5,771.5999999999999,0.0
2020-08-02 06:24:26,6.634,0.0,128,37.0,13188.47,771.5999999999999,0.0
2020-08-02 06:24:27,6.607,71.0,127,37.0,13194.93,771.8,129.0
2020-08-02 06:24:28,6.61,75.0,127,37.0,13201.61,771.8,84.0
2020-08-02 06:24:29,6.697,79.0,127,37.0,13208.31,771.8,79.0
2020-08-02 06:24:30,6.68,79.0,127,37.0,13214.84,771.8,66.0
2020-08-02 06:24:31,6.697,79.0,128,37.0,13221.68,771.8,56.0
2020-08-02 06:24:32,6.731,80.0,128,37.0,13228.35,771.8,48.0
2020-08-02 06:24:33,6.826,79.0,128,37.0,13235.2,771.8,67.0
2020-08-02 06:24:34,6.856,79.0,128,37.0,13241.91,771.8,69.0
2020-08-02 06:24:35,6.941,81.0,129,37.0,13248.84,771.8,64.0
2020-08-02 06:24:36,6.974,60.0,129,37.0,13255.73,771.8,50.0
2020-08-02 06:24:37,6.827,19.0,129,37.0,13262.77,771.8,16.0
2020-08-02 06:24:38,6.683,0.0,128,37.0,13269.48,771.8,0.0
2020-08-02 06:24:39,6.53,0.0,128,37.0,13276.13,771.8,0.0
2020-08-02 06:24:40,6.42,0.0,127,37.0,13282.45,771.8,0.0
2020-08-02 06:24:41,6.399,0.0,126,37.0,13288.71,771.8,0.0
2020-08-02 06:24:42,6.427,6.0,125,37.0,13295.44,771.8,9.0
2020-08-02 06:24:43,6.568,78.0,126,37.0,13301.96,771.8,121.0
2020-08-02 06:24:44,6.608,77.0,126,37.0,13308.6,771.8,114.0
2020-08-02 06:24:45,6.774,78.0,127,37.0,13315.24,772.0,89.0
2020-08-02 06:24:46,6.806,78.0,127,37.0,13322.02,772.0,53.0
2020-08-02 06:24:47,6.789,43.0,128,37.0,13329.04,772.0,30.0
2020-08-02 06:24:48,6.666,8.0,127,37.0,13335.73,772.0,6.0
2020-08-02 06:24:49,6.646,0.0,126,37.0,13342.26,772.0,0.0
2020-08-02 06:24:50,6.779,74.0,125,37.0,13348.95,772.0,117.0
2020-08-02 06:24:51,6.937,80.0,125,37.0,13356.04,772.0,106.0
2020-08-02 06:24:52,7.024,80.0,125,37.0,13363.0,772.0,86.0
2020-08-02 06:24:53,7.188,81.0,125,37.0,13369.95,772.0,73.0
2020-08-02 06:24:54,7.169,53.0,126,37.0,13377.27,772.0,46.0
2020-08-02 06:24:55,7.051,16.0,126,37.0,13384.28,772.0,14.0
2020-08-02 06:24:56,7.024,0.0,126,37.0,13391.32,772.0,0.0
2020-08-02 06:24:57,6.904,0.0,126,37.0,13398.2,772.0,0.0
2020-08-02 06:24:58,6.916,15.0,126,37.0,13405.12,772.0,20.0
2020-08-02 06:24:59,7.046,70.0,127,37.0,13412.21,772.0,65.0
2020-08-02 06:25:00,7.058,42.0,127,37.0,13419.24,772.0,38.0
2020-08-02 06:25:01,6.964,13.0,128,37.0,13426.09,772.0,12.0
2020-08-02 06:25:02,6.855,0.0,127,37.0,13432.89,772.0,0.0
2020-08-02 06:25:03,6.824,0.0,127,37.0,13439.7,772.0,0.0
2020-08-02 06:25:04,6.697,0.0,126,37.0,13446.46,771.8,0.0
2020-08-02 06:25:05,6.672,0.0,126,37.0,13453.17,771.8,0.0
2020-08-02 06:25:06,6.65,0.0,125,37.0,13459.76,772.0,0.0
2020-08-02 06:25:07,6.561,0.0,125,37.0,13466.21,771.8,0.0
2020-08-02 06:25:08,6.541,0.0,124,37.0,13472.86,771.8,0.0
2020-08-02 06:25:09,6.523,0.0,124,37.0,13479.31,771.8,0.0
2020-08-02 06:25:10,6.537,0.0,123,37.0,13485.96,771.8,0.0
2020-08-02 06:25:11,6.319,0.0,123,37.0,13492.44,771.8,0.0
2020-08-02 06:25:12,5.988,0.0,122,37.0,13498.54,771.5999999999999,0.0
2020-08-02 06:25:13,5.537,0.0,121,37.0,13504.34,771.5999999999999,0.0
2020-08-02 06:25:14,5.274,0.0,120,37.0,13509.69,771.5999999999999,0.0
2020-08-02 06:25:15,4.952,0.0,120,37.0,13515.0,771.5999999999999,0.0
2020-08-02 06:25:16,3.357,0.0,120,37.0,13519.03,771.4000000000001,0.0
2020-08-02 06:25:17,2.694,0.0,120,37.0,13522.16,771.4000000000001,0.0
2020-08-02 06:25:18,2.702,0.0,121,37.0,13524.9,771.4000000000001,0.0
2020-08-02 06:25:19,2.692,0.0,121,37.0,13527.52,771.2,0.0
2020-08-02 06:25:20,2.441,0.0,121,37.0,13530.15,771.2,0.0
2020-08-02 06:25:21,2.327,0.0,121,37.0,13532.45,771.2,0.0
2020-08-02 06:25:22,2.314,0.0,121,37.0,13534.67,771.0,0.0
2020-08-02 06:25:23,2.467,0.0,120,37.0,13537.06,770.8,0.0
2020-08-02 06:25:24,2.896,0.0,121,37.0,13539.83,770.8,0.0
2020-08-02 06:25:25,3.248,0.0,121,37.0,13543.0,770.5999999999999,0.0
2020-08-02 06:25:26,3.284,0.0,120,37.0,13546.29,770.4000000000001,0.0
2020-08-02 06:25:27,3.199,0.0,121,37.0,13549.59,770.4000000000001,0.0
2020-08-02 06:25:28,3.082,0.0,121,37.0,13552.95,770.2,0.0
2020-08-02 06:25:29,2.805,0.0,121,37.0,13555.9,770.0,0.0
2020-08-02 06:25:30,2.149,0.0,120,37.0,13558.5,769.8,0.0
2020-08-02 06:25:31,1.17,0.0,119,37.0,13560.3,769.5999999999999,0.0
2020-08-02 06:26:00,1.258,0.0,128,38.0,13560.3,769.0,0.0
2020-08-02 06:26:01,1.881,0.0,127,38.0,13570.37,769.0,0.0
2020-08-02 06:26:02,3.051,0.0,127,38.0,13573.01,769.0,0.0
2020-08-02 06:26:03,3.158,0.0,126,38.0,13576.33,768.8,0.0
2020-08-02 06:26:04,3.134,0.0,125,38.0,13579.47,768.5999999999999,0.0
2020-08-02 06:26:05,3.419,0.0,124,38.0,13582.98,768.5999999999999,0.0
2020-08-02 06:26:06,3.43,0.0,124,38.0,13586.35,768.5999999999999,0.0
2020-08-02 06:26:07,3.441,0.0,124,38.0,13589.9,768.4000000000001,0.0
2020-08-02 06:26:08,3.551,0.0,124,38.0,13593.37,768.2,0.0
2020-08-02 06:26:09,3.899,58.0,124,38.0,13597.26,768.2,122.0
2020-08-02 06:26:10,4.071,45.0,125,38.0,13601.14,768.0,68.0
2020-08-02 06:26:11,4.292,44.0,125,38.0,13605.41,767.8,46.0
2020-08-02 06:26:12,4.301,37.0,125,38.0,13609.81,767.5999999999999,33.0
2020-08-02 06:26:13,4.381,24.0,125,38.0,13614.24,767.5999999999999,21.0
2020-08-02 06:26:14,4.399,11.0,124,38.0,13618.53,767.4000000000001,10.0
2020-08-02 06:26:15,4.227,0.0,122,38.0,13622.71,767.2,0.0
2020-08-02 06:26:16,4.399,36.0,121,38.0,13627.15,765.8,84.0
2020-08-02 06:26:17,4.415,49.0,121,38.0,13631.6,764.0,111.0
2020-08-02 06:26:18,4.729,54.0,121,38.0,13636.43,764.2,82.0
2020-08-02 06:26:19,5.21,58.0,122,38.0,13641.8,764.8,96.0
2020-08-02 06:26:20,5.2,62.0,123,38.0,13646.99,765.2,91.0
2020-08-02 06:26:21,5.533,65.0,124,38.0,13652.63,765.4000000000001,98.0
2020-08-02 06:26:22,6.145,67.0,126,38.0,13658.73,765.5999999999999,138.0
2020-08-02 06:26:23,6.33,71.0,127,38.0,13665.06,765.8,147.0
2020-08-02 06:26:24,6.56,75.0,127,38.0,13671.51,766.0,149.0
2020-08-02 06:26:25,6.901,78.0,127,38.0,13678.6,766.0,114.0
2020-08-02 06:26:26,7.008,79.0,128,38.0,13685.77,766.2,102.0
2020-08-02 06:26:27,7.194,82.0,128,38.0,13692.9,766.2,86.0
2020-08-02 06:26:28,7.326,83.0,128,38.0,13700.27,766.2,82.0
2020-08-02 06:26:29,7.409,85.0,129,38.0,13707.57,766.2,70.0
2020-08-02 06:26:30,7.428,85.0,129,38.0,13715.09,766.2,63.0
2020-08-02 06:26:31,7.44,88.0,130,38.0,13722.64,766.2,63.0
2020-08-02 06:26:32,7.623,89.0,130,38.0,13730.3,766.2,81.0
2020-08-02 06:26:33,7.721,90.0,130,38.0,13738.08,766.0,93.0
2020-08-02 06:26:34,7.755,90.0,131,38.0,13746.03,766.0,80.0
2020-08-02 06:26:35,7.745,90.0,131,38.0,13753.86,766.0,67.0
2020-08-02 06:26:36,7.761,94.0,131,38.0,13761.76,766.0,51.0
2020-08-02 06:26:37,7.766,65.0,132,38.0,13769.47,766.0,26.0
2020-08-02 06:26:38,7.571,24.0,132,38.0,13777.36,766.0,10.0
2020-08-02 06:26:39,7.541,0.0,131,38.0,13784.97,766.0,0.0
2020-08-02 06:26:40,7.365,0.0,130,38.0,13792.35,766.0,0.0
2020-08-02 06:26:41,7.366,75.0,129,38.0,13799.93,766.0,103.0
2020-08-02 06:26:42,7.358,79.0,129,38.0,13807.3,766.0,66.0
2020-08-02 06:26:43,7.378,86.0,128,38.0,13814.66,766.0,43.0
2020-08-02 06:26:44,7.374,87.0,128,38.0,13822.14,766.0,45.0
2020-08-02 06:26:45,7.283,86.0,128,38.0,13829.43,766.0,30.0
2020-08-02 06:26:46,7.191,57.0,128,38.0,13836.27,766.0,19.0
2020-08-02 06:26:47,7.098,13.0,128,38.0,13843.75,766.0,5.0
2020-08-02 06:26:48,6.968,0.0,126,38.0,13850.81,766.0,0.0
2020-08-02 06:26:49,6.868,0.0,125,38.0,13857.84,766.0,0.0
2020-08-02 06:26:50,6.832,75.0,124,38.0,13864.73,766.2,96.0
2020-08-02 06:26:51,7.041,76.0,123,38.0,13871.71,766.2,142.0
2020-08-02 06:26:52,7.241,82.0,123,38.0,13879.1,766.2,153.0
2020-08-02 06:26:53,6.99,84.0,124,38.0,13886.09,766.2,41.0
2020-08-02 06:26:54,5.685,44.0,125,38.0,13892.54,766.4000000000001,18.0
2020-08-02 06:26:55,4.118,2.0,125,38.0,13897.39,766.4000000000001,0.0
2020-08-02 06:26:56,2.038,0.0,125,38.0,13900.41,766.4000000000001,0.0
2020-08-02 06:27:50,0.974,0.0,128,39.0,13900.49,767.0,0.0
2020-08-02 06:27:51,0.03,0.0,129,39.0,13900.49,767.0,0.0
2020-08-02 06:27:52,0.0,0.0,130,39.0,13900.49,767.0,0.0
2020-08-02 06:27:53,2.17,0.0,130,39.0,13904.72,766.8,0.0
2020-08-02 06:27:54,2.718,0.0,129,39.0,13907.14,766.8,0.0
2020-08-02 06:27:55,2.83,0.0,128,39.0,13909.91,766.5999999999999,0.0
2020-08-02 06:27:56,3.138,58.0,127,39.0,13912.88,766.5999999999999,180.0
2020-08-02 06:27:57,4.082,44.0,126,39.0,13916.59,766.5999999999999,124.0
2020-08-02 06:27:58,4.521,42.0,126,39.0,13920.96,766.5999999999999,128.0
2020-08-02 06:27:59,5.141,44.0,126,39.0,13925.93,766.5999999999999,143.0
2020-08-02 06:28:00,5.02,42.0,127,39.0,13930.78,766.5999999999999,93.0
2020-08-02 06:28:01,5.237,44.0,128,39.0,13936.15,766.4000000000001,93.0
2020-08-02 06:28:02,5.438,54.0,129,39.0,13941.33,766.4000000000001,116.0
2020-08-02 06:28:03,5.627,61.0,130,39.0,13947.06,766.4000000000001,98.0
2020-08-02 06:28:04,5.835,65.0,131,39.0,13952.84,766.2,87.0
2020-08-02 06:28:05,5.983,69.0,131,39.0,13958.77,766.2,94.0
2020-08-02 06:28:06,5.982,69.0,132,39.0,13964.79,766.0,81.0
2020-08-02 06:28:07,6.22,71.0,131,39.0,13970.91,766.0,81.0
2020-08-02 06:28:08,6.241,73.0,131,39.0,13977.39,766.0,104.0
2020-08-02 06:28:09,6.394,75.0,131,39.0,13983.63,765.8,108.0
2020-08-02 06:28:10,6.429,75.0,130,39.0,13990.09,765.8,58.0
2020-08-02 06:28:11,6.526,76.0,130,39.0,13996.55,765.8,59.0
2020-08-02 06:28:12,6.547,75.0,130,39.0,14003.23,765.8,57.0
2020-08-02 06:28:13,6.556,37.0,129,39.0,14009.74,765.8,28.0
2020-08-02 06:28:14,6.457,0.0,129,39.0,14016.26,765.8,0.0
2020-08-02 06:28:15,6.469,0.0,128,39.0,14022.63,765.8,0.0
2020-08-02 06:28:16,6.324,0.0,127,39.0,14028.93,765.8,0.0
2020-08-02 06:28:17,6.639,71.0,126,39.0,14035.43,765.8,163.0
2020-08-02 06:28:18,6.775,75.0,127,39.0,14042.15,765.8,129.0
2020-08-02 06:28:19,6.813,80.0,128,39.0,14048.94,765.8,105.0
2020-08-02 06:28:20,6.91,80.0,128,39.0,14055.94,765.8,76.0
2020-08-02 06:28:21,6.95,82.0,128,39.0,14062.93,765.8,85.0
2020-08-02 06:28:22,7.034,82.0,129,39.0,14069.96,765.8,79.0
2020-08-02 06:28:23,7.053,83.0,130,39.0,14077.07,766.0,77.0
2020-08-02 06:28:24,7.221,83.0,131,39.0,14084.19,766.0,78.0
2020-08-02 06:28:25,7.246,84.0,132,39.0,14091.42,766.0,83.0
